Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736524986414,1599,1600,1600,1600,100,4.761904716491699,0,0,32145.488342285156,196141.77069091797,238117.8270263672,0,101.26582336425781,4096,421888,33610452992,34317791232,1210798080,0
200,1736524986614,1600,1600,1600,1600,100,4.761904716491699,0,0,32146.107055664063,196143.27569580078,238118.2221069336,0,100,4096,421888,33610452992,34317791232,1210605568,0
199,1736524986814,1599,1600,1600,1600,100,4.761904716491699,0,0,32146.72869873047,196144.79327392578,238118.6160888672,0,100,4096,421888,33610452992,34317791232,1210605568,0
200,1736524987015,1599,1600,1600,1600,100,4.761904716491699,0,0,32147.34716796875,196146.29376220703,238119.01361083984,0,98.76543426513672,4096,421888,33610452992,34317791232,1210605568,0
199,1736524987215,1600,1600,1600,1600,100,4.761904716491699,0,0,32147.97344970703,196147.85076904297,238119.44805908203,0,100,4096,421888,33610452992,34317791232,1210605568,0
200,1736524987415,1599,1600,1600,1600,100,2.222222328186035,2.7932960987091064,2.222222328186035,32148.593139648438,196149.3603515625,238119.84338378906,0,100,4096,421888,33610452992,34317791232,1210605568,0
199,1736524987615,1600,1600,1600,1600,100,0,0,4.761904716491699,32149.21600341797,196150.8775024414,238120.2407836914,0,102.5641098022461,4096,421888,33610452992,34317791232,1210417152,0
200,1736524987815,1599,1600,1600,1600,100,0,0,4.761904716491699,32149.832092285156,196152.37756347656,238120.6332397461,0,100,4096,421888,33610452992,34317791232,1210417152,0
200,1736524988015,1600,1600,1600,1600,100,0,0,4.761904716491699,32150.451171875,196153.88592529297,238121.02716064453,0,50,4096,421888,33610452992,34317791232,1210417152,0
200,1736524988215,1599,1600,1600,1600,100,0,0,4.761904716491699,32151.07000732422,196155.3907470703,238121.41925048828,0,100,4096,421888,33610452992,34317791232,1210417152,0
200,1736524988415,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,2.5,32151.68994140625,196156.91326904297,238121.82568359375,0,100,4096,421888,33610452992,34317791232,1210413056,0
199,1736524988615,1599,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,32152.340698242188,196158.56665039063,238122.3211669922,0,98.76543426513672,4096,421888,33610452992,34317791232,1215963136,0
199,1736524988815,1600,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,32152.973693847656,196160.13360595703,238122.76525878906,0,101.26582336425781,4096,421888,33610452992,34317791232,1215963136,0
200,1736524989015,1599,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,32153.59454345703,196161.6396484375,238123.15881347656,0,50,4096,421888,33610452992,34317791232,1215963136,0
200,1736524989215,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,1.6666667461395264,32154.214721679688,196163.14318847656,238123.5513305664,0,50,4096,421888,33610452992,34317791232,1215963136,0
199,1736524989416,1599,1600,1600,1600,100,0,0,4.761904716491699,32154.835571289063,196164.65252685547,238123.9468383789,0,98.76543426513672,4096,421888,33610452992,34317791232,1215963136,0
199,1736524989616,1600,1600,1600,1600,100,0,5,5,32155.455200195313,196166.1632080078,238124.34478759766,0,100,4096,421888,33610452992,34317791232,1215774720,0
199,1736524989816,1599,1600,1600,1600,100,0,5,5,32156.074951171875,196167.67541503906,238124.7410888672,0,102.5641098022461,4096,421888,33610452992,34317791232,1215774720,0
200,1736524990016,1600,1600,1600,1600,100,4.761904716491699,0,0,32156.694213867188,196169.17993164063,238125.13354492188,0,98.76543426513672,4096,421888,33610452992,34317791232,1215774720,0
199,1736524990216,1600,1600,1600,1600,100,4.761904716491699,0,0,32157.313232421875,196170.68267822266,238125.5249633789,0,49.6894416809082,4096,421888,33610452992,34317791232,1215774720,0
200,1736524990416,1599,1600,1600,1600,100,4.761904716491699,0,0,32157.932189941406,196172.1898803711,238125.91925048828,0,101.26582336425781,4096,421888,33610452992,34317791232,1215774720,0
200,1736524990616,1599,1600,1600,1600,100,4.761904716491699,0,0,32158.551025390625,196173.6929321289,238126.31085205078,0,101.26582336425781,4096,421888,33610452992,34317791232,1215586304,0
200,1736524990816,1599,1600,1600,1600,100,4.761904716491699,0,0,32159.176391601563,196175.21575927734,238126.71099853516,0,100,4096,421888,33610452992,34317791232,1215586304,0
200,1736524991016,1599,1600,1600,1600,100,4.761904716491699,0,0,32159.789428710938,196176.70178222656,238127.09765625,0,100,4096,421888,33610452992,34317791232,1215586304,0
199,1736524991216,1600,1600,1600,1600,100,4.761904716491699,0,0,32160.411376953125,196178.2163696289,238127.49560546875,0,49.38271713256836,4096,421888,33610452992,34317791232,1215586304,0
200,1736524991416,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8867924213409424,32161.030029296875,196179.72192382813,238127.888671875,0,49.38271713256836,4096,421888,33610452992,34317791232,1215586304,0
199,1736524991617,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32161.648681640625,196181.22827148438,238128.28192138672,0,101.26582336425781,4096,421888,33610452992,34317791232,1215397888,0
199,1736524991817,1600,1600,1600,1600,100,5,31.57894515991211,0,32162.304077148438,196182.91790771484,238128.81494140625,0,100,4096,421888,33610452992,34317791232,1215397888,0
199,1736524992017,1600,1600,1600,1600,100,5,31.57894515991211,0,32162.92608642578,196184.42767333984,238129.2103881836,0,100,4096,421888,33610452992,34317791232,1215397888,0
200,1736524992217,1599,1600,1600,1600,100,0,0,4.761904716491699,32163.546264648438,196185.9340209961,238129.603515625,0,100,4096,421888,33610452992,34317791232,1215397888,0
199,1736524992417,1600,1600,1600,1600,100,0,4.761904716491699,0,32164.166076660156,196187.4383544922,238129.99578857422,0,100,4096,421888,33610452992,34317791232,1215397888,0
200,1736524992617,1600,1600,1600,1600,100,0,4.761904716491699,0,32164.785705566406,196188.94354248047,238130.3882446289,0,50.31446838378906,4096,421888,33610452992,34317791232,1215270912,0
200,1736524992817,1599,1600,1600,1600,100,0,4.761904716491699,0,32165.405334472656,196190.44061279297,238130.77923583984,0,100,4096,421888,33610452992,34317791232,1215270912,0
200,1736524993017,1600,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,1.2658227682113647,32166.024475097656,196191.9409790039,238131.1688232422,0,100,4096,421888,33610452992,34317791232,1215270912,0
200,1736524993217,1600,1600,1600,1600,100,0,0,0,32166.64373779297,196193.4462890625,238131.56121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1215270912,0
199,1736524993417,1599,1600,1600,1600,100,0,0,0,32167.26300048828,196194.95013427734,238131.95288085938,0,100,4096,421888,33610452992,34317791232,1215524864,0
199,1736524993617,1600,1600,1600,1600,100,0,0,4.761904716491699,32167.88623046875,196196.47454833984,238132.35668945313,0,101.26582336425781,4096,421888,33610452992,34317791232,1215336448,0
199,1736524993817,1599,1600,1600,1600,100,0,0,0,32168.505310058594,196197.9877319336,238132.75164794922,0,101.26582336425781,4096,421888,33610452992,34317791232,1215336448,0
199,1736524994018,1600,1600,1600,1600,100,0,0,0,32169.124084472656,196199.4853515625,238133.14093017578,0,101.26582336425781,4096,421888,33610452992,34317791232,1215336448,0
199,1736524994218,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32169.742736816406,196200.98822021484,238133.53100585938,0,98.76543426513672,4096,421888,33610452992,34317791232,1215336448,0
199,1736524994418,1599,1600,1600,1600,100,5,0,5,32170.361328125,196202.49487304688,238133.92486572266,0,101.26582336425781,4096,421888,33610452992,34317791232,1215336448,0
200,1736524994618,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32170.980041503906,196203.99969482422,238134.3168334961,0,98.76543426513672,4096,421888,33610452992,34317791232,1215209472,0
200,1736524994818,1599,1600,1600,1600,100,0,0,4.761904716491699,32171.598571777344,196205.50946044922,238134.71099853516,0,98.76543426513672,4096,421888,33610452992,34317791232,1215209472,0
199,1736524995018,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,32172.256896972656,196207.20831298828,238135.24829101563,0,100,4096,421888,33610452992,34317791232,1215209472,0
199,1736524995218,1599,1600,1600,1600,100,0,0,5,32172.880615234375,196208.71508789063,238135.63793945313,0,101.26582336425781,4096,421888,33610452992,34317791232,1215209472,0
199,1736524995418,1600,1600,1600,1600,100,0,0,5,32173.49481201172,196210.20153808594,238136.02423095703,0,98.76543426513672,4096,421888,33610452992,34317791232,1215209472,0
199,1736524995618,1600,1600,1600,1600,100,0,0,5,32174.120666503906,196211.76623535156,238136.46014404297,0,50.632911682128906,4096,421888,33610452992,34317791232,1215021056,0
200,1736524995818,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,32174.740600585938,196213.27783203125,238136.85583496094,0,50.632911682128906,4096,421888,33610452992,34317791232,1215021056,0
199,1736524996018,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32175.360290527344,196214.7850341797,238137.24975585938,0,100,4096,421888,33610452992,34317791232,1215021056,0
199,1736524996219,1600,1600,1600,1600,100,0,0,0,32175.979553222656,196216.2889404297,238137.64123535156,0,98.76543426513672,4096,421888,33610452992,34317791232,1215021056,0
200,1736524996419,1599,1600,1600,1600,100,0,0,0,32176.598693847656,196217.79125976563,238138.03216552734,0,101.26582336425781,4096,421888,33610452992,34317791232,1215021056,0
199,1736524996619,1600,1600,1600,1600,100,4.761904716491699,0,0,32177.217895507813,196219.29669189453,238138.42486572266,0,100,4096,421888,33610452992,34317791232,1214828544,0
199,1736524996819,1599,1600,1600,1600,100,5,4.761904716491699,5,32177.836791992188,196220.79809570313,238138.8145751953,0,100,4096,421888,33610452992,34317791232,1214828544,0
199,1736524997019,1599,1600,1600,1600,100,0,5,4.761904716491699,32178.45556640625,196222.2967529297,238139.20373535156,0,100,4096,421888,33610452992,34317791232,1214828544,0
200,1736524997219,1600,1600,1600,1600,100,0,0,0,32179.0751953125,196223.80596923828,238139.59783935547,0,100,4096,421888,33610452992,34317791232,1214828544,0
200,1736524997419,1599,1600,1600,1600,100,0,0,0,32179.69415283203,196225.30737304688,238139.98889160156,0,100,4096,421888,33610452992,34317791232,1214828544,0
199,1736524997619,1600,1600,1600,1600,100,5,0,4.761904716491699,32180.315551757813,196226.82049560547,238140.3876953125,0,100,4096,421888,33610452992,34317791232,1214701568,0
199,1736524997819,1599,1600,1600,1600,100,0,4.761904716491699,0,32180.934326171875,196228.3250732422,238140.779296875,0,100,4096,421888,33610452992,34317791232,1214701568,0
200,1736524998019,1600,1600,1600,1600,100,0,0,0,32181.55645751953,196229.8442993164,238141.17218017578,0,101.26582336425781,4096,421888,33610452992,34317791232,1214701568,0
200,1736524998219,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32182.177368164063,196231.35711669922,238141.5806274414,0,100,4096,421888,33610452992,34317791232,1214701568,0
199,1736524998420,1599,1600,1600,1600,100,0,0,4.761904716491699,32182.796264648438,196232.8582763672,238141.96942138672,0,98.76543426513672,4096,421888,33610452992,34317791232,1214701568,0
199,1736524998620,1600,1600,1600,1600,100,0,0,4.761904716491699,32183.414978027344,196234.3657836914,238142.3637084961,0,101.26582336425781,4096,421888,33610452992,34317791232,1214504960,0
200,1736524998820,1599,1600,1600,1600,100,0,0,4.761904716491699,32184.033447265625,196235.86688232422,238142.75262451172,0,50,4096,421888,33610452992,34317791232,1214504960,0
200,1736524999020,1600,1600,1600,1600,100,0,0,4.761904716491699,32184.655029296875,196237.37823486328,238143.14447021484,0,101.26582336425781,4096,421888,33610452992,34317791232,1214504960,0
200,1736524999220,1599,1600,1600,1600,100,0,0,4.761904716491699,32185.270446777344,196238.86975097656,238143.53216552734,0,101.26582336425781,4096,421888,33610452992,34317791232,1214504960,0
200,1736524999420,1599,1600,1600,1600,100,0,0,4.761904716491699,32185.888793945313,196240.37530517578,238143.9229736328,0,50,4096,421888,33610452992,34317791232,1214504960,0
199,1736524999620,1600,1600,1600,1600,100,0,0,4.761904716491699,32186.50714111328,196241.87322998047,238144.31048583984,0,100,4096,421888,33610452992,34317791232,1214377984,0
200,1736524999820,1599,1600,1600,1600,100,0,0,4.761904716491699,32187.125427246094,196243.37145996094,238144.69940185547,0,100,4096,421888,33610452992,34317791232,1214377984,0
200,1736525000020,1600,1600,1600,1600,100,0,0,4.761904716491699,32187.744079589844,196244.87927246094,238145.09375,0,98.76543426513672,4096,421888,33610452992,34317791232,1214377984,0
200,1736525000220,1599,1600,1600,1600,100,0,0,4.761904716491699,32188.3623046875,196246.37982177734,238145.4825439453,0,100,4096,421888,33610452992,34317791232,1214377984,0
200,1736525000420,1600,1600,1600,1600,100,0,0,4.761904716491699,32188.98370361328,196247.89416503906,238145.87841796875,0,101.26582336425781,4096,421888,33610452992,34317791232,1214377984,0
199,1736525000620,1599,1600,1600,1600,100,0,0,4.761904716491699,32189.601989746094,196249.39868164063,238146.26922607422,0,100,4096,421888,33610452992,34317791232,1214251008,0
200,1736525000820,1600,1600,1600,1600,100,0,0,4.761904716491699,32190.223205566406,196250.9058227539,238146.65747070313,0,98.76543426513672,4096,421888,33610452992,34317791232,1214251008,0
199,1736525001021,1599,1600,1600,1600,100,0,0,4.761904716491699,32190.838439941406,196252.40399169922,238147.0478515625,0,98.76543426513672,4096,421888,33610452992,34317791232,1214251008,0
200,1736525001221,1600,1600,1600,1600,100,0,0,4.761904716491699,32191.456604003906,196253.90069580078,238147.43481445313,0,49.6894416809082,4096,421888,33610452992,34317791232,1214251008,0
200,1736525001421,1600,1600,1600,1600,100,0,0,4.761904716491699,32192.074829101563,196255.40447998047,238147.82397460938,0,101.26582336425781,4096,421888,33610452992,34317791232,1214251008,0
199,1736525001621,1600,1600,1600,1600,100,0,0,4.761904716491699,32192.69305419922,196256.90649414063,238148.2139892578,0,98.76543426513672,4096,421888,33610452992,34317791232,1214062592,0
199,1736525001821,1599,1600,1600,1600,100,0,0,4.761904716491699,32193.31121826172,196258.40411376953,238148.60107421875,0,100,4096,421888,33610452992,34317791232,1214062592,0
200,1736525002021,1600,1600,1600,1600,100,0,0,4.761904716491699,32193.929443359375,196259.90447998047,238148.99114990234,0,101.26582336425781,4096,421888,33610452992,34317791232,1214062592,0
200,1736525002221,1600,1600,1600,1600,100,0,0,4.761904716491699,32194.54754638672,196261.40100097656,238149.37811279297,0,98.76543426513672,4096,421888,33610452992,34317791232,1214062592,0
200,1736525002421,1599,1600,1600,1600,100,0,0,4.761904716491699,32195.16571044922,196262.90173339844,238149.76806640625,0,101.26582336425781,4096,421888,33610452992,34317791232,1214062592,0
200,1736525002621,1600,1600,1600,1600,100,0,0,4.761904716491699,32195.784545898438,196264.40399169922,238150.1580810547,0,100,4096,421888,33610452992,34317791232,1213939712,0
199,1736525002821,1600,1600,1600,1600,100,0,0,4.761904716491699,32196.405822753906,196265.9158935547,238150.5516357422,0,101.26582336425781,4096,421888,33610452992,34317791232,1213939712,0
200,1736525003021,1599,1600,1600,1600,100,0,0,4.761904716491699,32197.02410888672,196267.4190673828,238150.94213867188,0,100,4096,421888,33610452992,34317791232,1213939712,0
199,1736525003222,1599,1600,1600,1600,100,1.8750001192092896,1.6701462268829346,2.0833334922790527,32197.642211914063,196268.91467285156,238151.32843017578,0,100,4096,421888,33610452992,34317791232,1213939712,0
199,1736525003422,1600,1600,1600,1600,100,5,4.761904716491699,0,32198.26043701172,196270.41033935547,238151.7119140625,0,100,4096,421888,33610452992,34317791232,1213939712,0
200,1736525003622,1599,1600,1600,1600,100,5,4.761904716491699,0,32198.87872314453,196271.91455078125,238152.10278320313,0,98.76543426513672,4096,421888,33610452992,34317791232,1213812736,0
199,1736525003822,1599,1600,1600,1600,100,5,4.761904716491699,0,32199.49688720703,196273.41442871094,238152.49005126953,0,50.955413818359375,4096,421888,33610452992,34317791232,1213812736,0
199,1736525004022,1600,1600,1600,1600,100,5,4.761904716491699,0,32200.122314453125,196274.96661376953,238152.91772460938,0,97.56097412109375,4096,421888,33610452992,34317791232,1213812736,0
199,1736525004222,1599,1600,1600,1600,100,2.4691357612609863,5,1.2658227682113647,32200.74200439453,196276.47296142578,238153.30889892578,0,97.56097412109375,4096,421888,33610452992,34317791232,1213812736,0
199,1736525004422,1599,1600,1600,1600,100,0,0,0,32201.361083984375,196277.97003173828,238153.69512939453,0,104.99999237060547,4096,421888,33610452992,34317791232,1213812736,0
200,1736525004622,1600,1600,1600,1600,100,0,0,0,32201.980102539063,196279.4669189453,238154.0819091797,0,100,4096,421888,33610452992,34317791232,1213685760,0
199,1736525004822,1600,1600,1600,1600,100,0,0,5,32202.602111816406,196280.96905517578,238154.4708251953,0,98.76543426513672,4096,421888,33610452992,34317791232,1213685760,0
199,1736525005022,1600,1600,1600,1600,100,0,5,4.761904716491699,32203.220947265625,196282.48217773438,238154.86590576172,0,101.26582336425781,4096,421888,33610452992,34317791232,1213685760,0
199,1736525005222,1600,1600,1600,1600,100,5,0,0,32203.839599609375,196283.97119140625,238155.2490234375,0,100,4096,421888,33610452992,34317791232,1213685760,0
200,1736525005422,1599,1600,1600,1600,100,5,0,0,32204.458129882813,196285.4832763672,238155.64349365234,0,50,4096,421888,33610452992,34317791232,1213685760,0
199,1736525005623,1600,1600,1600,1600,100,5,0,0,32205.07781982422,196286.98852539063,238156.03588867188,0,100,4096,421888,33610452992,34317791232,1213558784,0
199,1736525005823,1599,1600,1600,1600,100,5,0,0,32205.696655273438,196288.48638916016,238156.4227294922,0,100,4096,421888,33610452992,34317791232,1213558784,0
199,1736525006023,1600,1600,1600,1600,100,0,0,10,32206.31561279297,196290.0048828125,238156.82861328125,0,100,4096,421888,33610452992,34317791232,1213558784,0
200,1736525006223,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32206.934204101563,196291.50421142578,238157.21655273438,0,100,4096,421888,33610452992,34317791232,1213558784,0
199,1736525006423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32207.552673339844,196293.00494384766,238157.60638427734,0,100,4096,421888,33610452992,34317791232,1213558784,0
200,1736525006623,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32208.17120361328,196294.50213623047,238157.99395751953,0,50.31446838378906,4096,421888,33610452992,34317791232,1213427712,0
200,1736525006823,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32208.79248046875,196296.01989746094,238158.3985595703,0,100,4096,421888,33610452992,34317791232,1213423616,0
200,1736525007023,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32209.411193847656,196297.51794433594,238158.7860107422,0,95,4096,421888,33610452992,34317791232,1213423616,0
200,1736525007223,1599,1600,1600,1600,100,0,5,0,32210.033203125,196299.0326538086,238159.17614746094,0,98.76543426513672,4096,421888,33610452992,34317791232,1213423616,0
200,1736525007423,1600,1600,1600,1600,100,0,5,0,32210.651733398438,196300.53381347656,238159.57293701172,0,101.26582336425781,4096,421888,33610452992,34317791232,1213423616,0
199,1736525007623,1599,1600,1600,1600,100,4.761904716491699,0,5,32211.270263671875,196302.02758789063,238159.95751953125,0,100,4096,421888,33610452992,34317791232,1213296640,0
199,1736525007823,1600,1600,1600,1600,100,4.761904716491699,0,5,32211.888610839844,196303.52569580078,238160.34405517578,0,100,4096,421888,33610452992,34317791232,1213296640,0
200,1736525008024,1599,1600,1600,1600,100,0,4.761904716491699,0,32212.510192871094,196305.03094482422,238160.7303466797,0,100,4096,421888,33610452992,34317791232,1213296640,0
200,1736525008224,1600,1600,1600,1600,100,0,4.761904716491699,0,32213.12567138672,196306.52978515625,238161.12060546875,0,100,4096,421888,33610452992,34317791232,1213296640,0
199,1736525008424,1599,1600,1600,1600,100,0,4.761904716491699,0,32213.744262695313,196308.0308227539,238161.5073852539,0,50,4096,421888,33610452992,34317791232,1213296640,0
199,1736525008624,1600,1600,1600,1600,100,0,4.761904716491699,0,32214.362731933594,196309.5347290039,238161.89672851563,0,100,4096,421888,33610452992,34317791232,1213112320,0
200,1736525008824,1599,1600,1600,1600,100,0,4.761904716491699,0,32214.981079101563,196311.03533935547,238162.28381347656,0,98.76543426513672,4096,421888,33610452992,34317791232,1213112320,0
