Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736335243281,2083,2100,1415,1423,2099,1941,1478,1454,1480,400,1422,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183823.50915527344,230230.17846679688,139.7437744140625,100,0,335872,33210380288,8589930496,1231478784,0
200,1736335243481,2100,1982,1462,1459,1969,2100,1106,1499,1499,1500,1439,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,183825.03973388672,230230.88232421875,139.7437744140625,95,0,335872,33210380288,8589930496,1226694656,0
200,1736335243681,2099,1971,1148,400,1861,1945,1500,1358,1336,1441,1245,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183826.55828857422,230231.56964111328,139.7437744140625,100.84033203125,0,335872,33210380288,8589930496,1233375232,0
200,1736335243881,2100,1898,400,400,1895,1933,1383,1341,1427,1404,400,400,100,1.459854006767273,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,1.4184396266937256,1.408450722694397,0.7142857313156128,0,183828.0809326172,230232.2667236328,139.7437744140625,100.84033203125,0,335872,33210380288,8589930496,1236963328,0
200,1736335244082,2068,1476,1420,907,1828,1761,1348,400,1146,882,400,400,100,1.459854006767273,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,1.4184396266937256,1.408450722694397,0.7142857313156128,0,183829.59075927734,230232.95294189453,139.7437744140625,104.99999237060547,0,335872,33210380288,8589930496,1232179200,0
199,1736335244282,2100,2100,1481,1371,2100,2100,573,399,1460,400,1435,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,183831.12225341797,230233.658203125,139.7437744140625,100,0,335872,33210380288,8589930496,1235353600,0
200,1736335244482,2100,2100,1473,1423,1997,2041,1416,1435,1392,1446,1456,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,183832.6414794922,230234.34936523438,139.7437744140625,100.84033203125,0,335872,33210380288,8589930496,1230569472,0
200,1736335244682,2100,1606,1417,1371,2100,1927,1397,1499,1442,1473,1425,1449,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,183834.1675415039,230235.04260253906,139.7437744140625,95,0,335872,33210380288,8589930496,1228750848,0
200,1736335244882,2063,1929,1499,400,2100,2100,1407,1410,400,1392,1413,1499,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183835.72412109375,230235.75494384766,139.7437744140625,105.4393310546875,0,335872,33210380288,8589930496,1232523264,0
200,1736335245082,2100,1729,1327,1413,1950,1957,1368,1335,1404,1438,1444,1225,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183837.2339477539,230236.44506835938,139.7437744140625,100.41841125488281,0,335872,33210380288,8589930496,1227739136,0
199,1736335245283,2100,2099,1351,1467,2100,2051,1499,1456,1500,1500,1451,400,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183838.75134277344,230237.13470458984,139.7437744140625,50.209205627441406,0,335872,33210380288,8589930496,1230913536,0
200,1736335245483,2100,1728,1440,1500,1958,2099,1406,1499,1439,1447,1414,1389,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183840.28955078125,230237.8324584961,139.7437744140625,99.58505249023438,0,335872,33210380288,8589930496,1225830400,0
200,1736335245683,2100,2100,1499,1436,2100,2100,1442,1438,400,1500,1405,1342,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183841.81005859375,230238.5301513672,139.7437744140625,99.58505249023438,0,335872,33210380288,8589930496,1229004800,0
200,1736335245883,2100,1448,1500,1233,1680,1997,1320,1327,1404,1374,1271,1400,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183843.32788085938,230239.2198486328,139.7437744140625,50.10437774658203,0,335872,33210380288,8589930496,1222123520,0
200,1736335246083,2100,1976,1308,1254,1947,1603,1407,1360,1419,1411,1352,1273,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183844.84790039063,230239.91571044922,139.7437744140625,100.41841125488281,0,335872,33210380288,8589930496,1225596928,0
200,1736335246283,2066,2027,400,400,1975,1917,400,1400,1382,1392,704,400,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183846.38122558594,230240.61206054688,139.7437744140625,95.39749145507813,0,335872,33210380288,8589930496,1223802880,0
200,1736335246483,2057,2100,1408,1432,2000,1857,1500,1447,1499,1500,400,1398,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183847.90264892578,230241.30462646484,139.7437744140625,105.8823471069336,0,335872,33210380288,8589930496,1222889472,0
200,1736335246684,2100,1785,1439,1441,1903,2099,1500,1243,1500,1500,1337,1356,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183849.41650390625,230241.99713134766,139.7437744140625,100.41841125488281,0,335872,33210380288,8589930496,1221861376,0
200,1736335246884,2100,1889,1462,1396,1952,2099,1421,1485,1477,1471,1420,1285,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183850.94622802734,230242.69750976563,139.7437744140625,100,0,335872,33210380288,8589930496,1223643136,0
200,1736335247084,2100,513,1476,1274,1814,1596,1499,1500,1500,1417,1209,848,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183852.47137451172,230243.38372802734,139.7437744140625,100.84033203125,0,335872,33210380288,8589930496,1227309056,0
200,1736335247284,2099,1914,1106,400,1894,1841,1441,400,1349,1050,1380,1026,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183853.99151611328,230244.08038330078,139.7437744140625,100,0,335872,33210380288,8589930496,1222225920,0
200,1736335247484,2100,2032,1452,1468,2100,1940,1165,1381,1459,1335,1454,1458,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,183855.50604248047,230244.77294921875,139.7437744140625,100,0,335872,33210380288,8589930496,1225699328,0
200,1736335247685,2099,462,1221,1260,1927,1875,400,1111,1113,1285,961,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,183857.02307128906,230245.46264648438,139.7437744140625,100,0,335872,33210380288,8589930496,1226985472,0
200,1736335247885,2064,2100,1500,1373,1903,2100,1443,1483,1500,1499,400,1373,100,5,0,0,0,0,0,0,0,0,0,0,0,183858.54663085938,230246.1541748047,139.7437744140625,100.84033203125,0,335872,33210380288,8589930496,1221902336,0
200,1736335248085,2100,1925,1384,1459,1991,1912,1224,1161,1258,1272,1384,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,183860.0785522461,230246.84893798828,139.7437744140625,99.58505249023438,0,335872,33210380288,8589930496,1223880704,0
200,1736335248285,2100,1965,1420,1414,1887,2100,1378,1468,1500,1476,1322,1427,80,0,0,0,0,0,0,0,0,0,0,0,0,183861.46759033203,230247.42364501953,139.7437744140625,80.33473205566406,0,335872,33210380288,8589930496,1219604480,0
200,1736335248485,2100,2043,1374,1440,1887,1906,1388,1372,1349,1367,1204,1465,100,0,0,0,0,0,0,0,5,0,0,0,0,183862.99072265625,230248.1192626953,139.7437744140625,100,0,335872,33210380288,8589930496,1222479872,0
200,1736335248685,2078,2100,1362,1478,2100,2056,1499,1500,1499,1500,1476,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183864.50146484375,230248.80682373047,139.7437744140625,105.4393310546875,0,335872,33210380288,8589930496,1224060928,0
200,1736335248886,2099,1957,400,1421,2100,2100,1499,1397,1419,400,1448,1481,100,5,0,0,0,0,0,0,0,0,0,0,0,183866.03833007813,230249.50073242188,139.74444580078125,95.39749145507813,0,335872,33210380288,8589930496,1220395008,0
200,1736335249086,2100,2100,1500,1479,2100,2100,1345,400,1393,1434,400,1477,100,5,0,0,0,0,0,0,0,0,0,0,0,183867.5635986328,230250.19506835938,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1215311872,0
200,1736335249286,2100,2100,1476,1483,2100,2011,1500,1348,1500,1455,400,1476,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183869.09228515625,230250.88806152344,139.74444580078125,104.5643081665039,0,335872,33210380288,8589930496,1217630208,0
200,1736335249486,2100,2003,1287,1289,780,2100,1457,1432,1469,1472,1259,1310,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183870.6202392578,230251.5821533203,139.74444580078125,47.79874038696289,0,335872,33210380288,8589930496,1220804608,0
199,1736335249686,2098,1835,1349,1362,1930,1710,1456,1500,1461,1473,1102,1396,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183872.1650390625,230252.27856445313,139.74444580078125,100,0,335872,33210380288,8589930496,1222475776,0
200,1736335249886,2100,1944,1445,1415,2100,2100,1499,1499,1499,1499,1054,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183873.7606201172,230253.00762939453,139.74444580078125,106.32911682128906,0,335872,33210380288,8589930496,1217142784,0
200,1736335250086,2100,2047,1189,1103,400,1990,1385,1499,1387,1480,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183875.43212890625,230253.80242919922,139.74444580078125,96.2025375366211,0,335872,33210380288,8589930496,1220018176,0
200,1736335250287,2100,2100,1323,1468,2099,1908,1500,1480,400,1477,1500,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183876.95147705078,230254.49029541016,139.74444580078125,52.71966552734375,0,335872,33210380288,8589930496,1223438336,0
200,1736335250487,2100,1929,1432,1357,1813,1791,1447,1499,1482,1444,1347,1322,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183878.48822021484,230255.185546875,139.74444580078125,94.60580444335938,0,335872,33210380288,8589930496,1216860160,0
200,1736335250687,2100,2100,1462,1469,1863,1990,1475,1468,1391,1473,1290,1334,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,183880.01123046875,230255.87762451172,139.74444580078125,99.58505249023438,0,335872,33210380288,8589930496,1219489792,0
200,1736335250887,2089,1817,1209,1422,1797,1938,1500,1423,1471,1500,400,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,183881.53924560547,230256.57000732422,139.74444580078125,105.4393310546875,0,335872,33210380288,8589930496,1214406656,0
200,1736335251088,2080,619,400,400,1940,1169,1459,1335,1433,1348,914,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183883.07989501953,230257.2674560547,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1218478080,0
200,1736335251288,2070,1936,1463,1467,2100,1963,1450,1500,1500,1481,1292,1487,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,183884.6107788086,230257.9627685547,139.74444580078125,95.39749145507813,0,335872,33210380288,8589930496,1213095936,0
200,1736335251488,2088,1999,1474,1476,2100,1973,1283,1351,1280,1355,1431,1483,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,183886.1337890625,230258.6558227539,139.74444580078125,104.5643081665039,0,335872,33210380288,8589930496,1216258048,0
200,1736335251688,2100,1840,1500,1283,1767,2005,1432,1498,1474,400,1285,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,183887.6639404297,230259.35327148438,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1218871296,0
200,1736335251888,2100,1703,400,400,1377,723,1445,1429,1477,1465,1384,1114,100,0,0,0,0,0,5,0,0,0,0,0,0,183889.20935058594,230260.04888916016,139.74444580078125,100,0,335872,33210380288,8589930496,1222045696,0
200,1736335252088,2099,1878,1499,1428,2100,2099,1500,1375,1500,1499,1199,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,183890.73919677734,230260.7440185547,139.74444580078125,95.7983169555664,0,335872,33210380288,8589930496,1216663552,0
200,1736335252288,2100,525,400,400,1973,1956,1392,1372,1283,1379,400,875,100,0,0,0,0,0,0,0,0,0,0,0,0,183892.25848388672,230261.43481445313,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1219837952,0
200,1736335252489,2100,1866,1455,1468,1976,1872,1461,1476,1500,1482,1419,1372,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,183893.7847290039,230262.13165283203,139.74444580078125,105.4393310546875,0,335872,33210380288,8589930496,1222414336,0
200,1736335252689,2051,1743,1459,1473,2100,1640,1499,1475,1482,1477,1341,1456,100,0,0,0,0,5,0,0,0,0,0,0,0,183895.3299560547,230262.8314819336,139.74444580078125,99.58505249023438,0,335872,33210380288,8589930496,1217933312,0
200,1736335252889,2099,1890,1189,1059,2009,1962,1358,1404,1436,1500,1184,1237,100,0,0,0,0,5,0,0,0,0,0,0,0,183896.84356689453,230263.5167236328,139.74444580078125,95.39749145507813,0,335872,33210380288,8589930496,1212850176,0
200,1736335253089,2100,2018,1317,1228,1886,1670,1459,1456,1429,1388,1222,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183898.36981201172,230264.2138671875,139.74444580078125,105.8823471069336,0,335872,33210380288,8589930496,1215414272,0
200,1736335253289,2100,692,1320,1321,1229,1186,1198,1450,1460,1406,1311,1337,80,0,0,0,0,0,0,0,0,0,0,0,0,183899.77117919922,230264.7890625,139.74444580078125,80,0,335872,33210380288,8589930496,1219469312,0
200,1736335253490,2100,1905,1355,1448,1890,2032,1500,1430,1500,1432,1389,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183901.3018798828,230265.47662353516,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1213779968,0
200,1736335253690,2086,2100,1454,1457,1886,2100,1499,1408,1499,1500,1226,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,183902.83911132813,230266.17596435547,139.74444580078125,95,0,335872,33210380288,8589930496,1216655360,0
200,1736335253890,2099,1845,400,400,1882,759,1397,1243,1307,1500,1414,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183904.3617553711,230266.86651611328,139.74444580078125,104.99999237060547,0,335872,33210380288,8589930496,1219887104,0
200,1736335254090,2100,1888,1473,1476,2100,2100,1467,1460,1458,1410,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,183905.89001464844,230267.56170654297,139.74444580078125,50.10437774658203,0,335872,33210380288,8589930496,1214504960,0
200,1736335254290,2100,665,400,898,400,400,1500,1461,1360,1451,400,818,100,0,0,0,0,0,0,0,0,0,0,0,0,183907.4183959961,230268.2471923828,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1216483328,0
200,1736335254490,2100,2044,1221,400,400,1983,1125,1061,1073,996,1436,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,183908.95294189453,230268.9404296875,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1219657728,0
200,1736335254690,2100,2100,1352,1407,2100,2000,1457,1500,1472,1479,694,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,183910.49450683594,230269.63232421875,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1213952000,0
200,1736335254891,2100,1765,1464,1086,1806,400,1500,1500,1249,1500,1458,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,183912.017578125,230270.33349609375,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1217126400,0
200,1736335255091,2100,2100,1483,1500,2100,2099,1474,1500,1476,1499,400,1477,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,183913.55194091797,230271.02435302734,139.74444580078125,100,0,335872,33210380288,8589930496,1212641280,0
200,1736335255291,2100,2061,1406,1391,2061,2100,1423,1473,1468,1450,1345,1195,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,183915.0799560547,230271.7192993164,139.74444580078125,50.209205627441406,0,335872,33210380288,8589930496,1211428864,0
200,1736335255491,2100,1930,400,1463,400,400,1275,1254,1268,1296,1500,400,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,183916.60180664063,230272.41149902344,139.74444580078125,100,0,335872,33210380288,8589930496,1218678784,0
200,1736335255691,2099,1933,1310,1415,400,400,1324,1134,1433,1429,1283,1416,100,1.2658227682113647,0,0,0,1.25,0,1.25,0,0,1.2345678806304932,0,0,183918.1260986328,230273.10650634766,139.74444580078125,100,0,335872,33210380288,8589930496,1213124608,0
200,1736335255892,2062,1694,1416,1350,1795,1935,1209,1201,1129,1231,1344,1437,100,1.2658227682113647,0,0,0,1.25,0,1.25,0,0,1.2345678806304932,0,0,183919.658203125,230273.79608154297,139.74444580078125,100.41841125488281,0,335872,33210380288,8589930496,1216000000,0
200,1736335256092,2100,1931,1421,1435,2100,2100,1321,400,1336,1350,1499,1411,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,183921.19549560547,230274.50036621094,139.74444580078125,100,0,335872,33210380288,8589930496,1219174400,0
200,1736335256292,2078,2002,400,400,2100,1784,400,400,400,400,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,183922.70684814453,230275.18823242188,139.74444580078125,99.58505249023438,0,335872,33210380288,8589930496,1213792256,0
200,1736335256492,2100,1848,1500,1499,1939,1999,1404,1335,1475,1468,400,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,183924.248046875,230275.8878173828,139.74444580078125,100.84033203125,0,335872,33210380288,8589930496,1216913408,0
200,1736335256692,2099,1654,1120,1428,1984,2100,1135,988,1238,1183,1368,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,183925.78619384766,230276.5811767578,139.74444580078125,104.99999237060547,0,335872,33210380288,8589930496,1220984832,0
199,1736335256892,2100,1830,1434,1423,1777,1849,1384,1335,1168,1436,1456,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183927.31353759766,230277.27575683594,139.74444580078125,95.7983169555664,0,335872,33210380288,8589930496,1219416064,0
200,1736335257092,2100,2044,400,400,1886,1945,1465,1340,1315,1343,926,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183928.83880615234,230277.9688720703,139.74444580078125,99.58505249023438,0,335872,33210380288,8589930496,1218461696,0
200,1736335257293,2100,2100,1471,1469,2100,2100,1409,1430,1360,1500,1499,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183930.37762451172,230278.6700439453,139.74444580078125,50.209205627441406,0,335872,33210380288,8589930496,1221337088,0
4,1736335257493,933,938,939,945,939,935,945,939,942,876,852,934,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183931.59301757813,230279.0772705078,139.74444580078125,55,0,335872,33210380288,8589930496,1291083776,0
