Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736761698002,2100,1950,1500,1465,552,1934,1467,1499,1419,1476,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,83961.30065917969,55253.00030517578,163.0885009765625,104.5643081665039,0,393216,33210380288,8589930496,1520783360,0
200,1736761698202,2099,1993,1407,1419,1955,1992,1441,1471,1500,1462,1405,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,83962.7329711914,55253.621643066406,163.0885009765625,94.60580444335938,0,393216,33210380288,8589930496,1520783360,0
200,1736761698403,2100,509,1242,1248,1976,2100,1313,1355,1342,1286,1054,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,83964.26953125,55254.28533935547,163.0885009765625,52.8301887512207,0,393216,33210380288,8589930496,1520783360,0
200,1736761698603,2100,2040,1365,1409,1820,1649,1361,1360,1490,1270,1228,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,83965.78649902344,55254.92443847656,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1515700224,0
200,1736761698803,2100,1928,1383,1411,1639,1834,1339,1418,1434,1455,1329,1420,100,0.6369426846504211,0.625,0.625,0.625,0.6289308071136475,0.625,0.625,0,1.2422360181808472,0,1.2422360181808472,0,83967.20654296875,55255.53405761719,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1515700224,0
200,1736761699003,2100,565,400,400,1844,1856,1300,1363,1243,400,400,1170,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83968.66082763672,55256.16845703125,163.0885009765625,100,0,393216,33210380288,8589930496,1515700224,0
200,1736761699203,2100,2100,1499,1499,2100,2010,1500,1500,1500,1499,1500,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,83970.09411621094,55256.78723144531,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1515700224,0
200,1736761699403,2100,1695,400,1071,400,400,1499,400,1465,1439,1081,1149,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,83971.52996826172,55257.40948486328,163.0885009765625,100,0,393216,33210380288,8589930496,1515646976,0
200,1736761699604,2100,2064,1427,1461,2099,1960,1401,1461,1389,1393,1446,1490,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,83972.95874023438,55258.02947998047,163.0885009765625,95,0,393216,33210380288,8589930496,1515646976,0
200,1736761699804,2100,2094,1385,1470,1971,1934,1417,1376,1363,1373,1409,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,83974.380859375,55258.638671875,163.0885009765625,105.8823471069336,0,393216,33210380288,8589930496,1515646976,0
200,1736761700004,2099,2037,1364,1405,1950,1876,1350,1313,1293,1232,1306,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,83975.79724121094,55259.23645019531,163.0885009765625,50.10437774658203,0,393216,33210380288,8589930496,1515646976,0
200,1736761700204,2100,2100,1434,1431,1998,1919,1442,1487,1485,1480,1367,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,83977.22204589844,55259.836669921875,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1515646976,0
200,1736761700404,2100,1833,1375,1453,1950,1935,1436,1480,1500,1480,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,83978.62731933594,55260.42608642578,163.0885009765625,94.60580444335938,0,393216,33210380288,8589930496,1515646976,0
200,1736761700604,2100,2010,1499,1499,2100,1978,1496,1499,1500,400,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,83980.03802490234,55261.00793457031,163.0885009765625,99.58505249023438,0,393216,33210380288,8589930496,1515646976,0
200,1736761700804,2100,1738,1166,1293,1802,1704,1457,1475,1439,1499,1270,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,83981.43762207031,55261.603454589844,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1515646976,0
200,1736761701005,2100,1976,1443,1440,1967,2100,1434,1421,1384,1445,1372,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,83982.84814453125,55262.19952392578,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1523904512,0
200,1736761701205,2100,2018,1443,1499,1933,1950,1386,1475,1476,1431,1169,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,83984.265625,55262.80010986328,163.0885009765625,52.71966552734375,0,393216,33210380288,8589930496,1523904512,0
200,1736761701405,2100,2040,1462,1366,1877,1876,1385,1386,1383,1453,1324,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,83985.66766357422,55263.390075683594,163.0885009765625,50.209205627441406,0,393216,33210380288,8589930496,1523904512,0
200,1736761701605,2100,1645,1418,1301,1693,1869,1399,1447,1337,1499,1348,1287,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83987.08117675781,55263.9892578125,163.0885009765625,100,0,393216,33210380288,8589930496,1523904512,0
200,1736761701805,2100,2100,1499,1499,2100,2100,1499,1500,1499,1500,1423,1500,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,83988.49981689453,55264.58972167969,163.0885009765625,100,0,393216,33210380288,8589930496,1532162048,0
200,1736761702005,2099,1947,1500,1476,1969,2100,1452,1460,1459,1454,1481,1457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83989.92095947266,55265.191955566406,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1532162048,0
200,1736761702205,2100,2052,1391,1425,1961,1986,1418,1368,1420,1420,400,1447,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83991.32775878906,55265.782653808594,163.0885009765625,94.60580444335938,0,393216,33210380288,8589930496,1532162048,0
200,1736761702406,2100,1952,400,1174,1395,400,400,1386,1380,1389,1034,1122,100,0,0,0,0,0,0,0,0,0,0,0,0,83992.73663330078,55266.374084472656,163.0885009765625,105.4393310546875,0,393216,33210380288,8589930496,1532162048,0
200,1736761702606,2100,1559,1280,1370,1798,1802,1281,1279,1291,1242,1406,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,83994.14147949219,55266.96209716797,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1540419584,0
200,1736761702806,2100,469,1396,1426,2099,2100,1499,1499,1499,1499,1481,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,83995.56884765625,55267.564392089844,163.0885009765625,50.10437774658203,0,393216,33210380288,8589930496,1540419584,0
200,1736761703006,2100,1828,1373,1438,1991,1902,1482,1450,1500,1466,1139,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,83996.96923828125,55268.150329589844,163.0885009765625,99.58505249023438,0,393216,33210380288,8589930496,1540419584,0
200,1736761703206,2100,1674,1282,1372,1695,1775,1474,1475,1500,1463,1411,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,83998.37115478516,55268.73858642578,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1540419584,0
200,1736761703407,2100,1853,400,400,1326,2100,1209,400,1465,1230,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,83999.77075195313,55269.323974609375,163.0885009765625,100,0,393216,33210380288,8589930496,1548677120,0
200,1736761703607,2099,2041,1461,1463,1965,1959,1388,1327,1393,1330,1422,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,84001.18212890625,55269.915588378906,163.0885009765625,100,0,393216,33210380288,8589930496,1548677120,0
200,1736761703807,2099,1690,1348,1401,1793,1805,1418,1328,1408,1413,400,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,84002.59191894531,55270.5078125,163.0885009765625,50.31446838378906,0,393216,33210380288,8589930496,1548677120,0
200,1736761704007,2100,490,1405,1358,1881,400,1383,1249,400,1337,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,84003.99841308594,55271.0986328125,163.0885009765625,100,0,393216,33210380288,8589930496,1548677120,0
199,1736761704207,2099,2100,1456,1452,1919,1917,1500,1499,1500,1499,1333,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,84005.41473388672,55271.69305419922,163.0885009765625,100,0,393216,33210380288,8589930496,1556934656,0
200,1736761704407,2100,2100,400,1443,2100,2008,1390,1332,1386,1409,1354,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,84006.83874511719,55272.29364013672,163.0885009765625,100,0,393216,33210380288,8589930496,1565192192,0
200,1736761704607,2100,1614,1440,1198,1715,1458,1459,1467,400,400,1104,1165,100,0,0,0,0,0,0,0,0,0,0,0,0,84008.27655029297,55272.903747558594,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1565192192,0
199,1736761704808,2099,1705,1418,1160,1851,2100,1402,1499,400,400,1115,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,84009.70153808594,55273.50378417969,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1573449728,0
200,1736761705008,2100,2022,1458,1500,1866,1800,1383,1375,1435,1434,1368,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,84011.11926269531,55274.10217285156,163.0885009765625,100,0,393216,33210380288,8589930496,1581707264,0
200,1736761705208,2100,1714,1438,1354,1895,1660,1244,1159,1072,1177,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,84012.5414428711,55274.698791503906,163.0885009765625,50.10437774658203,0,393216,33210380288,8589930496,1589964800,0
200,1736761705408,2100,1771,1500,1469,1851,1767,1499,1476,1476,1461,1450,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,84013.9818725586,55275.3056640625,163.0885009765625,100,0,393216,33210380288,8589930496,1598222336,0
200,1736761705608,2100,1741,1467,1397,1552,1746,1499,1467,1470,1471,1388,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,84015.41082763672,55275.90856933594,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1598222336,0
200,1736761705809,2100,1957,1460,1467,1912,1963,1391,1397,1365,1385,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,84016.81872558594,55276.4970703125,163.0885009765625,100.84033203125,0,393216,33210380288,8589930496,1606479872,0
200,1736761706009,2100,2042,1499,1464,1967,1965,1428,1422,1398,1357,400,1383,100,0,0,1,0,0,1,0,0,0,0,0,0,84018.26159667969,55277.11151123047,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1614737408,0
200,1736761706209,2100,719,1500,1500,1768,1955,400,681,1401,400,1500,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84019.82434082031,55277.77374267578,163.0885009765625,100,0,393216,33210380288,8589930496,1614737408,0
200,1736761706409,2099,1936,1473,1477,1817,1977,1418,1499,1483,1499,1266,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,84021.30438232422,55278.38488769531,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1526272000,0
199,1736761706609,2100,1961,1499,1499,1920,2100,992,727,1499,1499,1450,1441,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,84022.7339477539,55278.990966796875,163.0885009765625,99.58505249023438,0,393216,33210380288,8589930496,1526272000,0
200,1736761706809,2100,497,400,400,998,1638,1467,1498,1235,869,553,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84024.15100097656,55279.58917236328,163.0885009765625,100.41841125488281,0,393216,33210380288,8589930496,1526272000,0
200,1736761707009,2099,1866,1322,1337,1977,1843,1438,1450,1415,1463,1157,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,84025.59246826172,55280.20080566406,163.08905029296875,50.10437774658203,0,393216,33210380288,8589930496,1526272000,0
200,1736761707210,2100,2099,1420,1449,1941,1963,1439,1475,1500,1475,1360,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,84027.01306152344,55280.80822753906,163.08905029296875,50.10437774658203,0,393216,33210380288,8589930496,1526272000,0
200,1736761707410,2100,2028,1466,1466,1907,1905,1415,1433,1414,1416,1313,1479,100,1.6949152946472168,3.22580623626709,0,0,1.6666667461395264,0,1.6393442153930664,0,1.6393442153930664,0,1.6666667461395264,0,84028.4232788086,55281.39501953125,163.08905029296875,100.84033203125,0,393216,33210380288,8589930496,1526267904,0
200,1736761707610,2100,756,400,400,400,1641,400,1386,1416,1431,400,1062,100,0,0,0,0,0,0,0,0,0,0,0,0,84029.8383178711,55282.006286621094,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1526267904,0
200,1736761707810,2100,1738,1441,1357,1522,1849,1280,1379,1434,1457,613,1427,100,0,0,5,0,0,0,0,0,0,0,0,0,84031.248046875,55282.60510253906,163.08905029296875,100,0,393216,33210380288,8589930496,1526267904,0
200,1736761708010,2100,2100,400,1500,1999,2100,1479,1420,1480,1487,1457,1404,100,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,84032.66497802734,55283.21124267578,163.08905029296875,100,0,393216,33210380288,8589930496,1526267904,0
200,1736761708210,2100,2097,1488,1462,1975,1930,1458,1456,1469,1474,1500,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,84034.0853881836,55283.816467285156,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1526267904,0
200,1736761708411,2100,1553,1395,1416,1707,1852,1397,1499,1389,1437,1374,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,84035.5083618164,55284.419494628906,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1526267904,0
200,1736761708611,2100,1865,1425,1436,1950,1961,1387,1454,1471,1429,1375,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,84036.94403076172,55285.03649902344,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1526267904,0
200,1736761708811,2100,1861,1069,1114,1677,1444,1270,1387,1500,1320,1347,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84038.3667602539,55285.64050292969,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1526267904,0
199,1736761709011,2100,1948,1431,1363,1978,1955,1478,1468,1499,1460,1438,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84039.8041381836,55286.24969482422,163.08905029296875,100,0,393216,33210380288,8589930496,1526267904,0
200,1736761709211,2100,1991,1316,1347,2100,2100,1485,1472,1500,1454,1343,1343,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,84041.24310302734,55286.85681152344,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1542782976,0
200,1736761709412,2100,2026,1438,1456,1739,1897,1263,1399,1253,1406,1499,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,84042.70239257813,55287.47821044922,163.08905029296875,104.99999237060547,0,393216,33210380288,8589930496,1559003136,0
200,1736761709612,2100,1917,1499,1500,2100,2100,1469,1499,1499,1439,1500,1473,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,84044.14697265625,55288.09118652344,163.08905029296875,95,0,393216,33210380288,8589930496,1583775744,0
200,1736761709812,2100,1479,1445,1500,2100,1896,1394,1373,1380,1450,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,84045.5933227539,55288.70251464844,163.08905029296875,105.4393310546875,0,393216,33210380288,8589930496,1608548352,0
200,1736761710012,2100,2100,1471,1447,2100,2100,1500,1499,1463,1477,1392,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84047.11535644531,55289.351501464844,163.08905029296875,95.39749145507813,0,393216,33210380288,8589930496,1616805888,0
200,1736761710212,2100,1930,1470,1447,1956,1965,1475,1500,1482,1385,400,1488,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84048.6752319336,55289.99237060547,163.08905029296875,100,0,393216,33210380288,8589930496,1521721344,0
200,1736761710412,2100,1896,1429,1376,2100,1941,1427,1462,1448,1474,1335,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84050.11157226563,55290.60137939453,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1521160192,0
200,1736761710613,2100,2100,1408,1500,2100,1843,1349,1500,1499,1326,1499,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84051.54931640625,55291.21545410156,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1521160192,0
200,1736761710813,2100,2039,1409,1430,1920,1940,1388,1304,1270,1412,1417,1409,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84052.98962402344,55291.82568359375,163.08905029296875,99.58505249023438,0,393216,33210380288,8589930496,1521160192,0
200,1736761711013,2100,1951,1353,1451,1893,1840,1398,1446,1356,1371,1368,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84054.43170166016,55292.436584472656,163.08905029296875,50.209205627441406,0,393216,33210380288,8589930496,1521160192,0
200,1736761711213,2100,1688,1155,1154,1850,974,1334,1438,1264,1201,1053,1279,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84055.88146972656,55293.054626464844,163.08905029296875,100.84033203125,0,393216,33210380288,8589930496,1521160192,0
200,1736761711413,2100,1954,1428,1352,2000,1886,1358,1425,1361,1477,1300,1319,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84057.31823730469,55293.65881347656,163.08905029296875,99.1735610961914,0,393216,33210380288,8589930496,1520926720,0
200,1736761711613,2100,1843,1246,1332,1998,1176,1500,1500,1499,1477,1208,1190,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84058.77026367188,55294.27374267578,163.08905029296875,100,0,393216,33210380288,8589930496,1520926720,0
200,1736761711814,2100,1897,400,400,1426,1474,1500,1499,1440,1500,400,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84060.2114868164,55294.88708496094,163.08905029296875,100.84033203125,0,393216,33210380288,8589930496,1520926720,0
200,1736761712014,2100,1883,1439,1440,2100,2099,1485,1445,1421,1499,1395,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84061.75231933594,55295.54431152344,163.08905029296875,100,0,393216,33210380288,8589930496,1529184256,0
200,1736761712214,2100,532,1179,1193,1928,1802,1245,1239,1448,400,400,1303,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84063.30145263672,55296.178955078125,163.08905029296875,100,0,393216,33210380288,8589930496,1516924928,0
200,1736761712414,2100,2099,400,1444,2100,1918,1499,1500,1499,1478,1413,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84064.73486328125,55296.78454589844,163.08905029296875,50.10437774658203,0,393216,33210380288,8589930496,1516552192,0
200,1736761712614,2100,1868,1467,1473,1791,2100,1457,1412,1398,1440,1471,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84066.1919555664,55297.40539550781,163.08905029296875,100,0,393216,33210380288,8589930496,1516552192,0
200,1736761712814,2099,1908,1353,1332,1648,2100,1387,1464,400,1433,1314,1255,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84067.63635253906,55298.02276611328,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516552192,0
200,1736761713015,2100,2039,1499,1456,1505,1978,1355,1442,1266,1423,1468,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84069.08044433594,55298.63671875,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516552192,0
200,1736761713215,2100,1922,1440,1454,1943,1962,1336,1320,1336,1327,1385,1403,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84070.52294921875,55299.25323486328,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516552192,0
200,1736761713415,2100,1512,1385,1310,2100,400,1330,400,400,1355,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,84071.97283935547,55299.87072753906,163.08905029296875,100.41841125488281,0,393216,33210380288,8589930496,1516544000,0
