Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737093426063,1599,1600,1600,1600,100,0,0,5,34500.058044433594,68158.37255859375,2659.5280151367188,0,100,983040,8568832,33610452992,34317791232,3750551552,2895872
199,1737093426263,1600,1600,1600,1600,100,0,0,5,34500.67907714844,68159.90747070313,2659.9652709960938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750617088,2895872
199,1737093426463,1599,1600,1600,1600,100,0,0,5,34501.29852294922,68161.41033935547,2660.3826904296875,0,104.99999237060547,983040,8568832,33610452992,34317791232,3750301696,2895872
200,1737093426663,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2727272510528564,34501.91760253906,68162.9048461914,2660.795654296875,0,100,983040,8568832,33610452992,34317791232,3750592512,2895872
199,1737093426863,1600,1600,1600,1600,100,5,0,10.526315689086914,34502.550537109375,68164.4765625,2661.2621459960938,0,100,983040,8568832,33610452992,34317791232,3750653952,2895872
200,1737093427063,1600,1600,1600,1600,100,5,0,10.526315689086914,34503.171813964844,68165.9800415039,2661.6795043945313,0,100,983040,8568832,33610452992,34317791232,3750461440,2895872
199,1737093427263,1599,1600,1600,1600,100,0,0,0,34503.79455566406,68167.51763916016,2662.121826171875,0,102.5641098022461,983040,8568832,33610452992,34317791232,3750526976,2895872
200,1737093427463,1600,1600,1600,1600,100,5,5,0,34504.41522216797,68169.02124023438,2662.5404052734375,0,100,983040,8568832,33610452992,34317791232,3750592512,2895872
199,1737093427663,1599,1600,1600,1600,100,0,0,4.761904716491699,34505.035217285156,68170.5210571289,2662.9569702148438,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750436864,2895872
199,1737093427863,1600,1600,1600,1600,100,4.761904716491699,0,0,34505.6552734375,68172.0170288086,2663.3711547851563,0,100,983040,8568832,33610452992,34317791232,3750502400,2895872
200,1737093428064,1599,1600,1600,1600,100,5,5,5,34506.277099609375,68173.52996826172,2663.7980346679688,0,100,983040,8568832,33610452992,34317791232,3750567936,2895872
199,1737093428264,1600,1600,1600,1600,100,5,0,35,34506.937744140625,68175.2767944336,2664.390380859375,0,100,983040,8568832,33610452992,34317791232,3750375424,2895872
200,1737093428464,1600,1600,1600,1600,100,5,0,35,34507.555419921875,68176.775390625,2664.8060302734375,0,100,983040,8568832,33610452992,34317791232,3750440960,2895872
200,1737093428664,1599,1600,1600,1600,100,5,0,35,34508.17468261719,68178.27392578125,2665.2194213867188,0,50,983040,8568832,33610452992,34317791232,3750608896,2895872
199,1737093428864,1600,1600,1600,1600,100,5,0,35,34508.79461669922,68179.77508544922,2665.6359252929688,0,100,983040,8568832,33610452992,34317791232,3750416384,2895872
199,1737093429064,1600,1600,1600,1600,100,5,0,35,34509.41857910156,68181.2904663086,2666.0540771484375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750481920,2895872
200,1737093429264,1600,1600,1600,1600,100,5,0,35,34510.03967285156,68182.82568359375,2666.4999389648438,0,100,983040,8568832,33610452992,34317791232,3750547456,2895872
199,1737093429464,1599,1600,1600,1600,100,5,0,35,34510.659423828125,68184.32702636719,2666.9168701171875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3750293504,2895872
200,1737093429664,1600,1600,1600,1600,100,5,0,35,34511.27880859375,68185.82360839844,2667.3307495117188,0,97.43589782714844,983040,8568832,33610452992,34317791232,3750359040,2895872
199,1737093429864,1599,1600,1600,1600,100,5,0,35,34511.898193359375,68187.32604980469,2667.7467041015625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3750424576,2895872
200,1737093430064,1599,1600,1600,1600,100,5,0,35,34512.518005371094,68188.83020019531,2668.1654663085938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750232064,2895872
199,1737093430265,1600,1600,1600,1600,100,5,0,35,34513.139709472656,68190.37274169922,2668.6076049804688,0,103.70370483398438,983040,8568832,33610452992,34317791232,3750522880,2895872
199,1737093430465,1599,1600,1600,1600,100,5,0,35,34513.759033203125,68191.87377929688,2669.0234985351563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750465536,2895872
200,1737093430665,1599,1600,1600,1600,100,5,0,35,34514.378479003906,68193.37377929688,2669.4387817382813,0,100,983040,8568832,33610452992,34317791232,3750273024,2895872
199,1737093430865,1599,1600,1600,1600,100,5,0,35,34515.04510498047,68195.33428955078,2670.201904296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3750596608,2895872
199,1737093431065,1600,1600,1600,1600,100,5,0,35,34515.80847167969,68197.40704345703,2671.0086669921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3750916096,2895872
199,1737093431265,1599,1600,1600,1600,100,5,0,35,34516.513427734375,68199.50524902344,2671.8389892578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3751206912,2895872
199,1737093431465,1600,1600,1600,1600,100,5,0,35,34517.30059814453,68201.76556396484,2672.8196411132813,0,98.76543426513672,983040,8568832,33610452992,34317791232,3755401216,2895872
199,1737093431665,1599,1600,1600,1600,100,5,0,35,34517.960510253906,68203.79620361328,2673.6456909179688,0,100,983040,8568832,33610452992,34317791232,3756023808,2895872
199,1737093431865,1600,1600,1600,1600,100,5,0,35,34518.61901855469,68205.84600830078,2674.49462890625,0,100,983040,8568832,33610452992,34317791232,3757121536,2895872
199,1737093432065,1600,1600,1600,1600,100,5,0,35,34519.37188720703,68207.8882446289,2675.2779541015625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3769057280,2895872
199,1737093432265,1600,1600,1600,1600,100,5,0,35,34520.12237548828,68210.05108642578,2676.132080078125,0,102.43902587890625,983040,8568832,33610452992,34317791232,3769122816,2895872
199,1737093432465,1599,1600,1600,1600,100,5,0,35,34520.79357910156,68212.00830078125,2676.9111328125,0,92.68292999267578,983040,8568832,33610452992,34317791232,3776548864,2895872
199,1737093432666,1599,1599,1600,1600,100,5,0,35,34521.460388183594,68214.09375,2677.7830200195313,0,50.955413818359375,983040,8568832,33610452992,34317791232,3783806976,2895872
199,1737093432866,1599,1600,1600,1600,100,5,0,35,34522.10821533203,68216.20458984375,2678.701904296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783872512,2895872
199,1737093433066,1600,1600,1600,1600,100,5,0,35,34522.75115966797,68218.2964477539,2679.609130859375,0,100,983040,8568832,33610452992,34317791232,3783938048,2895872
199,1737093433266,1600,1599,1600,1600,100,45.20000076293945,7.81563138961792,6.6666669845581055,34523.54870605469,68220.4833984375,2680.5064086914063,0,100,983040,8568832,33610452992,34317791232,3783745536,2895872
199,1737093433466,1599,1600,1600,1600,100,100,0,9.523809432983398,34524.33740234375,68222.5776977539,2681.3276977539063,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783688192,2895872
199,1737093433666,1599,1599,1600,1600,100,100,0,9.523809432983398,34525.13348388672,68224.67266845703,2682.1441650390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783979008,2895872
199,1737093433866,1600,1600,1600,1600,100,100,0,0,34525.852966308594,68226.7338256836,2682.9732666015625,0,100,983040,8568832,33610452992,34317791232,3783561216,2895872
199,1737093434066,1600,1599,1600,1600,100,100,0,5,34526.636657714844,68228.83117675781,2683.8033447265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783626752,2895872
199,1737093434266,1600,1600,1600,1600,100,100,10,9.523809432983398,34527.4375,68230.97442626953,2684.6588745117188,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783917568,2895872
199,1737093434466,1600,1599,1600,1600,100,100,0,0,34528.257751464844,68233.15148925781,2685.5242309570313,0,100,983040,8568832,33610452992,34317791232,3783602176,2895872
199,1737093434666,1599,1600,1600,1600,100,100,0,0,34529.1044921875,68235.37329101563,2686.4570922851563,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783663616,2895872
199,1737093434866,1600,1600,1600,1600,100,100,0,0,34529.90661621094,68237.47302246094,2687.285400390625,0,50.632911682128906,983040,8568832,33610452992,34317791232,3783729152,2895872
199,1737093435067,1600,1599,1600,1600,100,100,13.559322357177734,5,34530.705078125,68239.5805053711,2688.1113891601563,0,50.632911682128906,983040,8568832,33610452992,34317791232,3783536640,2895872
199,1737093435267,1599,1600,1600,1600,100,100,5,5,34531.41491699219,68241.70184326172,2688.966552734375,0,100,983040,8568832,33610452992,34317791232,3783827456,2895872
199,1737093435467,1600,1599,1600,1600,100,100,5,5,34532.101501464844,68243.75903320313,2689.7880249023438,0,100,983040,8568832,33610452992,34317791232,3783892992,2895872
199,1737093435667,1600,1600,1600,1600,100,100,5,0,34532.78723144531,68245.81884765625,2690.6104125976563,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783741440,2895872
199,1737093435867,1599,1600,1600,1600,100,100,5,0,34533.52209472656,68247.90808105469,2691.4501953125,0,100,983040,8568832,33610452992,34317791232,3783806976,2895872
199,1737093436067,1600,1599,1600,1600,100,100,0,5,34534.22137451172,68250.02600097656,2692.3399047851563,0,100,983040,8568832,33610452992,34317791232,3783872512,2895872
199,1737093436267,1600,1600,1600,1600,100,100,9.523809432983398,0,34535.04016113281,68252.16912841797,2693.181640625,0,100,983040,8568832,33610452992,34317791232,3783680000,2895872
199,1737093436467,1599,1600,1600,1600,100,100,9.523809432983398,0,34535.79113769531,68254.2798461914,2694.02587890625,0,50,983040,8568832,33610452992,34317791232,3783622656,2895872
199,1737093436667,1599,1599,1600,1600,100,100,9.523809432983398,0,34536.51208496094,68256.3472290039,2694.8460083007813,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783913472,2895872
199,1737093436867,1599,1600,1600,1600,100,100,5,5,34537.3203125,68258.45233154297,2695.6641235351563,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783720960,2895872
200,1737093437067,1600,1599,1600,1600,100,100,5,0,34538.05859375,68260.53631591797,2696.4909057617188,0,107.69231414794922,983040,8568832,33610452992,34317791232,3783786496,2895872
199,1737093437268,1600,1600,1600,1600,100,100,5,9.523809432983398,34538.774963378906,68262.66400146484,2697.3555297851563,0,100,983040,8568832,33610452992,34317791232,3783852032,2895872
199,1737093437468,1599,1600,1600,1600,100,100,5,5,34539.54736328125,68264.75128173828,2698.1751098632813,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783536640,2895872
199,1737093437668,1600,1599,1600,1600,100,100,5,5,34540.28533935547,68266.80493164063,2698.9664306640625,0,100,983040,8568832,33610452992,34317791232,3783827456,2895872
199,1737093437868,1600,1599,1600,1600,100,100,4.761904716491699,0,34541.0390625,68268.86846923828,2699.7630615234375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3783892992,2895872
199,1737093438068,1600,1599,1600,1600,100,100,4.761904716491699,0,34541.766174316406,68270.94055175781,2700.5806274414063,0,98.76543426513672,983040,8568832,33610452992,34317791232,3783700480,2895872
199,1737093438268,1599,1600,1600,1600,100,100,5,5,34542.45977783203,68273.06359863281,2701.4413452148438,0,100,983040,8568832,33610452992,34317791232,3783766016,2895872
199,1737093438468,1600,1600,1600,1600,100,100,5,5,34543.153564453125,68275.11596679688,2702.25927734375,0,100,983040,8568832,33610452992,34317791232,3783708672,2895872
199,1737093438668,1600,1599,1600,1600,100,100,5,5,34543.847412109375,68277.18408203125,2703.0864868164063,0,50.632911682128906,983040,8568832,33610452992,34317791232,3783741440,2895872
199,1737093438868,1599,1600,1600,1600,100,100,5,5,34544.58312988281,68279.23461914063,2703.8839721679688,0,98.76543426513672,983040,8568832,33610452992,34317791232,3787161600,2895872
199,1737093439068,1600,1600,1600,1600,100,100,5,5,34545.29296875,68281.28924560547,2704.6837158203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3787227136,2895872
199,1737093439268,1599,1599,1600,1600,100,100,5,5,34546.02960205078,68283.39385986328,2705.5235595703125,0,93.82715606689453,983040,8568832,33610452992,34317791232,3787292672,2895872
199,1737093439469,1599,1600,1600,1600,100,100,5,5,34546.74884033203,68285.47155761719,2706.347900390625,0,100,983040,8568832,33610452992,34317791232,3787358208,2895872
199,1737093439669,1600,1600,1600,1600,100,100,5,5,34547.41052246094,68287.3676147461,2707.056640625,0,100,983040,8568832,33610452992,34317791232,3791851520,2895872
199,1737093439869,1600,1600,1600,1600,100,100,5,5,34548.10382080078,68289.39916992188,2707.866455078125,0,49.6894416809082,983040,8568832,33610452992,34317791232,3795525632,2895872
199,1737093440069,1599,1600,1600,1600,100,76.11111450195313,5,25.555557250976563,34548.73974609375,68291.40014648438,2708.6773681640625,0,49.6894416809082,983040,8568832,33610452992,34317791232,3799203840,2895872
199,1737093440269,1600,1600,1600,1600,100,76.11111450195313,5,25.555557250976563,34549.405700683594,68293.27099609375,2709.37744140625,0,100,983040,8568832,33610452992,34317791232,3800043520,2895872
199,1737093440469,1599,1600,1600,1600,100,76.11111450195313,5,25.555557250976563,34550.07763671875,68295.20263671875,2710.0901489257813,0,49.07975387573242,983040,8568832,33610452992,34317791232,3805179904,2895872
199,1737093440669,1599,1600,1600,1600,100,76.11111450195313,5,25.555557250976563,34550.77722167969,68297.20129394531,2710.896240234375,0,51.53374099731445,983040,8568832,33610452992,34317791232,3808468992,2895872
199,1737093440869,1600,1600,1600,1600,100,76.11111450195313,5,25.555557250976563,34551.438049316406,68299.29522705078,2711.7652587890625,0,50,983040,8568832,33610452992,34317791232,3809476608,2895872
199,1737093441069,1599,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34552.19250488281,68301.29986572266,2712.5331420898438,0,50,983040,8568832,33610452992,34317791232,3809828864,2895872
199,1737093441269,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34552.82354736328,68302.98596191406,2713.1061401367188,0,98.76543426513672,983040,8568832,33610452992,34317791232,3810029568,2895872
199,1737093441469,1599,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34553.50146484375,68304.79913330078,2713.7383422851563,0,51.28205490112305,983040,8568832,33610452992,34317791232,3831013376,2895872
199,1737093441669,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34554.204345703125,68306.53784179688,2714.3099975585938,0,98.76543426513672,983040,8568832,33610452992,34317791232,3842568192,2895872
199,1737093441870,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34554.83563232422,68308.11486816406,2714.7825927734375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3843715072,2895872
199,1737093442070,1599,1600,1599,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34555.459533691406,68309.66857910156,2715.238037109375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3843985408,2895872
199,1737093442270,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34556.10168457031,68311.3021850586,2715.7444458007813,0,50.632911682128906,983040,8568832,33610452992,34317791232,3844571136,2895872
200,1737093442470,1599,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34556.77325439453,68312.93780517578,2716.2501831054688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3843846144,2895872
199,1737093442670,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34557.40496826172,68314.50061035156,2716.7123413085938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3843932160,2895872
199,1737093442870,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34558.03234863281,68316.05548095703,2717.167724609375,0,100,983040,8568832,33610452992,34317791232,3843768320,2895872
199,1737093443070,1599,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34558.667541503906,68317.62567138672,2717.6339111328125,0,100,983040,8568832,33610452992,34317791232,3844509696,2895872
199,1737093443270,1600,1600,1600,1600,100,20.79207992553711,35.35353469848633,32.352943420410156,34559.34442138672,68319.30853271484,2718.17333984375,0,100,983040,8568832,33610452992,34317791232,3845287936,2895872
199,1737093443470,1599,1600,1600,1600,100,11.715481758117676,10.416666030883789,5.508474826812744,34559.975646972656,68320.87188720703,2718.6331176757813,0,95,983040,8568832,33610452992,34317791232,3845218304,2895872
199,1737093443670,1600,1600,1600,1600,100,4.761904716491699,5,10,34560.608459472656,68322.4400024414,2719.0938110351563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3844980736,2895872
199,1737093443870,1600,1600,1600,1600,100,0,10,0,34561.252868652344,68324.05224609375,2719.587890625,0,100,983040,8568832,33610452992,34317791232,3845033984,2895872
200,1737093444070,1600,1600,1600,1600,100,0,10,0,34561.913146972656,68325.6435546875,2720.0697021484375,0,100,983040,8568832,33610452992,34317791232,3845099520,2895872
199,1737093444271,1599,1600,1600,1600,100,0,10,0,34562.55975341797,68327.35064697266,2720.631591796875,0,50.632911682128906,983040,8568832,33610452992,34317791232,3846701056,2895872
199,1737093444471,1600,1600,1600,1600,100,0,10,0,34563.205139160156,68328.96618652344,2721.1264038085938,0,98.76543426513672,983040,8568832,33610452992,34317791232,3846696960,2895872
199,1737093444671,1599,1600,1600,1600,100,0,10,0,34563.85919189453,68330.67028808594,2721.69287109375,0,102.5641098022461,983040,8568832,33610452992,34317791232,3791638528,2895872
199,1737093444871,1600,1600,1600,1600,100,0,10,0,34564.48449707031,68332.20806884766,2722.1367797851563,0,102.5641098022461,983040,8568832,33610452992,34317791232,3791425536,2895872
199,1737093445071,1600,1600,1600,1600,100,8,8.08080768585205,10.1010103225708,34565.10693359375,68333.74444580078,2722.5806274414063,0,100,983040,8568832,33610452992,34317791232,3791474688,2895872
