Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736481285184,1600,1600,1600,1600,100,5,0,0,144587.7133178711,157820.53033447266,163755.99462890625,0,104.99999237060547,970752,8568832,33610452992,34317791232,1745285120,0
199,1736481285384,1599,1600,1600,1600,100,0,0,0,144588.9268798828,157822.18536376953,163756.38079833984,0,95,970752,8568832,33610452992,34317791232,1418420224,0
199,1736481285584,1600,1600,1600,1600,100,0,5,5,144589.7108154297,157823.74212646484,163756.76220703125,0,104.99999237060547,970752,8568832,33610452992,34317791232,1333440512,0
199,1736481285784,1600,1600,1600,1600,100,0,5,5,144590.57739257813,157825.31866455078,163757.1420288086,0,101.26582336425781,970752,8568832,33610452992,34317791232,1368018944,0
199,1736481285985,1599,1600,1600,1600,100,0,0,5,144591.4718017578,157826.90661621094,163757.5248413086,0,98.76543426513672,970752,8568832,33610452992,34317791232,1403371520,0
199,1736481286185,1600,1600,1600,1600,100,0,0,0,144592.3037109375,157828.5121459961,163757.91534423828,0,95,970752,8568832,33610452992,34317791232,1419628544,0
199,1736481286385,1600,1600,1600,1600,100,0,0,0,144593.2197265625,157830.09301757813,163758.2954711914,0,101.26582336425781,970752,8568832,33610452992,34317791232,1462980608,0
199,1736481286585,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,144594.03063964844,157831.69073486328,163758.68768310547,0,104.99999237060547,970752,8568832,33610452992,34317791232,1483882496,0
199,1736481286785,1599,1600,1600,1600,100,0,0,0,144595.08544921875,157833.37664794922,163759.0947265625,0,101.26582336425781,970752,8568832,33610452992,34317791232,1484140544,0
199,1736481286985,1599,1600,1600,1600,100,0,0,0,144595.71673583984,157834.8544921875,163759.5034790039,0,100,970752,8568832,33610452992,34317791232,1484656640,0
199,1736481287185,1600,1600,1600,1600,100,0,5,0,144596.3446044922,157836.32257080078,163759.9066772461,0,101.26582336425781,970752,8568832,33610452992,34317791232,1485172736,0
199,1736481287385,1599,1600,1600,1600,100,5,0,5,144596.97637939453,157837.80731201172,163760.31774902344,0,98.76543426513672,970752,8568832,33610452992,34317791232,1485946880,0
199,1736481287585,1600,1600,1600,1600,100,0,5,4.761904716491699,144597.6064453125,157839.28192138672,163760.72607421875,0,100,970752,8568832,33610452992,34317791232,1486721024,0
199,1736481287785,1599,1600,1600,1600,100,0,0,5,144598.234375,157840.75024414063,163761.1300048828,0,101.26582336425781,970752,8568832,33610452992,34317791232,1487237120,0
199,1736481287985,1599,1600,1600,1600,100,0,4.761904716491699,0,144598.86206054688,157842.21423339844,163761.5337524414,0,91.5662612915039,970752,8568832,33610452992,34317791232,1488011264,0
199,1736481288185,1600,1600,1600,1600,100,0,0,0,144599.48974609375,157843.68231201172,163761.9370727539,0,100,970752,8568832,33610452992,34317791232,1488785408,0
199,1736481288386,1600,1600,1600,1600,100,0,5,0,144600.11755371094,157845.14825439453,163762.33935546875,0,100,970752,8568832,33610452992,34317791232,1490075648,0
199,1736481288586,1599,1600,1600,1600,100,5,0,0,144600.74639892578,157846.6199951172,163762.74475097656,0,104.99999237060547,970752,8568832,33610452992,34317791232,1491107840,0
199,1736481288786,1600,1600,1600,1600,100,5,10.526315689086914,9.090909004211426,144601.3875732422,157848.1580810547,163763.19903564453,0,100,970752,8568832,33610452992,34317791232,1492652032,0
200,1736481288986,1600,1600,1600,1600,100,5,10.526315689086914,9.090909004211426,144602.01599121094,157849.63049316406,163763.6039428711,0,100,970752,8568832,33610452992,34317791232,1493684224,0
199,1736481289186,1599,1600,1600,1600,100,5,10.526315689086914,9.090909004211426,144602.6446533203,157851.11755371094,163764.0234375,0,50.31446838378906,970752,8568832,33610452992,34317791232,1494716416,0
199,1736481289386,1600,1600,1600,1600,100,5,10.526315689086914,9.090909004211426,144603.28125,157852.62243652344,163764.45123291016,0,100,970752,8568832,33610452992,34317791232,1495748608,0
199,1736481289586,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,2.5316455364227295,144603.91180419922,157854.10260009766,163764.86431884766,0,95,970752,8568832,33610452992,34317791232,1496772608,0
199,1736481289786,1599,1600,1600,1600,100,0,5,0,144604.54315185547,157855.58660888672,163765.2791748047,0,106.32911682128906,970752,8568832,33610452992,34317791232,1497804800,0
199,1736481289986,1599,1600,1600,1600,100,0,5,0,144605.17156982422,157857.05682373047,163765.6840209961,0,100,970752,8568832,33610452992,34317791232,1498836992,0
199,1736481290186,1600,1600,1600,1600,100,5,0,0,144605.79949951172,157858.52673339844,163766.0892944336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1499869184,0
199,1736481290386,1599,1600,1600,1600,100,4.761904716491699,0,5,144606.42712402344,157859.99072265625,163766.49249267578,0,100,970752,8568832,33610452992,34317791232,1500901376,0
199,1736481290587,1599,1600,1600,1600,100,0,0,4.761904716491699,144607.05535888672,157861.4605102539,163766.89904785156,0,98.76543426513672,970752,8568832,33610452992,34317791232,1501933568,0
199,1736481290787,1599,1600,1600,1600,100,0,0,4.761904716491699,144607.68292236328,157862.92510986328,163767.30194091797,0,101.26582336425781,970752,8568832,33610452992,34317791232,1503223808,0
199,1736481290987,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144608.310546875,157864.39239501953,163767.705078125,0,100,970752,8568832,33610452992,34317791232,1504256000,0
199,1736481291187,1600,1600,1600,1600,100,4.761904716491699,0,5,144608.93994140625,157865.86657714844,163768.1131591797,0,100,970752,8568832,33610452992,34317791232,1505288192,0
199,1736481291387,1599,1600,1600,1600,100,0,4.761904716491699,0,144609.5673828125,157867.33282470703,163768.51611328125,0,100,970752,8568832,33610452992,34317791232,1506320384,0
199,1736481291587,1599,1600,1600,1600,100,4.761904716491699,0,0,144610.19592285156,157868.80364990234,163768.92303466797,0,100,970752,8568832,33610452992,34317791232,1507352576,0
199,1736481291787,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,144610.84063720703,157870.3549194336,163769.38623046875,0,100,970752,8568832,33610452992,34317791232,1508384768,0
199,1736481291987,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,144611.46899414063,157871.82739257813,163769.79345703125,0,100,970752,8568832,33610452992,34317791232,1509416960,0
199,1736481292187,1600,1600,1600,1600,100,5.263157844543457,0,0,144612.0982055664,157873.3175048828,163770.21447753906,0,101.26582336425781,970752,8568832,33610452992,34317791232,1510449152,0
199,1736481292387,1599,1600,1600,1600,100,0,5,5,144612.73028564453,157874.80767822266,163770.63427734375,0,100,970752,8568832,33610452992,34317791232,1511481344,0
200,1736481292587,1600,1600,1600,1600,100,0,5,4.761904716491699,144613.36059570313,157876.28790283203,163771.04791259766,0,101.26582336425781,970752,8568832,33610452992,34317791232,1512509440,0
199,1736481292788,1600,1600,1600,1600,100,4.761904716491699,0,0,144613.9898071289,157877.75115966797,163771.4429321289,0,98.76543426513672,970752,8568832,33610452992,34317791232,1514831872,0
199,1736481292988,1599,1600,1600,1600,100,0,5,0,144614.61920166016,157879.20959472656,163771.83056640625,0,96.2025375366211,970752,8568832,33610452992,34317791232,1517670400,0
199,1736481293188,1600,1600,1600,1600,100,4.761904716491699,0,5,144615.24884033203,157880.66998291016,163772.2183227539,0,103.70370483398438,970752,8568832,33610452992,34317791232,1520766976,0
199,1736481293388,1599,1600,1600,1600,100,0,0,0,144615.87823486328,157882.12939453125,163772.60583496094,0,101.26582336425781,970752,8568832,33610452992,34317791232,1523605504,0
199,1736481293588,1600,1600,1600,1600,100,0,0,5,144616.5089111328,157883.59979248047,163773.00006103516,0,101.26582336425781,970752,8568832,33610452992,34317791232,1526702080,0
199,1736481293788,1599,1600,1600,1600,100,5,0,0,144617.14385986328,157885.07568359375,163773.39807128906,0,98.76543426513672,970752,8568832,33610452992,34317791232,1529540608,0
199,1736481293988,1600,1600,1600,1600,100,4.761904716491699,5,0,144617.77313232422,157886.53424072266,163773.78533935547,0,98.76543426513672,970752,8568832,33610452992,34317791232,1532637184,0
199,1736481294188,1599,1600,1600,1600,100,5,0,5,144618.40228271484,157887.99420166016,163774.17260742188,0,97.43589782714844,970752,8568832,33610452992,34317791232,1535475712,0
200,1736481294388,1600,1600,1600,1600,100,0,5,0,144619.03253173828,157889.45654296875,163774.56213378906,0,98.76543426513672,970752,8568832,33610452992,34317791232,1538572288,0
199,1736481294589,1599,1600,1600,1600,100,0,4.761904716491699,5,144619.67211914063,157890.9415283203,163774.9614868164,0,106.32911682128906,970752,8568832,33610452992,34317791232,1541410816,0
199,1736481294789,1600,1600,1600,1600,100,0,4.761904716491699,5,144620.30548095703,157892.44219970703,163775.3881225586,0,92.68292999267578,970752,8568832,33610452992,34317791232,1544503296,0
199,1736481294989,1600,1600,1600,1599,100,0,4.761904716491699,5,144620.93530273438,157893.89764404297,163775.7744140625,0,52.8301887512207,970752,8568832,33610452992,34317791232,1547341824,0
199,1736481295189,1599,1600,1600,1600,100,0,4.761904716491699,5,144621.56622314453,157895.37237548828,163776.1766357422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1550438400,0
199,1736481295389,1600,1600,1600,1600,100,0,4.761904716491699,5,144622.2001953125,157896.84741210938,163776.57788085938,0,100,970752,8568832,33610452992,34317791232,1553276928,0
199,1736481295589,1599,1600,1600,1600,100,0,4.761904716491699,5,144622.83618164063,157898.32916259766,163776.97930908203,0,100,970752,8568832,33610452992,34317791232,1556373504,0
199,1736481295789,1600,1600,1600,1600,100,0,4.761904716491699,5,144623.46606445313,157899.78576660156,163777.36590576172,0,98.76543426513672,970752,8568832,33610452992,34317791232,1559212032,0
199,1736481295989,1599,1600,1600,1600,100,0,4.761904716491699,5,144624.09521484375,157901.24420166016,163777.75158691406,0,98.76543426513672,970752,8568832,33610452992,34317791232,1562308608,0
199,1736481296189,1600,1600,1600,1600,100,3.750000238418579,2.51572322845459,3.1055901050567627,144624.72485351563,157902.70092773438,163778.1378173828,0,98.76543426513672,970752,8568832,33610452992,34317791232,1565147136,0
199,1736481296389,1600,1600,1600,1600,100,0,0,9.090909004211426,144625.35498046875,157904.1610107422,163778.52471923828,0,100,970752,8568832,33610452992,34317791232,1568243712,0
199,1736481296589,1599,1600,1600,1600,100,4.761904716491699,5,0,144625.98461914063,157905.62237548828,163778.91271972656,0,100,970752,8568832,33610452992,34317791232,1571082240,0
199,1736481296790,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144626.61474609375,157907.08459472656,163779.30145263672,0,98.76543426513672,970752,8568832,33610452992,34317791232,1574178816,0
199,1736481296990,1599,1600,1600,1600,100,4.761904716491699,0,0,144627.24407958984,157908.5380859375,163779.6865234375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1577017344,0
199,1736481297190,1600,1600,1600,1600,100,0,0,0,144628.06298828125,157910.1498413086,163780.08715820313,0,97.56097412109375,970752,8568832,33610452992,34317791232,1577791488,0
199,1736481297390,1599,1600,1600,1600,100,4.761904716491699,5,0,144629.1820678711,157911.8578491211,163780.49822998047,0,100,970752,8568832,33610452992,34317791232,1510014976,0
199,1736481297590,1600,1600,1600,1600,100,4.761904716491699,5,0,144629.8218383789,157913.32415771484,163780.88061523438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1506594816,0
199,1736481297790,1600,1600,1600,1600,100,4.761904716491699,0,0,144630.45349121094,157914.79272460938,163781.28021240234,0,100,970752,8568832,33610452992,34317791232,1506594816,0
199,1736481297990,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144631.08624267578,157916.2559814453,163781.67120361328,0,100,970752,8568832,33610452992,34317791232,1506594816,0
199,1736481298190,1600,1600,1600,1600,100,5,0,0,144631.71728515625,157917.7177734375,163782.05987548828,0,101.26582336425781,970752,8568832,33610452992,34317791232,1506594816,0
199,1736481298390,1599,1600,1600,1600,100,0,5,0,144632.3486328125,157919.18127441406,163782.44885253906,0,98.76543426513672,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481298590,1599,1600,1600,1600,100,0,0,4.761904716491699,144632.9803466797,157920.64331054688,163782.83721923828,0,101.26582336425781,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481298790,1600,1600,1600,1600,100,0,0,4.761904716491699,144633.61212158203,157922.10314941406,163783.22650146484,0,100,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481298991,1599,1600,1600,1600,100,0,0,5,144634.2432861328,157923.56072998047,163783.61376953125,0,100,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481299191,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144634.8741455078,157925.0189819336,163784.0005493164,0,101.26582336425781,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481299391,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144635.50579833984,157926.47912597656,163784.38842773438,0,98.76543426513672,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481299591,1599,1600,1600,1600,100,0,5,5,144636.13830566406,157927.93878173828,163784.77673339844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1506852864,0
199,1736481299791,1600,1600,1600,1600,100,4.761904716491699,10,0,144636.7953491211,157929.48114013672,163785.21319580078,0,100,970752,8568832,33610452992,34317791232,1506844672,0
199,1736481299991,1599,1600,1600,1600,100,5,4.761904716491699,0,144637.43603515625,157930.94354248047,163785.59381103516,0,100,970752,8568832,33610452992,34317791232,1506844672,0
199,1736481300191,1600,1600,1600,1600,100,0,0,5,144638.07977294922,157932.42553710938,163785.9910888672,0,100,970752,8568832,33610452992,34317791232,1507102720,0
199,1736481300391,1599,1600,1600,1600,100,0,5,5,144638.7251586914,157933.90753173828,163786.3861694336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1507102720,0
199,1736481300591,1600,1600,1600,1600,100,0,0,0,144639.3670654297,157935.3739013672,163786.7700805664,0,100,970752,8568832,33610452992,34317791232,1507102720,0
199,1736481300791,1599,1600,1600,1600,100,0,5,0,144640.00787353516,157936.8364868164,163787.15057373047,0,101.26582336425781,970752,8568832,33610452992,34317791232,1507102720,0
199,1736481300991,1599,1600,1600,1600,100,5,0,4.761904716491699,144640.64276123047,157938.28833007813,163787.52673339844,0,98.76543426513672,970752,8568832,33610452992,34317791232,1514844160,0
199,1736481301192,1600,1600,1600,1600,100,4.761904716491699,5,5,144641.27728271484,157939.74639892578,163787.90509033203,0,102.5641098022461,970752,8568832,33610452992,34317791232,1523101696,0
199,1736481301392,1600,1600,1600,1600,100,0,0,0,144641.9110107422,157941.1987915039,163788.28106689453,0,98.76543426513672,970752,8568832,33610452992,34317791232,1531359232,0
199,1736481301592,1600,1600,1600,1600,100,4.761904716491699,0,5,144642.55297851563,157942.6807861328,163788.6792602539,0,100,970752,8568832,33610452992,34317791232,1540132864,0
199,1736481301792,1599,1600,1600,1600,100,5,4.761904716491699,0,144643.19122314453,157944.1473388672,163789.05615234375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1548390400,0
199,1736481301992,1600,1600,1600,1600,100,0,0,0,144643.8256225586,157945.59930419922,163789.43896484375,0,100,970752,8568832,33610452992,34317791232,1556647936,0
199,1736481302192,1599,1600,1600,1600,100,0,0,4.761904716491699,144644.45971679688,157947.0498046875,163789.81420898438,0,98.76543426513672,970752,8568832,33610452992,34317791232,1564905472,0
199,1736481302392,1600,1600,1600,1600,100,4.761904716491699,5,0,144645.09533691406,157948.5076904297,163790.19329833984,0,101.26582336425781,970752,8568832,33610452992,34317791232,1573421056,0
199,1736481302592,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144645.72955322266,157949.9575805664,163790.56927490234,0,100,970752,8568832,33610452992,34317791232,1581678592,0
199,1736481302792,1599,1600,1600,1600,100,0,5,15.000000953674316,144646.37664794922,157951.47967529297,163790.99810791016,0,101.26582336425781,970752,8568832,33610452992,34317791232,1590710272,0
199,1736481302992,1600,1600,1600,1600,100,5,0,0,144647.01080322266,157952.93676757813,163791.37719726563,0,97.56097412109375,970752,8568832,33610452992,34317791232,1599483904,0
199,1736481303192,1599,1600,1600,1600,100,0,5,5,144647.64617919922,157954.40551757813,163791.7680053711,0,101.26582336425781,970752,8568832,33610452992,34317791232,1608515584,0
199,1736481303393,1600,1600,1600,1600,100,0,0,0,144648.494140625,157956.0531616211,163792.18420410156,0,98.76543426513672,970752,8568832,33610452992,34317791232,1610063872,0
199,1736481303593,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144649.68530273438,157957.7725830078,163792.5985107422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1557897216,0
199,1736481303793,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144650.34637451172,157959.2432861328,163792.97973632813,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495044096,0
199,1736481303993,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144650.986328125,157960.6964111328,163793.3555908203,0,50.632911682128906,970752,8568832,33610452992,34317791232,1495044096,0
199,1736481304193,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144651.6304321289,157962.16772460938,163793.7393798828,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495044096,0
199,1736481304393,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144652.2801513672,157963.67810058594,163794.15533447266,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495044096,0
199,1736481304593,1600,1600,1600,1600,100,3,4.95049524307251,3,144652.92065429688,157965.13702392578,163794.53369140625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495003136,0
199,1736481304793,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144653.56158447266,157966.59600830078,163794.9115600586,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495003136,0
199,1736481304993,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,144654.203125,157968.08807373047,163795.3134765625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495003136,0
199,1736481305193,1599,1600,1600,1600,100,5,5,0,144654.84368896484,157969.54467773438,163795.6904296875,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495003136,0
199,1736481305394,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144655.48358154297,157971.0015258789,163796.06707763672,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495003136,0
199,1736481305594,1599,1600,1600,1600,100,0,5,5,144656.12963867188,157972.48419189453,163796.46453857422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494999040,0
199,1736481305794,1600,1600,1600,1600,100,4.761904716491699,0,0,144656.7758178711,157973.95489501953,163796.85107421875,0,100,970752,8568832,33610452992,34317791232,1494999040,0
199,1736481305994,1600,1600,1600,1600,100,4.761904716491699,0,0,144657.41326904297,157975.40338134766,163797.22631835938,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495257088,0
199,1736481306194,1600,1600,1600,1600,100,4.761904716491699,0,0,144658.05780029297,157976.87274169922,163797.6102294922,0,50.31446838378906,970752,8568832,33610452992,34317791232,1495257088,0
199,1736481306394,1599,1600,1600,1600,100,4.761904716491699,0,0,144658.7074584961,157978.38543701172,163798.0313720703,0,101.26582336425781,970752,8568832,33610452992,34317791232,1495515136,0
199,1736481306594,1599,1600,1600,1600,100,4.761904716491699,0,0,144659.34924316406,157979.84338378906,163798.41052246094,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495515136,0
199,1736481306794,1600,1600,1600,1600,100,4.761904716491699,0,0,144659.98962402344,157981.29650878906,163798.78649902344,0,100,970752,8568832,33610452992,34317791232,1495773184,0
199,1736481306994,1600,1600,1600,1600,100,4.761904716491699,0,0,144660.63067626953,157982.75946044922,163799.16986083984,0,101.26582336425781,970752,8568832,33610452992,34317791232,1495773184,0
199,1736481307194,1600,1600,1600,1600,100,4.761904716491699,0,0,144661.27392578125,157984.2241821289,163799.55303955078,0,103.70370483398438,970752,8568832,33610452992,34317791232,1495773184,0
199,1736481307394,1600,1600,1600,1600,100,4.761904716491699,0,0,144661.935546875,157985.69024658203,163799.9237060547,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495773184,0
199,1736481307595,1599,1600,1600,1600,100,4.761904716491699,0,0,144662.73565673828,157987.2749633789,163800.314453125,0,96.2025375366211,970752,8568832,33610452992,34317791232,1500934144,0
199,1736481307795,1600,1600,1600,1600,100,4.761904716491699,0,0,144663.7442626953,157988.97094726563,163800.73565673828,0,101.26582336425781,970752,8568832,33610452992,34317791232,1497747456,0
199,1736481307995,1599,1600,1600,1600,100,4.761904716491699,0,0,144664.6951904297,157990.58935546875,163801.16357421875,0,98.76543426513672,970752,8568832,33610452992,34317791232,1493917696,0
199,1736481308195,1600,1600,1600,1600,100,4.761904716491699,0,0,144665.38146972656,157992.1566772461,163801.59771728516,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494405120,0
199,1736481308395,1599,1600,1600,1600,100,4.761904716491699,0,0,144666.0469970703,157993.63787841797,163801.9822998047,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494405120,0
199,1736481308595,1600,1600,1600,1600,100,4.761904716491699,0,0,144666.72003173828,157995.15399169922,163802.3895263672,0,50.632911682128906,970752,8568832,33610452992,34317791232,1494233088,0
199,1736481308795,1599,1600,1600,1600,100,3.010033369064331,3.3670034408569336,2.6845638751983643,144667.3905029297,157996.6365966797,163802.76885986328,0,50.632911682128906,970752,8568832,33610452992,34317791232,1494491136,0
199,1736481308995,1599,1600,1600,1600,100,0,0,9.523809432983398,144668.06274414063,157998.12469482422,163803.15576171875,0,101.26582336425781,970752,8568832,33610452992,34317791232,1494491136,0
199,1736481309195,1600,1600,1600,1600,100,0,0,0,144668.72900390625,157999.59344482422,163803.52508544922,0,100,970752,8568832,33610452992,34317791232,1494491136,0
199,1736481309395,1600,1600,1600,1600,100,4.761904716491699,5,5,144669.43420410156,158001.08764648438,163803.89569091797,0,100,970752,8568832,33610452992,34317791232,1508425728,0
199,1736481309595,1599,1600,1600,1600,100,0,0,0,144670.30786132813,158002.7290649414,163804.29418945313,0,100,970752,8568832,33610452992,34317791232,1509715968,0
199,1736481309796,1600,1600,1600,1600,100,4.761904716491699,0,0,144671.4595336914,158004.38458251953,163804.6846923828,0,106.32911682128906,970752,8568832,33610452992,34317791232,1495846912,0
199,1736481309996,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,144672.13690185547,158005.9249267578,163805.10620117188,0,98.76543426513672,970752,8568832,33610452992,34317791232,1495846912,0
200,1736481310196,1599,1600,1600,1600,100,0,0,5,144672.80889892578,158007.41217041016,163805.48596191406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1495846912,0
199,1736481310396,1599,1600,1600,1600,100,0,0,0,144673.47650146484,158008.88397216797,163805.85723876953,0,100,970752,8568832,33610452992,34317791232,1495846912,0
199,1736481310596,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,144674.14392089844,158010.38024902344,163806.2481689453,0,101.26582336425781,970752,8568832,33610452992,34317791232,1495810048,0
199,1736481310796,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144674.81481933594,158011.8676147461,163806.63189697266,0,100,970752,8568832,33610452992,34317791232,1495810048,0
199,1736481310996,1599,1600,1600,1600,100,0,10,0,144675.49298095703,158013.3936767578,163807.0460205078,0,100,970752,8568832,33610452992,34317791232,1495810048,0
199,1736481311196,1600,1600,1600,1600,100,5,5,4.761904716491699,144676.1644897461,158014.89666748047,163807.44219970703,0,101.26582336425781,970752,8568832,33610452992,34317791232,1495547904,0
