Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737167273756,1599,1600,1600,1600,100,5,0,5,11528.29931640625,89163.91162109375,149293.9175415039,0,98.76543426513672,999424,8568832,33610452992,34317791232,3745849344,2895872
199,1737167273956,1599,1600,1600,1600,100,5,0,5,11528.920104980469,89165.42297363281,149294.3388671875,0,100,999424,8568832,33610452992,34317791232,3745656832,2895872
200,1737167274156,1600,1600,1600,1600,100,5,0,5,11529.540771484375,89166.93713378906,149294.76287841797,0,100,999424,8568832,33610452992,34317791232,3745722368,2895872
199,1737167274356,1599,1600,1600,1600,100,5,0,5,11530.20263671875,89168.6513671875,149295.3341064453,0,102.5641098022461,999424,8568832,33610452992,34317791232,3746562048,2895872
199,1737167274556,1599,1600,1600,1600,100,5,0,5,11530.824584960938,89170.1591796875,149295.7525024414,0,102.5641098022461,999424,8568832,33610452992,34317791232,3746414592,2895872
199,1737167274756,1600,1600,1600,1600,100,2.6755852699279785,5.333333492279053,2.6666667461395264,11531.446533203125,89171.71649169922,149296.19897460938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746480128,2895872
199,1737167274956,1600,1600,1600,1600,100,4.761904716491699,0,0,11532.067077636719,89173.22497558594,149296.61645507813,0,100,999424,8568832,33610452992,34317791232,3746545664,2895872
199,1737167275156,1599,1600,1600,1600,100,4.761904716491699,0,0,11532.688171386719,89174.73529052734,149297.0362548828,0,50.31446838378906,999424,8568832,33610452992,34317791232,3746353152,2895872
199,1737167275356,1600,1600,1600,1600,100,4.761904716491699,0,0,11533.31298828125,89176.26239013672,149297.46710205078,0,100,999424,8568832,33610452992,34317791232,3746418688,2895872
199,1737167275556,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,11533.933654785156,89177.77508544922,149297.88702392578,0,100,999424,8568832,33610452992,34317791232,3746463744,2895872
200,1737167275757,1599,1600,1600,1600,100,0,0,9.523809432983398,11534.5546875,89179.32238769531,149298.3280029297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746787328,2895872
199,1737167275957,1600,1600,1600,1600,100,4.761904716491699,0,0,11535.174621582031,89180.82891845703,149298.74395751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746594816,2895872
200,1737167276157,1599,1600,1600,1600,100,4.761904716491699,0,0,11535.795166015625,89182.33673095703,149299.16247558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746660352,2895872
200,1737167276357,1600,1600,1600,1600,100,0,5,0,11536.415588378906,89183.84912109375,149299.58349609375,0,100,999424,8568832,33610452992,34317791232,3746725888,2895872
199,1737167276557,1599,1600,1600,1600,100,0,0,0,11537.03662109375,89185.36065673828,149300.00439453125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746582528,2895872
200,1737167276757,1599,1600,1600,1600,100,5,5,5,11537.66064453125,89186.91436767578,149300.44995117188,0,100,999424,8568832,33610452992,34317791232,3746648064,2895872
199,1737167276957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11538.280212402344,89188.42181396484,149300.86724853516,0,100,999424,8568832,33610452992,34317791232,3746713600,2895872
199,1737167277157,1600,1600,1600,1600,100,5,5,9.523809432983398,11538.900390625,89189.93212890625,149301.28619384766,0,97.56097412109375,999424,8568832,33610452992,34317791232,3746521088,2895872
200,1737167277357,1600,1600,1600,1600,100,4.761904716491699,0,0,11539.520629882813,89191.44116210938,149301.70574951172,0,100,999424,8568832,33610452992,34317791232,3746586624,2895872
199,1737167277557,1600,1600,1600,1600,100,5,35,0,11540.176391601563,89193.12786865234,149302.25903320313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746729984,2895872
199,1737167277757,1599,1600,1600,1600,100,5,35,0,11540.800231933594,89194.6743774414,149302.7006225586,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746537472,2895872
199,1737167277957,1600,1600,1600,1600,100,5,35,0,11541.421691894531,89196.18450927734,149303.11932373047,0,49.6894416809082,999424,8568832,33610452992,34317791232,3746828288,2895872
199,1737167278158,1600,1600,1600,1600,100,5,35,0,11542.046508789063,89197.70623779297,149303.5425415039,0,100,999424,8568832,33610452992,34317791232,3746893824,2895872
199,1737167278358,1599,1600,1600,1600,100,5,35,0,11542.665222167969,89199.21563720703,149303.9637451172,0,100,999424,8568832,33610452992,34317791232,3746701312,2895872
199,1737167278558,1600,1600,1600,1600,100,5,35,0,11543.285217285156,89200.71868896484,149304.37927246094,0,50,999424,8568832,33610452992,34317791232,3746590720,2895872
199,1737167278758,1600,1600,1600,1600,100,5,35,0,11543.906005859375,89202.2534790039,149304.8148803711,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746656256,2895872
200,1737167278958,1600,1600,1600,1600,100,5,35,0,11544.525939941406,89203.75885009766,149305.23114013672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746689024,2895872
200,1737167279158,1600,1600,1600,1600,100,5,35,0,11545.14892578125,89205.27429199219,149305.65380859375,0,100,999424,8568832,33610452992,34317791232,3746754560,2895872
200,1737167279358,1599,1600,1600,1600,100,5,35,0,11545.769897460938,89206.78729248047,149306.0772705078,0,100,999424,8568832,33610452992,34317791232,3746820096,2895872
199,1737167279558,1599,1600,1600,1600,100,5,35,0,11546.389587402344,89208.29113769531,149306.4937133789,0,100,999424,8568832,33610452992,34317791232,3746869248,2895872
200,1737167279758,1600,1600,1600,1600,100,2.7397260665893555,2.7149322032928467,2.2935779094696045,11547.009948730469,89209.8344116211,149306.93432617188,0,100,999424,8568832,33610452992,34317791232,3746676736,2895872
199,1737167279958,1599,1600,1600,1600,100,0,0,5,11547.629577636719,89211.34106445313,149307.35192871094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746742272,2895872
199,1737167280158,1599,1600,1600,1600,100,5,0,4.761904716491699,11548.251037597656,89212.85174560547,149307.771484375,0,100,999424,8568832,33610452992,34317791232,3746807808,2895872
200,1737167280359,1599,1600,1600,1600,100,0,5,0,11548.87353515625,89214.37158203125,149308.19989013672,0,106.32911682128906,999424,8568832,33610452992,34317791232,3746615296,2895872
199,1737167280559,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11549.533508300781,89216.07818603516,149308.7650756836,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746754560,2895872
199,1737167280759,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11550.153625488281,89217.60919189453,149309.1993408203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746820096,2895872
199,1737167280959,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11550.778198242188,89219.13177490234,149309.62548828125,0,50,999424,8568832,33610452992,34317791232,3746852864,2895872
199,1737167281159,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11551.403869628906,89220.66961669922,149310.06604003906,0,96.2025375366211,999424,8568832,33610452992,34317791232,3747176448,2895872
199,1737167281359,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11552.026733398438,89222.1860961914,149310.4906616211,0,100,999424,8568832,33610452992,34317791232,3747241984,2895872
199,1737167281559,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,0,11552.647216796875,89223.69451904297,149310.90911865234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746873344,2895872
199,1737167281759,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5,11553.268615722656,89225.23266601563,149311.34759521484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746938880,2895872
199,1737167281959,1600,1600,1600,1600,100,0,0,0,11553.888549804688,89226.7373046875,149311.763671875,0,100,999424,8568832,33610452992,34317791232,3747229696,2895872
199,1737167282159,1599,1600,1600,1600,100,0,0,4.761904716491699,11554.514892578125,89228.26068115234,149312.18585205078,0,100,999424,8568832,33610452992,34317791232,3747037184,2895872
200,1737167282359,1599,1600,1600,1600,100,0,0,4.761904716491699,11555.128967285156,89229.75408935547,149312.60040283203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747102720,2895872
199,1737167282559,1600,1600,1600,1600,100,0,0,4.761904716491699,11555.75,89231.26635742188,149313.0230102539,0,50.31446838378906,999424,8568832,33610452992,34317791232,3746988032,2895872
199,1737167282760,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,11556.370666503906,89232.80480957031,149313.46209716797,0,50.31446838378906,999424,8568832,33610452992,34317791232,3746795520,2895872
199,1737167282960,1599,1600,1600,1600,100,0,4.761904716491699,0,11556.990661621094,89234.314453125,149313.88134765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747086336,2895872
200,1737167283160,1600,1600,1600,1600,100,5,0,0,11557.610046386719,89235.81567382813,149314.2957763672,0,100,999424,8568832,33610452992,34317791232,3746926592,2895872
199,1737167283360,1599,1600,1600,1600,100,0,0,5,11558.233276367188,89237.32135009766,149314.7134399414,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746992128,2895872
199,1737167283560,1600,1600,1600,1600,100,0,0,5,11558.850463867188,89238.84436035156,149315.13970947266,0,100,999424,8568832,33610452992,34317791232,3746951168,2895872
199,1737167283760,1600,1600,1600,1600,100,0,9.523809432983398,0,11559.477172851563,89240.41467285156,149315.59698486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747012608,2895872
199,1737167283960,1599,1600,1600,1600,100,0,9.523809432983398,0,11560.096984863281,89241.91961669922,149316.01293945313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747078144,2895872
199,1737167284160,1599,1600,1600,1600,100,0,0,0,11560.716735839844,89243.42864990234,149316.42999267578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746885632,2895872
200,1737167284360,1600,1600,1600,1600,100,5,9.090909004211426,0,11561.336975097656,89244.94262695313,149316.85021972656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746951168,2895872
199,1737167284560,1600,1600,1600,1600,100,0,0,4.761904716491699,11561.957214355469,89246.46179199219,149317.27276611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747061760,2895872
200,1737167284760,1599,1600,1600,1600,100,0,4.761904716491699,5,11562.583801269531,89248.01849365234,149317.71533203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746869248,2895872
200,1737167284960,1600,1600,1600,1600,100,0,4.761904716491699,5,11563.196960449219,89249.50451660156,149318.12573242188,0,97.56097412109375,999424,8568832,33610452992,34317791232,3746934784,2895872
199,1737167285161,1599,1600,1600,1600,100,0,4.761904716491699,5,11563.815979003906,89251.0043334961,149318.5401611328,0,50,999424,8568832,33610452992,34317791232,3747258368,2895872
199,1737167285361,1599,1600,1600,1600,100,0,4.761904716491699,5,11564.439636230469,89252.52941894531,149318.9701538086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747065856,2895872
199,1737167285561,1600,1600,1600,1600,100,0,4.761904716491699,5,11565.060668945313,89254.0503540039,149319.39709472656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747180544,2895872
199,1737167285761,1600,1600,1600,1600,100,3,2.0202019214630127,3,11565.681213378906,89255.59301757813,149319.8355102539,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747020800,2895872
199,1737167285961,1599,1600,1600,1600,100,4.761904716491699,5,0,11566.304565429688,89257.11315917969,149320.25958251953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747053568,2895872
199,1737167286161,1600,1600,1600,1600,100,4.761904716491699,5,0,11566.924011230469,89258.61486816406,149320.66619873047,0,100,999424,8568832,33610452992,34317791232,3747119104,2895872
200,1737167286361,1600,1600,1600,1600,100,0,0,5,11567.544067382813,89260.13018798828,149321.09539794922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747184640,2895872
199,1737167286561,1599,1600,1600,1600,100,4.761904716491699,5,0,11568.16357421875,89261.6353149414,149321.51318359375,0,100,999424,8568832,33610452992,34317791232,3746811904,2895872
199,1737167286761,1599,1600,1600,1600,100,5,4.761904716491699,5,11568.785095214844,89263.20123291016,149321.96411132813,0,97.56097412109375,999424,8568832,33610452992,34317791232,3746877440,2895872
199,1737167286961,1600,1600,1600,1600,100,0,5,0,11569.404418945313,89264.70910644531,149322.38159179688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747168256,2895872
199,1737167287161,1600,1600,1600,1600,100,0,4.761904716491699,0,11570.023620605469,89266.20904541016,149322.79455566406,0,100,999424,8568832,33610452992,34317791232,3747233792,2895872
199,1737167287362,1599,1600,1600,1600,100,4.761904716491699,0,5,11570.643371582031,89267.7172241211,149323.2117919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747041280,2895872
199,1737167287562,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11571.268859863281,89269.23767089844,149323.6333618164,0,97.56097412109375,999424,8568832,33610452992,34317791232,3747090432,2895872
200,1737167287762,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11571.883483886719,89270.7787475586,149324.0747680664,0,100,999424,8568832,33610452992,34317791232,3747155968,2895872
200,1737167287962,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11572.509094238281,89272.30090332031,149324.49713134766,0,50.632911682128906,999424,8568832,33610452992,34317791232,3746963456,2895872
199,1737167288162,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11573.121826171875,89273.78967285156,149324.90686035156,0,53.16455841064453,999424,8568832,33610452992,34317791232,3747028992,2895872
199,1737167288362,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11573.745300292969,89275.31048583984,149325.32611083984,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747094528,2895872
199,1737167288562,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,11574.364501953125,89276.82556152344,149325.74700927734,0,50.31446838378906,999424,8568832,33610452992,34317791232,3746951168,2895872
199,1737167288762,1599,1600,1600,1600,100,5,9.523809432983398,0,11574.985290527344,89278.38146972656,149326.1997680664,0,100,999424,8568832,33610452992,34317791232,3746791424,2895872
200,1737167288962,1600,1600,1600,1600,100,5,9.523809432983398,0,11575.604309082031,89279.88513183594,149326.615234375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747082240,2895872
199,1737167289162,1599,1600,1600,1600,100,0,0,5,11576.223205566406,89281.38732910156,149327.02905273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746889728,2895872
199,1737167289362,1600,1600,1600,1600,100,0,0,5,11576.842956542969,89282.89630126953,149327.44903564453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746955264,2895872
199,1737167289562,1600,1600,1600,1600,100,5,5,0,11577.462036132813,89284.4057006836,149327.86743164063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3746840576,2895872
199,1737167289762,1599,1600,1600,1600,100,5,5,0,11578.088745117188,89285.9716796875,149328.31524658203,0,50.31446838378906,999424,8568832,33610452992,34317791232,3746906112,2895872
199,1737167289963,1600,1600,1600,1600,100,5,5,0,11578.701538085938,89287.45867919922,149328.7251586914,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747196928,2895872
199,1737167290163,1599,1600,1600,1600,100,5,5,0,11579.320434570313,89288.96380615234,149329.1400756836,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747262464,2895872
199,1737167290363,1600,1600,1600,1600,100,5,5,0,11579.93994140625,89290.46661376953,149329.55712890625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747069952,2895872
199,1737167290563,1599,1600,1600,1600,100,5,5,0,11580.558959960938,89291.97149658203,149329.97442626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3746959360,2895872
199,1737167290763,1599,1600,1600,1600,100,5,5,0,11581.182556152344,89293.53344726563,149330.41693115234,0,100,999424,8568832,33610452992,34317791232,3747024896,2895872
199,1737167290963,1600,1600,1600,1600,100,5,5,0,11581.805297851563,89295.04638671875,149330.84155273438,0,100,999424,8568832,33610452992,34317791232,3747090432,2895872
