Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737271153784,1599,1600,1600,1600,100,0,5,0,88312.7445678711,68895.55401611328,92345.17626953125,0,93.82715606689453,1015808,8568832,33610452992,34317791232,3937034240,2895872
199,1737271153984,1600,1600,1600,1600,100,0,5,0,88313.513671875,68897.06085205078,92345.54309082031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3958968320,2895872
199,1737271154184,1600,1600,1600,1600,100,5,0,9.523809432983398,88314.62481689453,68898.70538330078,92345.90606689453,0,106.32911682128906,1015808,8568832,33610452992,34317791232,3958968320,2895872
199,1737271154384,1599,1600,1600,1600,100,5,0,9.523809432983398,88315.61041259766,68900.22827148438,92346.1982421875,0,95,1015808,8568832,33610452992,34317791232,3958968320,2895872
199,1737271154584,1599,1600,1600,1600,100,5,0,9.523809432983398,88316.62365722656,68901.79315185547,92346.52526855469,0,50,1015808,8568832,33610452992,34317791232,3958968320,2895872
199,1737271154784,1600,1600,1600,1600,100,5,0,9.523809432983398,88317.44873046875,68903.2109375,92346.77746582031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3958968320,2895872
199,1737271154984,1599,1600,1600,1600,100,5,0,9.523809432983398,88318.19421386719,68904.63256835938,92347.07342529297,0,103.70370483398438,1015808,8568832,33610452992,34317791232,3970322432,2895872
199,1737271155185,1600,1600,1600,1600,100,5,0,9.523809432983398,88318.84576416016,68906.13873291016,92347.4730834961,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4001030144,2895872
199,1737271155385,1600,1600,1600,1600,100,5,0,9.523809432983398,88319.7666015625,68907.64678955078,92347.79870605469,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4012642304,2895872
199,1737271155585,1599,1600,1600,1600,100,5,0,9.523809432983398,88320.90014648438,68909.30651855469,92348.16809082031,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4012642304,2895872
199,1737271155785,1600,1600,1600,1600,100,5,0,9.523809432983398,88322.12951660156,68911.02697753906,92348.56164550781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4012900352,2895872
199,1737271155985,1600,1600,1600,1600,100,5,0,9.523809432983398,88322.92041015625,68912.40771484375,92348.80755615234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4012900352,2895872
199,1737271156185,1600,1600,1600,1600,100,5,0,9.523809432983398,88323.71551513672,68913.79705810547,92349.04675292969,0,50,1015808,8568832,33610452992,34317791232,4012900352,2895872
199,1737271156385,1599,1600,1600,1600,100,5,0,9.523809432983398,88324.48248291016,68915.25659179688,92349.34869384766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4022190080,2895872
199,1737271156585,1600,1600,1600,1600,100,5,0,9.523809432983398,88325.12609863281,68916.740234375,92349.7359008789,0,96.2025375366211,1015808,8568832,33610452992,34317791232,4052381696,2895872
199,1737271156785,1599,1600,1600,1600,100,5,0,9.523809432983398,88325.79595947266,68918.23114013672,92350.11810302734,0,103.70370483398438,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271156986,1600,1600,1600,1600,100,5,0,9.523809432983398,88326.8969116211,68919.76806640625,92350.40936279297,0,100,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271157185,1599,1600,1600,1600,100,3.31125807762146,3.322258949279785,3.9603960514068604,88328.08081054688,68921.48205566406,92350.80950927734,0,100,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271157386,1600,1600,1600,1600,100,3.31125807762146,3.322258949279785,3.9603960514068604,88329.21459960938,68923.14929199219,92351.18286132813,0,100,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271157586,1599,1600,1600,1600,100,3.31125807762146,3.322258949279785,3.9603960514068604,88330.17749023438,68924.66625976563,92351.48541259766,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271157786,1600,1600,1600,1600,100,3.31125807762146,3.322258949279785,3.9603960514068604,88330.97247314453,68926.0687866211,92351.72955322266,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271157986,1599,1600,1600,1600,100,5,0,0,88331.7728881836,68927.45147705078,92351.9721069336,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4080250880,2895872
199,1737271158186,1600,1600,1600,1600,100,5,0,0,88332.56262207031,68928.86547851563,92352.2412109375,0,95,1015808,8568832,33610452992,34317791232,4085153792,2895872
199,1737271158386,1599,1600,1600,1600,100,0,5,9.523809432983398,88333.20922851563,68930.38330078125,92352.64721679688,0,104.99999237060547,1015808,8568832,33610452992,34317791232,4115861504,2895872
199,1737271158586,1600,1600,1600,1600,100,0,5,4.761904716491699,88333.85070800781,68931.86529541016,92353.03588867188,0,95,1015808,8568832,33610452992,34317791232,4146569216,2895872
199,1737271158786,1600,1600,1600,1600,100,0,0,0,88334.66198730469,68933.36059570313,92353.38391113281,0,104.99999237060547,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271158986,1600,1600,1600,1600,100,0,0,5,88335.79278564453,68934.9330444336,92353.69470214844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271159186,1600,1600,1600,1600,100,0,0,5,88336.93127441406,68936.63403320313,92354.09167480469,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271159386,1600,1600,1600,1600,100,5,5,0,88337.84545898438,68938.13275146484,92354.37707519531,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271159587,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,88338.8754272461,68939.67468261719,92354.6801147461,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271159787,1599,1600,1600,1600,100,0,0,0,88340.18615722656,68941.45867919922,92355.11279296875,0,100,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271159987,1600,1600,1600,1600,100,4.761904716491699,0,5,88340.94995117188,68942.83587646484,92355.35321044922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271160187,1599,1600,1600,1600,100,4.761904716491699,0,5,88341.76416015625,68944.23944091797,92355.60021972656,0,100,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271160387,1600,1600,1600,1600,100,0,0,0,88342.58953857422,68945.67944335938,92355.86254882813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4164116480,2895872
199,1737271160587,1599,1600,1600,1600,100,0,0,0,88343.345703125,68947.04205322266,92356.09558105469,0,50,1015808,8568832,33610452992,34317791232,4164112384,2895872
199,1737271160787,1599,1600,1600,1600,100,0,0,0,88344.0951538086,68948.5210571289,92356.43725585938,0,100,1015808,8568832,33610452992,34317791232,4183724032,2895872
199,1737271160987,1600,1600,1600,1600,100,0,0,0,88344.73651123047,68950.01025390625,92356.82653808594,0,97.43589782714844,1015808,8568832,33610452992,34317791232,4214431744,2895872
199,1737271161187,1600,1600,1600,1600,100,0,0,0,88345.3775024414,68951.49353027344,92357.21368408203,0,103.70370483398438,1015808,8568832,33610452992,34317791232,4244881408,2895872
199,1737271161387,1599,1600,1600,1600,100,0,0,0,88346.08770751953,68952.99615478516,92357.59161376953,0,96.2025375366211,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271161587,1600,1600,1600,1600,100,0,0,0,88347.22607421875,68954.53533935547,92357.87335205078,0,100,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271161788,1599,1600,1600,1600,100,0,0,0,88348.36712646484,68956.15411376953,92358.21697998047,0,100,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271161988,1600,1600,1600,1600,100,0,0,0,88349.49255371094,68957.86785888672,92358.62390136719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271162188,1599,1600,1600,1600,100,0,0,0,88350.86181640625,68959.65368652344,92359.04907226563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271162388,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88351.92791748047,68961.29791259766,92359.41125488281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271162588,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88352.69201660156,68962.66857910156,92359.64764404297,0,50,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271162788,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88353.51989746094,68964.07342529297,92359.89337158203,0,100,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271162988,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88354.31701660156,68965.4658203125,92360.13604736328,0,100,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271163188,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88355.11102294922,68966.85302734375,92360.375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271163388,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88355.93676757813,68968.31219482422,92360.64459228516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4268621824,2895872
199,1737271163588,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88356.63671875,68969.76025390625,92360.97918701172,0,100,1015808,8568832,33610452992,34317791232,4288491520,2895872
199,1737271163788,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88357.28204345703,68971.2554321289,92361.36651611328,0,106.32911682128906,1015808,8568832,33610452992,34317791232,4319199232,2895872
199,1737271163989,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88357.92413330078,68972.74108886719,92361.76330566406,0,100,1015808,8568832,33610452992,34317791232,4349648896,2895872
199,1737271164189,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88358.56512451172,68974.22131347656,92362.14978027344,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4379840512,2895872
199,1737271164389,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88359.32763671875,68975.75085449219,92362.51672363281,0,100,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271164589,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88360.49017333984,68977.29516601563,92362.80297851563,0,96.38554382324219,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271164789,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88361.58990478516,68978.88232421875,92363.12707519531,0,100,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271164989,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88362.80810546875,68980.63214111328,92363.53955078125,0,102.43902587890625,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271165189,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88363.99572753906,68982.31591796875,92363.92376708984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271165389,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88365.19427490234,68984.06927490234,92364.33569335938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271165589,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88366.24829101563,68985.63781738281,92364.65899658203,0,100,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271165789,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88367.27252197266,68987.22973632813,92365.00701904297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271165990,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88368.08764648438,68988.62390136719,92365.25103759766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271166190,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88368.88000488281,68990.01440429688,92365.49230957031,0,50,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271166390,1600,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88369.67053222656,68991.4497680664,92365.75469970703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398678016,2895872
199,1737271166590,1599,1600,1600,1600,100,2.5252525806427,2.5,2.5252525806427,88370.49047851563,68992.85577392578,92366.00189208984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398661632,2895872
199,1737271166790,1599,1600,1600,1600,100,3.4707159996032715,3.253795862197876,2.8322439193725586,88371.25390625,68994.22729492188,92366.23822021484,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4398661632,2895872
199,1737271166990,1600,1600,1600,1600,100,0,0,4.761904716491699,88372.07983398438,68995.64324951172,92366.48651123047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4398661632,2895872
199,1737271167190,1599,1600,1600,1600,100,0,0,4.761904716491699,88372.79217529297,68997.10223388672,92366.82690429688,0,96.2025375366211,1015808,8568832,33610452992,34317791232,4419563520,2895872
199,1737271167390,1600,1600,1600,1600,100,0,0,4.761904716491699,88373.43432617188,68998.63720703125,92367.2406616211,0,52.499996185302734,1015808,8568832,33610452992,34317791232,4449755136,2895872
199,1737271167590,1599,1600,1600,1600,100,0,0,4.761904716491699,88374.0757446289,69000.12646484375,92367.6318359375,0,96.2025375366211,1015808,8568832,33610452992,34317791232,4480462848,2895872
199,1737271167790,1600,1600,1600,1600,100,0,0,4.761904716491699,88374.72180175781,69001.62322998047,92368.02624511719,0,104.99999237060547,1015808,8568832,33610452992,34317791232,4511170560,2895872
199,1737271167990,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,88375.36364746094,69003.1171875,92368.41143798828,0,95,1015808,8568832,33610452992,34317791232,4542136320,2895872
199,1737271168190,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,88376.1176147461,69004.58569335938,92368.75469970703,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271168391,1599,1600,1600,1600,100,0,0,0,88377.25610351563,69006.150390625,92369.05755615234,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271168591,1600,1600,1600,1600,100,0,9.523809432983398,5,88378.33038330078,69007.67456054688,92369.34631347656,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271168791,1600,1600,1600,1600,100,4.761904716491699,0,0,88379.56719970703,69009.39776611328,92369.74084472656,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271168991,1599,1600,1600,1600,100,4.761904716491699,0,0,88380.7201538086,69011.10723876953,92370.1376953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271169191,1600,1600,1600,1600,100,5,0,4.761904716491699,88381.9150390625,69012.79516601563,92370.52172851563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271169391,1599,1600,1600,1600,100,5,0,4.761904716491699,88383.19354248047,69014.59881591797,92370.96301269531,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271169591,1600,1600,1600,1600,100,5,0,4.761904716491699,88384.3021850586,69016.20806884766,92371.2998046875,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4561231872,2895872
200,1737271169791,1599,1600,1600,1600,100,5,0,4.761904716491699,88385.42407226563,69017.84497070313,92371.65789794922,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271169991,1599,1600,1600,1600,100,5,0,4.761904716491699,88386.2183227539,69019.24536132813,92371.90606689453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271170191,1600,1600,1600,1600,100,5,0,4.761904716491699,88387.0425415039,69020.65197753906,92372.15008544922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271170392,1599,1600,1600,1600,100,5,0,4.761904716491699,88387.82861328125,69022.08074951172,92372.41180419922,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271170592,1600,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.857142925262451,88388.63891601563,69023.48541259766,92372.6567993164,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271170792,1599,1600,1600,1600,100,5,4.761904716491699,0,88389.43670654297,69024.88934326172,92372.90393066406,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271170992,1600,1600,1600,1600,100,0,5,4.761904716491699,88390.21893310547,69026.27551269531,92373.14447021484,0,100,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271171192,1600,1600,1600,1600,100,20,0,0,88391.0552368164,69027.78289794922,92373.46295166016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271171392,1599,1600,1600,1600,100,20,0,0,88391.8394165039,69029.2006225586,92373.72277832031,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4561231872,2895872
199,1737271171592,1599,1600,1600,1600,100,20,0,0,88392.63122558594,69030.71228027344,92374.05853271484,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271171792,1599,1600,1600,1600,100,20,0,0,88393.40808105469,69032.29467773438,92374.45001220703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271171992,1600,1600,1600,1600,100,20,0,0,88394.18835449219,69033.87420654297,92374.83917236328,0,100,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271172192,1600,1600,1600,1600,100,20,0,0,88394.96276855469,69035.45611572266,92375.22058105469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271172393,1599,1600,1600,1600,100,20,0,0,88395.73876953125,69037.0580444336,92375.63122558594,0,100,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271172593,1600,1600,1600,1600,100,20,0,0,88396.51654052734,69038.66192626953,92376.03778076172,0,100,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271172793,1599,1600,1600,1600,100,20,0,0,88397.28387451172,69040.23028564453,92376.42065429688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271172993,1600,1600,1600,1600,100,20,0,0,88398.05114746094,69041.80017089844,92376.80615234375,0,96.38554382324219,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271173193,1600,1600,1600,1600,100,20,0,0,88398.81628417969,69043.36419677734,92377.18615722656,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271173393,1599,1600,1600,1600,100,2.7397260665893555,3.6363635063171387,2.7272727489471436,88399.5830078125,69044.96673583984,92377.58990478516,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271173593,1599,1600,1600,1600,100,0,0,5,88400.34881591797,69046.53234863281,92377.97180175781,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271173793,1600,1600,1600,1600,100,5,5,0,88401.115234375,69048.09741210938,92378.35333251953,0,106.32911682128906,1015808,8568832,33610452992,34317791232,4562518016,2895872
199,1737271173993,1599,1600,1600,1600,100,4.761904716491699,5,5,88401.9228515625,69049.685546875,92378.73065185547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4480065536,2895872
199,1737271174193,1600,1600,1600,1600,100,9.523809432983398,0,5,88402.74993896484,69051.27569580078,92379.10052490234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4330704896,2895872
199,1737271174394,1599,1600,1600,1600,100,0,5,0,88403.57409667969,69052.90435791016,92379.49517822266,0,96.2025375366211,1015808,8568832,33610452992,34317791232,4180668416,2895872
199,1737271174594,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,88404.39697265625,69054.48095703125,92379.86071777344,0,100,1015808,8568832,33610452992,34317791232,4032335872,2895872
199,1737271174794,1600,1600,1600,1600,100,0,5,0,88405.220703125,69056.06085205078,92380.22857666016,0,104.99999237060547,1015808,8568832,33610452992,34317791232,3882328064,2895872
199,1737271174994,1599,1600,1600,1600,100,4.761904716491699,5,5,88405.99572753906,69057.62432861328,92380.6069946289,0,100,1015808,8568832,33610452992,34317791232,3775770624,2895872
199,1737271175194,1599,1600,1600,1600,100,5,0,5,88406.6430053711,69059.1103515625,92380.99340820313,0,93.82715606689453,1015808,8568832,33610452992,34317791232,3791470592,2895872
199,1737271175394,1600,1600,1600,1600,100,5,0,5,88407.2861328125,69060.64270019531,92381.40832519531,0,106.32911682128906,1015808,8568832,33610452992,34317791232,3821920256,2895872
199,1737271175594,1599,1600,1600,1600,100,4.761904716491699,0,5,88407.92694091797,69062.12084960938,92381.79443359375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3852627968,2895872
199,1737271175794,1600,1600,1600,1600,100,0,4.761904716491699,0,88408.57299804688,69063.61920166016,92382.19116210938,0,100,1015808,8568832,33610452992,34317791232,3882561536,2895872
199,1737271175994,1599,1600,1600,1600,100,0,4.761904716491699,0,88409.21942138672,69065.12365722656,92382.58905029297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3913269248,2895872
199,1737271176194,1599,1600,1600,1600,100,0,4.761904716491699,0,88409.86029052734,69066.59875488281,92382.98028564453,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3943976960,2895872
199,1737271176394,1600,1600,1600,1600,100,0,4.761904716491699,0,88410.73992919922,69068.1537475586,92383.3384399414,0,100,1015808,8568832,33610452992,34317791232,3954814976,2895872
199,1737271176595,1600,1600,1600,1600,100,0,4.761904716491699,0,88411.67260742188,69069.67565917969,92383.64862060547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3954814976,2895872
199,1737271176795,1600,1600,1600,1600,100,0,4.761904716491699,0,88412.8150024414,69071.32330322266,92384.01025390625,0,100,1015808,8568832,33610452992,34317791232,3954814976,2895872
199,1737271176995,1599,1600,1600,1600,100,0,4.761904716491699,0,88413.60412597656,69072.7133178711,92384.25323486328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3954814976,2895872
199,1737271177195,1599,1600,1600,1600,100,0,4.761904716491699,0,88414.42059326172,69074.11364746094,92384.49841308594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3954814976,2895872
199,1737271177395,1599,1600,1600,1600,100,0,4.761904716491699,0,88415.07629394531,69075.65838623047,92384.91137695313,0,95,1015808,8568832,33610452992,34317791232,3985006592,2895872
199,1737271177595,1599,1600,1600,1600,100,0,4.761904716491699,0,88415.81707763672,69077.13623046875,92385.26220703125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4005908480,2895872
199,1737271177795,1600,1600,1600,1600,100,0,4.761904716491699,0,88417.0151977539,69078.79077148438,92385.61474609375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4005908480,2895872
199,1737271177995,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,1.843317985534668,88418.22265625,69080.49896240234,92386.00708007813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4005908480,2895872
199,1737271178195,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,1.843317985534668,88419.10656738281,69081.96203613281,92386.28192138672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4005908480,2895872
199,1737271178395,1600,1600,1600,1600,100,0,0,9.523809432983398,88419.90948486328,69083.39044189453,92386.54327392578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4005908480,2895872
199,1737271178595,1599,1600,1600,1600,100,0,0,0,88420.69427490234,69084.78991699219,92386.80090332031,0,100,1015808,8568832,33610452992,34317791232,4009005056,2895872
