Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736601314995,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8067.103515625,218698.7470703125,119633.37353515625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601315195,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8067.7216796875,218700.2481689453,119633.7749633789,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601315395,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8068.3424072265625,218701.7666015625,119634.18951416016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601315595,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8068.961120605469,218703.26922607422,119634.59240722656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601315795,1600,1600,1600,1600,100,1.8469657897949219,1.8469657897949219,2.1052632331848145,8069.579650878906,218704.77490234375,119634.99713134766,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601315995,1600,1600,1600,1600,100,0,5,4.761904716491699,8070.197814941406,218706.27380371094,119635.3978881836,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601316195,1599,1600,1600,1600,100,4.761904716491699,0,0,8070.815979003906,218707.77044677734,119635.7974243164,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601316395,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8071.4344482421875,218709.26934814453,119636.197265625,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601316595,1600,1600,1600,1600,100,0,0,0,8072.0556640625,218710.78826904297,119636.60162353516,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601316796,1599,1600,1600,1600,100,0,0,0,8072.6708984375,218712.27374267578,119637.00073242188,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601316996,1600,1600,1600,1600,100,4.761904716491699,0,0,8073.2921142578125,218713.78637695313,119637.4076538086,0,100,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601317196,1599,1600,1600,1600,100,0,5,4.761904716491699,8073.910217285156,218715.28540039063,119637.80694580078,0,100,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601317396,1599,1600,1600,1600,100,0,0,4.761904716491699,8074.5316162109375,218716.79125976563,119638.20697021484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601317596,1599,1600,1600,1600,100,0,0,4.761904716491699,8075.1466064453125,218718.28833007813,119638.60815429688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601317796,1600,1600,1600,1600,100,0,0,4.761904716491699,8075.7652587890625,218719.7969970703,119639.01397705078,0,50.31446838378906,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601317996,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,8076.3831787109375,218721.2992553711,119639.4154663086,0,50.31446838378906,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601318196,1600,1600,1600,1600,100,4.761904716491699,0,0,8077.001159667969,218722.79760742188,119639.8168334961,0,100,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601318396,1599,1600,1600,1600,100,0,0,0,8077.6195068359375,218724.29864501953,119640.2182006836,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601318596,1600,1600,1600,1600,100,0,4.761904716491699,5,8078.237487792969,218725.7967529297,119640.61706542969,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601318796,1599,1600,1600,1600,100,4.761904716491699,0,0,8078.855651855469,218727.30255126953,119641.0199584961,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601318996,1599,1600,1600,1600,100,0,0,5,8079.4737548828125,218728.802734375,119641.42138671875,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601319197,1600,1600,1600,1600,100,0,5,4.761904716491699,8080.094665527344,218730.31414794922,119641.82843017578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601319397,1599,1600,1600,1600,100,0,5,4.761904716491699,8080.712951660156,218731.8135986328,119642.22869873047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601319597,1599,1600,1600,1600,100,5,0,0,8081.3309326171875,218733.31671142578,119642.63006591797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601319797,1600,1600,1600,1600,100,0,0,0,8081.948974609375,218734.82293701172,119643.03399658203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601319997,1599,1600,1600,1600,100,0,0,0,8082.567199707031,218736.32556152344,119643.43450927734,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601320197,1600,1600,1600,1600,100,0,4.761904716491699,0,8083.1851806640625,218737.8247680664,119643.83477783203,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601320397,1599,1600,1600,1600,100,0,0,0,8083.80322265625,218739.3270263672,119644.23449707031,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601320597,1600,1600,1600,1600,100,5,0,0,8084.421203613281,218740.82739257813,119644.6337890625,0,100,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601320797,1599,1600,1600,1600,100,0,0,0,8085.039123535156,218742.32586669922,119645.03240966797,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601320997,1600,1600,1600,1600,100,0,0,0,8085.6572265625,218743.83142089844,119645.43371582031,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601321197,1600,1600,1600,1600,100,0,0,0,8086.275390625,218745.3311767578,119645.83367919922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601321398,1599,1600,1600,1600,100,0,0,4.761904716491699,8086.893371582031,218746.83068847656,119646.23321533203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601321598,1599,1600,1600,1600,100,0,4.761904716491699,0,8087.514404296875,218748.34204101563,119646.63903808594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601321798,1599,1600,1600,1600,100,0,0,5,8088.13232421875,218749.84735107422,119647.04119873047,0,100,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601321998,1600,1600,1600,1600,100,0,4.761904716491699,0,8088.75048828125,218751.3505859375,119647.44329833984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601322198,1599,1600,1600,1600,100,4.761904716491699,0,0,8089.368408203125,218752.85638427734,119647.84442138672,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601322398,1599,1600,1600,1600,100,5,5,4.761904716491699,8089.986572265625,218754.35711669922,119648.24322509766,0,100,978944,8568832,33610452992,34317791232,1213550592,0
200,1736601322598,1600,1600,1600,1600,100,0,0,0,8090.6044921875,218755.85870361328,119648.64489746094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213550592,0
199,1736601322798,1599,1600,1600,1600,100,5,10,0,8091.231018066406,218757.41900634766,119649.09344482422,0,106.32911682128906,978944,8568832,33610452992,34317791232,1213546496,0
200,1736601322998,1600,1600,1600,1600,100,5,10,0,8091.850402832031,218758.9214477539,119649.49591064453,0,100,978944,8568832,33610452992,34317791232,1213546496,0
200,1736601323198,1599,1600,1600,1600,100,5,10,0,8092.4698486328125,218760.41967773438,119649.89587402344,0,49.6894416809082,978944,8568832,33610452992,34317791232,1213546496,0
199,1736601323398,1599,1600,1600,1600,100,5,10,0,8093.088684082031,218761.91680908203,119650.2939453125,0,100,978944,8568832,33610452992,34317791232,1213546496,0
200,1736601323598,1600,1600,1600,1600,100,5,10,0,8093.7108154296875,218763.41998291016,119650.69555664063,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601323798,1599,1600,1600,1600,100,5,10,0,8094.329650878906,218764.93560791016,119651.09881591797,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601323999,1600,1600,1600,1600,100,5,10,0,8094.9512939453125,218766.44189453125,119651.5083618164,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601324199,1599,1600,1600,1600,100,5,10,0,8095.56689453125,218767.93853759766,119651.9096069336,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601324399,1600,1600,1600,1600,100,5,10,0,8096.185119628906,218769.43621826172,119652.30871582031,0,50,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601324599,1599,1600,1600,1600,100,5,10,0,8096.8038330078125,218770.93981933594,119652.71160888672,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601324799,1599,1600,1600,1600,100,5,10,0,8097.4224853515625,218772.44470214844,119653.11511230469,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601324999,1600,1600,1600,1600,100,1.8181817531585693,1.826483964920044,2.2624435424804688,8098.041015625,218773.9429321289,119653.51654052734,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601325199,1599,1600,1600,1600,100,5,0,0,8098.659362792969,218775.44360351563,119653.91619873047,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601325399,1599,1600,1600,1600,100,0,5,4.761904716491699,8099.2774658203125,218776.94073486328,119654.31579589844,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601325599,1599,1600,1600,1600,100,0,4.761904716491699,0,8099.896728515625,218778.44317626953,119654.72155761719,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601325799,1600,1600,1600,1600,100,0,4.761904716491699,0,8100.515380859375,218779.95043945313,119655.12615966797,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601325999,1599,1600,1600,1600,100,0,0,0,8101.133544921875,218781.4467163086,119655.52587890625,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601326200,1600,1600,1600,1600,100,5,0,4.761904716491699,8101.7515869140625,218782.94506835938,119655.92584228516,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601326400,1599,1600,1600,1600,100,4.761904716491699,5,0,8102.373046875,218784.46380615234,119656.33837890625,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601326600,1599,1600,1600,1600,100,4.761904716491699,5,0,8102.991394042969,218785.9644165039,119656.74084472656,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601326800,1599,1600,1600,1600,100,0,5,4.761904716491699,8103.609680175781,218787.46270751953,119657.14074707031,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601327000,1600,1600,1600,1600,100,0,5,4.761904716491699,8104.2275390625,218788.95971679688,119657.5414428711,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601327200,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,8104.846008300781,218790.4718017578,119657.95477294922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601327400,1600,1600,1600,1600,100,4.761904716491699,5,0,8105.464050292969,218791.9688720703,119658.35400390625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601327600,1599,1600,1600,1600,100,0,0,0,8106.082336425781,218793.4659423828,119658.75518798828,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601327800,1600,1600,1600,1600,100,5,0,0,8106.7010498046875,218794.966796875,119659.15686035156,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601328000,1600,1600,1600,1600,100,4.761904716491699,0,0,8107.319274902344,218796.47485351563,119659.56091308594,0,100,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601328200,1599,1600,1600,1600,100,0,4.761904716491699,5,8107.937438964844,218797.97241210938,119659.95989990234,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601328400,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8108.55859375,218799.4796142578,119660.35705566406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601328601,1600,1600,1600,1600,100,0,4.761904716491699,0,8109.1766357421875,218800.97930908203,119660.76446533203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601328801,1600,1600,1600,1600,100,0,0,0,8109.7950439453125,218802.48181152344,119661.16589355469,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601329001,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8110.413146972656,218803.98455810547,119661.5687866211,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601329201,1599,1600,1600,1600,100,0,0,0,8111.03125,218805.4814453125,119661.9683227539,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601329401,1600,1600,1600,1600,100,4.761904716491699,5,0,8111.648986816406,218806.97967529297,119662.36853027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601329601,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8112.2672119140625,218808.47857666016,119662.76873779297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601329801,1600,1600,1600,1600,100,0,0,5,8112.888244628906,218809.97509765625,119663.1655883789,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601330001,1599,1600,1600,1600,100,0,0,5,8113.503479003906,218811.48114013672,119663.57037353516,0,100,978944,8568832,33610452992,34317791232,1213538304,0
200,1736601330201,1599,1600,1600,1600,100,0,0,5,8114.121520996094,218812.98040771484,119663.96899414063,0,47.5,978944,8568832,33610452992,34317791232,1213538304,0
199,1736601330401,1600,1600,1600,1600,100,0,0,5,8114.742004394531,218814.50006103516,119664.38610839844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213796352,0
200,1736601330601,1600,1600,1600,1600,100,0,0,5,8115.360656738281,218815.99645996094,119664.78479003906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601330801,1600,1600,1600,1600,100,0,0,5,8115.9820556640625,218817.5108642578,119665.19366455078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213792256,0
199,1736601331002,1599,1600,1600,1600,100,0.8403362035751343,2.5,0.8403362035751343,8116.6005859375,218819.0203857422,119665.59826660156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601331202,1600,1600,1600,1600,100,0,4.761904716491699,0,8117.218811035156,218820.51336669922,119665.99627685547,0,100,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601331402,1600,1600,1600,1600,100,4.761904716491699,0,0,8117.836853027344,218822.00653076172,119666.39349365234,0,100,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601331602,1599,1600,1600,1600,100,4.761904716491699,5,0,8118.455017089844,218823.49865722656,119666.79107666016,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213792256,0
199,1736601331802,1599,1600,1600,1600,100,0,0,4.761904716491699,8119.076354980469,218825.00006103516,119667.18920898438,0,103.70370483398438,978944,8568832,33610452992,34317791232,1213792256,0
199,1736601332002,1599,1600,1600,1600,100,0,0,4.761904716491699,8119.691589355469,218826.4921875,119667.58898925781,0,96.2025375366211,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601332202,1600,1600,1600,1600,100,0,0,4.761904716491699,8120.309753417969,218827.99194335938,119667.99157714844,0,50,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601332402,1600,1600,1600,1600,100,0,0,4.761904716491699,8120.928161621094,218829.49096679688,119668.39135742188,0,104.99999237060547,978944,8568832,33610452992,34317791232,1213792256,0
199,1736601332602,1600,1600,1600,1600,100,0,0,4.761904716491699,8121.5460205078125,218830.98858642578,119668.79205322266,0,100,978944,8568832,33610452992,34317791232,1213792256,0
200,1736601332802,1599,1600,1600,1600,100,0,0,4.761904716491699,8122.1641845703125,218832.4859008789,119669.19244384766,0,100,978944,8568832,33610452992,34317791232,1213792256,0
199,1736601333002,1599,1600,1600,1600,100,0,0,4.761904716491699,8122.793395996094,218834.06188964844,119669.64904785156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213788160,0
199,1736601333203,1600,1600,1600,1600,100,2.142857313156128,3.5460994243621826,2.142857313156128,8123.413024902344,218835.56451416016,119670.05194091797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601333403,1599,1600,1600,1600,100,0,0,5,8124.0321044921875,218837.0684814453,119670.45574951172,0,100,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601333603,1599,1600,1600,1600,100,5,0,0,8124.651062011719,218838.56951904297,119670.85681152344,0,102.5641098022461,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601333803,1599,1600,1600,1600,100,5,0,0,8125.269714355469,218840.0698852539,119671.25793457031,0,98.76543426513672,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601334003,1600,1600,1600,1600,100,5,0,0,8125.888488769531,218841.5731201172,119671.66082763672,0,50,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601334203,1600,1600,1600,1600,100,5,0,0,8126.506896972656,218843.0684814453,119672.05908203125,0,100,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601334403,1599,1600,1600,1600,100,5,0,0,8127.125549316406,218844.5701904297,119672.45983886719,0,100,978944,8568832,33610452992,34317791232,1213788160,0
200,1736601334603,1599,1600,1600,1600,100,5,0,0,8127.743957519531,218846.072265625,119672.86083984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1213788160,0
