Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736452564551,2100,1877,1468,1468,1899,1956,1457,1470,1391,1423,400,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,166985.90313720703,17114.014221191406,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1214173184,0
200,1736452564752,2100,1861,1456,1452,1925,1872,1483,1448,1389,1355,1319,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,166987.33911132813,17114.701232910156,146.18450927734375,95,4718592,11878400,33210380288,8589930496,1213272064,0
200,1736452564952,2099,1531,1307,1382,1870,1758,1379,1105,1451,1274,1281,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,166988.7861328125,17115.396362304688,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1212674048,0
200,1736452565152,2100,493,624,671,1522,1674,1237,1193,1097,1280,1500,605,0,0,0,0,0,0,0,0,0,0,0,0,0,166990.21514892578,17116.080444335938,146.18450927734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1216204800,0
200,1736452565352,2100,2055,1427,1430,400,1969,1479,1482,1443,1353,1405,400,0,0,0,0,0,0,0,0,0,0,0,0,0,166991.6463623047,17116.766235351563,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1215606784,0
200,1736452565552,2100,2049,1472,1466,1926,1926,1309,1404,1366,1373,400,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,166993.08532714844,17117.456115722656,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1214709760,0
200,1736452565753,2099,1893,1361,1394,1961,1820,1477,1499,1435,1499,1402,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,166994.52709960938,17118.148559570313,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1214365696,0
200,1736452565953,2100,1931,1429,1500,2099,2099,1499,1413,400,1499,400,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,166995.9662475586,17118.83905029297,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213468672,0
200,1736452566153,2100,2100,1448,1449,1890,1986,1482,1500,1459,1481,400,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,166997.40588378906,17119.519653320313,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1212870656,0
200,1736452566353,2100,2050,1364,1447,1594,1732,1500,1461,1370,1461,1464,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,166998.8311767578,17120.210876464844,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1220530176,0
200,1736452566553,2100,602,1311,1324,400,1867,1422,1475,1500,1370,1213,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,167000.15356445313,17120.78253173828,146.18450927734375,90.37657165527344,4718592,11878400,33210380288,8589930496,1219850240,0
200,1736452566753,2099,1918,811,400,1687,400,400,1250,1458,1302,788,400,0,0,0,0,0,0,0,0,0,0,0,0,0,167001.5771484375,17121.460876464844,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1219035136,0
200,1736452566954,2100,1541,1422,1433,1872,1791,1398,1369,1451,1394,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,167003.00408935547,17122.144470214844,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1218437120,0
200,1736452567154,2100,1982,1410,1409,2003,2100,1444,1418,1476,1382,1364,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,167004.44970703125,17122.83740234375,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1217839104,0
200,1736452567354,2100,1431,400,400,400,400,752,1129,400,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,167005.8793334961,17123.520935058594,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1217241088,0
200,1736452567554,2099,2012,1408,1449,1983,2100,400,1475,1440,400,1423,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,167007.29724121094,17124.194885253906,146.18450927734375,50.209205627441406,4718592,11878400,33210380288,8589930496,1216344064,0
200,1736452567754,2099,2036,1335,1394,1981,1915,1449,1397,1401,1413,1361,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,167008.7354736328,17124.884399414063,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1215741952,0
200,1736452567955,2100,1883,1433,1446,1957,1909,1431,1322,1349,1355,461,443,100,0,0,0,0,0,0,0,0,0,0,0,0,167010.1742553711,17125.573303222656,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1214844928,0
200,1736452568155,2100,1705,1371,1384,2100,1689,1474,1404,1499,1480,1281,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,167011.6337890625,17126.27215576172,146.18450927734375,95.7983169555664,4718592,11878400,33210380288,8589930496,1214246912,0
199,1736452568355,2099,2052,1455,400,2100,2083,1454,1499,1499,1500,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,167013.04852294922,17126.944702148438,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213648896,0
200,1736452568555,2099,440,400,400,459,1450,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,167014.49932861328,17127.644958496094,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213050880,0
200,1736452568755,2100,1744,1406,1427,1991,1998,1425,400,1414,1498,1336,1424,100,0,0,0,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,0,0,167015.92944335938,17128.331604003906,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1212649472,0
200,1736452568955,2100,2039,1466,1454,1950,1970,1462,1433,1414,1467,1428,400,100,5,0,0,0,0,0,0,0,0,0,0,0,167017.36309814453,17129.017456054688,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1213857792,0
200,1736452569156,2100,1917,1461,1462,1926,1802,1452,1419,1255,1242,1440,1294,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,167018.79620361328,17129.70343017578,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1212960768,0
200,1736452569356,2100,1810,1361,400,1614,1320,1362,1308,400,1339,400,1236,100,5,0,0,0,0,0,0,0,0,0,0,0,167020.2274169922,17130.38897705078,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1214427136,0
200,1736452569556,2100,2099,1500,1499,2100,2001,1410,1486,1486,1486,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,167021.6668701172,17131.079711914063,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1213829120,0
200,1736452569756,2100,1987,1475,1476,1965,1919,1407,1395,1457,400,1439,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,167023.10040283203,17131.764770507813,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1212874752,0
200,1736452569956,2100,2100,1418,1463,1990,1615,1396,1335,1406,400,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,167024.5506591797,17132.4638671875,146.18450927734375,105.4393310546875,4718592,11878400,33210380288,8589930496,1216405504,0
200,1736452570156,2100,2029,1407,1413,1898,1887,1391,1290,1400,1477,1388,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,167025.96807861328,17133.13995361328,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1215807488,0
200,1736452570357,2100,2032,1463,1471,1854,1946,1052,1358,1408,1462,1074,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,167027.41552734375,17133.835876464844,146.18450927734375,50.10437774658203,4718592,11878400,33210380288,8589930496,1214910464,0
200,1736452570557,2100,1877,1304,1425,1656,1859,1161,1390,1318,1363,1193,1303,100,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,0,167028.84497070313,17134.518127441406,146.18450927734375,50.10437774658203,4718592,11878400,33210380288,8589930496,1214312448,0
200,1736452570757,2099,1749,400,1185,1229,400,1389,1305,1349,1162,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,167030.28216552734,17135.20635986328,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213939712,0
200,1736452570957,2100,1966,1375,1389,1993,1860,1499,1417,1500,1500,1378,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,167031.7085571289,17135.88446044922,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1213042688,0
200,1736452571157,2099,2030,1399,1408,1934,1963,1471,1432,1358,1438,400,1399,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167033.16052246094,17136.58251953125,146.18450927734375,99.1735610961914,4718592,11878400,33210380288,8589930496,1220702208,0
200,1736452571357,2099,2042,1392,1405,1976,1974,1463,1417,1463,1450,400,1402,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167034.58471679688,17137.263244628906,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1220104192,0
200,1736452571558,2099,1535,1431,1444,1644,1779,1358,1378,1376,1456,1276,1248,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167035.90551757813,17137.833068847656,146.18450927734375,40.0835075378418,4718592,11878400,33210380288,8589930496,1219379200,0
200,1736452571758,2100,1753,1287,1240,1875,1848,1430,1418,1416,1312,1270,1278,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167037.33911132813,17138.519287109375,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1218686976,0
200,1736452571958,2100,1836,1380,1372,1778,1444,1377,927,1355,1285,905,1420,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167038.77630615234,17139.20721435547,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1218088960,0
200,1736452572158,2099,2020,1416,1424,2099,1948,1460,1393,1245,1384,1384,1479,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167040.20428466797,17139.889099121094,146.18450927734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1217490944,0
200,1736452572358,2099,2056,1436,1416,1993,1927,1405,400,1413,1412,400,1432,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167041.64013671875,17140.576599121094,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1216593920,0
200,1736452572558,2100,2054,1423,1427,1894,1930,1369,1365,1362,1377,1428,1430,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167043.07055664063,17141.259643554688,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1215995904,0
199,1736452572759,2100,1598,1499,1337,1813,1820,1453,1393,1422,1368,1293,1304,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167044.52130126953,17141.95721435547,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1215078400,0
200,1736452572959,2099,2012,1381,1389,1827,1921,1386,1236,1394,1452,1377,1355,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167045.95947265625,17142.644958496094,146.18450927734375,100,4718592,11878400,33210380288,8589930496,1214480384,0
200,1736452573159,2100,1858,1265,1328,1548,1850,1289,1197,1280,1386,1283,1294,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167047.39379882813,17143.331604003906,146.18450927734375,50.209205627441406,4718592,11878400,33210380288,8589930496,1213882368,0
200,1736452573359,2100,1403,1338,1493,1672,1748,479,612,892,589,794,1032,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167048.8276977539,17144.01806640625,146.18450927734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1213284352,0
200,1736452573559,2100,2054,400,1438,2100,2100,1360,1422,1413,400,400,1404,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167050.25848388672,17144.701782226563,146.18450927734375,100.84033203125,4718592,11878400,33210380288,8589930496,1220644864,0
200,1736452573759,2100,2044,1444,1413,1770,2100,1330,1395,1392,1397,1391,1412,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167051.70263671875,17145.390258789063,146.1851806640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1220042752,0
200,1736452573959,2100,2016,1315,1372,1497,1535,1429,1463,1457,1329,1302,1429,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167053.1593017578,17146.08575439453,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1219145728,0
200,1736452574159,2100,450,400,1265,1669,1024,1451,1217,1420,1376,972,1350,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167054.60119628906,17146.77459716797,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1218547712,0
200,1736452574360,2100,1896,1446,1434,1772,1812,1354,1423,1354,1446,1456,1396,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,167056.02813720703,17147.450805664063,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1217949696,0
200,1736452574560,2100,1743,1393,1499,1841,1634,1251,1416,1288,1363,1203,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167057.48406982422,17148.149353027344,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1217351680,0
200,1736452574760,2100,1716,1065,1028,1058,1811,1171,1323,1204,1360,1070,1273,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167058.92138671875,17148.836791992188,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1216323584,0
200,1736452574960,2100,2036,1439,1413,1957,1993,1499,1407,1481,1480,1226,1365,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,167060.3607788086,17149.521423339844,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1215725568,0
200,1736452575160,2100,2063,1427,1420,2100,1949,1462,1377,400,1453,1410,1425,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,167061.80682373047,17150.213134765625,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1215127552,0
200,1736452575360,2100,2027,1385,1428,1798,1794,1457,1472,1464,1437,1427,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,167063.24322509766,17150.898315429688,146.1851806640625,100.84033203125,4718592,11878400,33210380288,8589930496,1214230528,0
200,1736452575561,2100,1800,1395,1438,1746,1812,1301,1378,1337,1434,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,167064.69049072266,17151.58526611328,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1213632512,0
200,1736452575761,2099,1848,1206,1259,1884,1610,1406,400,1361,1400,1250,1282,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,167066.13598632813,17152.27197265625,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1213030400,0
200,1736452575961,2099,1048,400,400,1726,400,1257,400,1250,400,1067,400,100,0,0,0,0,0,0,0,0,0,0,0,0,167067.58990478516,17152.968811035156,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1220390912,0
200,1736452576161,2100,2047,1416,1457,1887,1864,1500,1364,1393,1425,400,1418,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,167069.0313720703,17153.655029296875,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1219792896,0
200,1736452576361,2100,2037,1469,1467,1918,1948,1392,1352,1388,1394,400,1463,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,167070.47009277344,17154.341247558594,146.1851806640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1219194880,0
199,1736452576562,2100,1555,1499,1450,1922,1686,1459,1462,1387,1453,1277,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,167071.78759765625,17154.903259277344,146.1851806640625,80,4718592,11878400,33210380288,8589930496,1218453504,0
200,1736452576762,2099,2033,1427,1439,1873,1923,1318,1335,1317,1301,400,1453,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167073.22491455078,17155.590881347656,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1217867776,0
200,1736452576962,2100,1833,1368,1224,1882,1652,1108,1160,1113,1132,799,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,167074.65954589844,17156.27850341797,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1216970752,0
200,1736452577162,2100,1749,400,964,1803,1239,904,838,792,988,853,966,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,167076.09954833984,17156.967529296875,146.1851806640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1216372736,0
200,1736452577362,2099,499,1453,1423,1929,1991,1499,1477,1478,1479,1407,1448,100,0,0,0,0,5,0,0,0,0,0,0,0,167077.54943847656,17157.664001464844,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1215774720,0
200,1736452577562,2100,511,743,728,1859,400,1450,1367,1438,1065,686,890,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167078.99127197266,17158.352600097656,146.1851806640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1215176704,0
200,1736452577762,2100,2049,1499,1500,1931,1982,1357,1360,1366,1345,1412,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167080.42803955078,17159.038635253906,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1222426624,0
200,1736452577963,2100,2038,1386,1467,1879,1696,1466,1391,1448,1447,1309,1253,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167081.8701171875,17159.728576660156,146.1851806640625,50.209205627441406,4718592,11878400,33210380288,8589930496,1221828608,0
200,1736452578163,2100,2037,400,400,1830,1759,1432,1270,1393,1386,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167083.31964111328,17160.42266845703,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1221230592,0
200,1736452578363,2100,2036,1447,1455,1869,1920,1380,1391,1430,1419,1334,1461,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167084.76141357422,17161.1103515625,146.1851806640625,105.4393310546875,4718592,11878400,33210380288,8589930496,1220333568,0
200,1736452578563,2099,1768,1295,1299,1648,1851,1190,1237,1276,1309,1185,1279,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167086.205078125,17161.79901123047,146.1851806640625,50.209205627441406,4718592,11878400,33210380288,8589930496,1227993088,0
200,1736452578763,2100,1501,400,400,1689,1332,1103,582,1190,1026,680,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167087.66040039063,17162.489318847656,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1227374592,0
200,1736452578963,2100,2052,1500,1499,1910,1953,1385,1358,1381,1392,400,1451,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167089.09637451172,17163.18377685547,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1226477568,0
200,1736452579163,2100,2100,1428,1445,1960,1968,1376,1324,1355,1374,1406,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167090.54260253906,17163.872802734375,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1225879552,0
200,1736452579364,2100,2042,1455,1443,1885,1968,1385,1451,1447,1468,1345,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167091.98876953125,17164.56378173828,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1225281536,0
200,1736452579564,2100,797,400,400,1853,400,1289,1423,1349,1401,839,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167093.44232177734,17165.25830078125,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1224384512,0
200,1736452579764,2099,1714,1076,1292,1434,1019,864,766,960,864,400,1197,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167094.86389160156,17165.93426513672,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1223733248,0
200,1736452579964,2099,1990,1316,1351,1949,1991,1390,1331,1428,1427,1230,1316,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167096.32061767578,17166.631713867188,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1223135232,0
200,1736452580164,2100,2040,1340,1352,1842,2100,1394,1348,1500,1420,1309,1323,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167097.7637939453,17167.321716308594,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1222537216,0
200,1736452580364,2100,2052,400,1468,1940,1971,1431,1397,1452,1448,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,167099.20611572266,17168.009826660156,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1221640192,0
199,1736452580565,2100,1850,1482,1449,1892,1861,1279,1357,1391,1344,1409,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,167100.6444091797,17168.694946289063,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1221042176,0
200,1736452580765,2099,2008,1241,1249,1687,1833,1280,1268,1279,1295,1267,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,167102.08197021484,17169.381896972656,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1220063232,0
200,1736452580965,2099,1568,1291,1485,1799,1824,1500,1041,1067,1088,400,1145,100,0,0,5,0,0,0,0,0,0,0,0,0,167103.51977539063,17170.068481445313,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1227722752,0
200,1736452581165,2100,1981,1455,1390,1793,2100,1499,1499,1448,1459,400,1431,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167104.98364257813,17170.76678466797,146.1851806640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1227124736,0
200,1736452581365,2100,2054,400,1409,1982,1984,1365,1358,1387,1368,1448,1446,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,167106.4246826172,17171.453186035156,146.1851806640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1226526720,0
200,1736452581565,2100,1723,1433,1458,1906,1959,1360,1495,1467,1466,400,1465,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,167107.7432861328,17172.01690673828,146.1851806640625,80.6722640991211,4718592,11878400,33210380288,8589930496,1225736192,0
200,1736452581766,2100,2099,1453,1478,400,400,1414,1440,1322,1375,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,167109.17742919922,17172.701110839844,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1225216000,0
200,1736452581966,2100,1173,1279,1370,1641,1845,1377,1157,1332,1316,400,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,167110.62060546875,17173.38671875,146.1851806640625,100.84033203125,4718592,11878400,33210380288,8589930496,1224318976,0
200,1736452582166,2100,1105,866,883,1647,1769,1038,1329,400,1320,772,1502,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,167112.0662841797,17174.074096679688,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1223720960,0
200,1736452582366,2100,2043,400,1478,1987,1887,1366,1400,1406,1401,1473,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,167113.49896240234,17174.758361816406,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1223122944,0
200,1736452582566,2100,2100,1472,400,1985,1969,1362,1406,1360,1367,1208,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,167114.93811035156,17175.44256591797,146.1851806640625,100,4718592,11878400,33210380288,8589930496,1222225920,0
