Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736801467816,1599,1600,1600,1600,100,5,4.761904716491699,5,138807.22094726563,78485.54791259766,232538.04846191406,0,100,7221248,15925248,33610452992,34317791232,3762032640,2371584
200,1736801468016,1599,1600,1600,1600,100,0,5,0,138807.8436279297,78487.0717163086,232538.4715576172,0,100,7221248,15925248,33610452992,34317791232,3762032640,2371584
199,1736801468216,1600,1600,1600,1600,100,0,5,15.000000953674316,138808.4737548828,78488.67608642578,232538.96197509766,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3762024448,2371584
200,1736801468416,1599,1600,1600,1600,100,0,5,15.000000953674316,138809.09661865234,78490.22760009766,232539.4051513672,0,93.82715606689453,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801468617,1600,1600,1600,1600,100,9.523809432983398,0,0,138809.71704101563,78491.73907470703,232539.8218383789,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801468817,1599,1600,1600,1600,100,0,0,5,138810.3380126953,78493.26007080078,232540.24291992188,0,100,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801469017,1599,1600,1600,1600,100,0,0,4.761904716491699,138810.95776367188,78494.7730102539,232540.65942382813,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801469217,1600,1600,1600,1600,100,0,5,0,138811.5780029297,78496.2837524414,232541.07611083984,0,100,7221248,15925248,33610452992,34317791232,3762024448,2371584
200,1736801469417,1599,1600,1600,1600,100,5,0,0,138812.19842529297,78497.8305053711,232541.513671875,0,100,7221248,15925248,33610452992,34317791232,3762024448,2371584
200,1736801469617,1599,1600,1600,1600,100,4.761904716491699,5,5,138812.81774902344,78499.34063720703,232541.9291381836,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3762024448,2371584
200,1736801469817,1599,1600,1600,1600,100,0,0,5,138813.44036865234,78500.86389160156,232542.35119628906,0,100,7221248,15925248,33610452992,34317791232,3762024448,2371584
200,1736801470017,1600,1600,1600,1600,100,5,9.523809432983398,0,138814.06036376953,78502.37963867188,232542.77075195313,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801470217,1599,1600,1600,1600,100,4.761904716491699,0,5,138814.6807861328,78503.89892578125,232543.19110107422,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3762024448,2371584
199,1736801470417,1599,1600,1600,1600,100,19.047618865966797,5,9.523809432983398,138815.31091308594,78505.533203125,232543.69537353516,0,102.43902587890625,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801470617,1599,1600,1600,1600,100,19.047618865966797,5,9.523809432983398,138815.93426513672,78507.07214355469,232544.13342285156,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759910912,2371584
200,1736801470817,1600,1600,1600,1600,100,5,5,0,138816.5551147461,78508.5845336914,232544.55200195313,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801471018,1600,1600,1600,1600,100,0,5,4.761904716491699,138817.17584228516,78510.09869384766,232544.9705810547,0,100,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801471218,1600,1600,1600,1600,100,0,5,4.761904716491699,138817.7964477539,78511.61096191406,232545.3875732422,0,50,7221248,15925248,33610452992,34317791232,3759910912,2371584
200,1736801471418,1599,1600,1600,1600,100,0,5,4.761904716491699,138818.41729736328,78513.16082763672,232545.8272705078,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759910912,2371584
200,1736801471618,1600,1600,1600,1600,100,0,5,4.761904716491699,138819.0366821289,78514.66900634766,232546.2426147461,0,100,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801471818,1599,1600,1600,1600,100,0,5,4.761904716491699,138819.65625,78516.18438720703,232546.6607055664,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801472018,1600,1600,1600,1600,100,0,5,4.761904716491699,138820.27642822266,78517.70678710938,232547.0835571289,0,100,7221248,15925248,33610452992,34317791232,3759910912,2371584
199,1736801472218,1600,1600,1600,1600,100,0,5,4.761904716491699,138820.90325927734,78519.25323486328,232547.52227783203,0,100,7221248,15925248,33610452992,34317791232,3759910912,2371584
200,1736801472418,1599,1600,1600,1600,100,0,5,4.761904716491699,138821.52508544922,78520.81005859375,232547.9672241211,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759910912,2371584
200,1736801472618,1600,1600,1600,1600,100,0,5,4.761904716491699,138822.14471435547,78522.318359375,232548.38214111328,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801472818,1599,1600,1600,1600,100,0,5,4.761904716491699,138822.77319335938,78523.91918945313,232548.86688232422,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801473018,1600,1600,1600,1600,100,2.7397260665893555,2.2831051349639893,4.090909004211426,138823.39697265625,78525.45977783203,232549.30767822266,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801473218,1600,1600,1600,1600,100,0,5,5,138824.01861572266,78526.97528076172,232549.7275390625,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801473419,1600,1600,1600,1600,100,5,0,0,138824.63970947266,78528.521484375,232550.16571044922,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801473619,1599,1600,1600,1600,100,0,4.761904716491699,0,138825.25958251953,78530.03131103516,232550.58178710938,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801473819,1600,1600,1600,1600,100,5,0,4.761904716491699,138825.87915039063,78531.54791259766,232551.00006103516,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801474019,1599,1600,1600,1600,100,5,0,4.761904716491699,138826.49853515625,78533.05865478516,232551.41577148438,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801474219,1600,1600,1600,1600,100,0,4.761904716491699,0,138827.11889648438,78534.5751953125,232551.83624267578,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801474419,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,138827.74237060547,78536.13287353516,232552.2807006836,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801474619,1599,1600,1600,1600,100,0,0,0,138828.36157226563,78537.64282226563,232552.6958618164,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801474819,1599,1600,1600,1600,100,0,0,0,138828.9813232422,78539.15405273438,232553.11389160156,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801475019,1600,1600,1600,1600,100,5,5,5,138829.6026611328,78540.67755126953,232553.53967285156,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801475219,1600,1600,1600,1600,100,5,5,0,138830.2232055664,78542.197265625,232553.9613647461,0,100,7221248,15925248,33610452992,34317791232,3759906816,2371584
200,1736801475419,1599,1600,1600,1600,100,0,5,5,138830.84979248047,78543.7798461914,232554.41229248047,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759906816,2371584
199,1736801475620,1600,1600,1600,1600,100,0,5,5,138831.46270751953,78545.2720336914,232554.82122802734,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801475820,1600,1600,1600,1600,100,0,5,5,138832.08184814453,78546.78021240234,232555.23699951172,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801476020,1600,1600,1600,1600,100,0,5,5,138832.70068359375,78548.2900390625,232555.65173339844,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801476220,1599,1600,1600,1600,100,0,5,5,138833.32080078125,78549.80194091797,232556.07067871094,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801476420,1599,1600,1600,1600,100,0,5,5,138833.94073486328,78551.36199951172,232556.51348876953,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801476620,1599,1600,1600,1600,100,0,5,5,138834.56451416016,78552.87628173828,232556.93231201172,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801476821,1600,1600,1600,1600,100,0,5,5,138835.1834716797,78554.3955078125,232557.3510131836,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801477020,1599,1600,1600,1600,100,0,5,5,138835.80297851563,78555.908203125,232557.76977539063,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801477220,1599,1600,1600,1600,100,0,5,5,138836.42303466797,78557.42529296875,232558.1900024414,0,50,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801477420,1600,1600,1600,1600,100,0,5,5,138837.04345703125,78559.00286865234,232558.64044189453,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801477620,1600,1600,1600,1600,100,0,5,5,138837.66235351563,78560.51501464844,232559.0557861328,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801477820,1599,1600,1600,1600,100,0,5,5,138838.28094482422,78562.02209472656,232559.46844482422,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801478021,1599,1600,1600,1600,100,0,5,5,138838.8998413086,78563.53338623047,232559.8848876953,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801478221,1600,1600,1600,1600,100,0,5,5,138839.52752685547,78565.0980834961,232560.3413696289,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801478421,1600,1600,1600,1600,100,0,5,5,138840.1502685547,78566.69091796875,232560.80731201172,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801478621,1599,1600,1600,1600,100,0,5,5,138840.7745361328,78568.22436523438,232561.23596191406,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801478821,1600,1600,1600,1600,100,0,5,5,138841.42041015625,78569.85479736328,232561.73431396484,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801479021,1599,1600,1600,1600,100,0,5,5,138842.05541992188,78571.44915771484,232562.2196044922,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801479221,1599,1600,1600,1600,100,0,5,5,138842.67846679688,78572.97137451172,232562.64141845703,0,49.38271713256836,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801479421,1600,1600,1600,1600,100,0,5,5,138843.30151367188,78574.52392578125,232563.08489990234,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801479621,1599,1600,1600,1600,100,0,5,5,138843.9217529297,78576.03967285156,232563.50231933594,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801479821,1600,1600,1600,1600,100,0,5,5,138844.5478515625,78577.5697631836,232563.9224243164,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801480021,1600,1600,1600,1600,100,0,5,5,138845.16162109375,78579.07287597656,232564.33819580078,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801480222,1599,1600,1600,1600,100,0,5,5,138845.78173828125,78580.59094238281,232564.75732421875,0,50,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801480422,1600,1600,1600,1600,100,2.6000001430511475,4.008016109466553,3.200000047683716,138846.4028930664,78582.13977050781,232565.19830322266,0,50,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801480622,1599,1600,1600,1600,100,0,0,0,138847.02227783203,78583.65100097656,232565.61291503906,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801480822,1600,1600,1600,1600,100,5,0,5,138847.64233398438,78585.16796875,232566.03094482422,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801481022,1599,1600,1600,1600,100,0,0,0,138848.26171875,78586.68371582031,232566.44982910156,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801481222,1600,1600,1600,1600,100,5,4.761904716491699,0,138848.88134765625,78588.1987915039,232566.86737060547,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801481422,1600,1600,1600,1600,100,0,5,9.523809432983398,138849.5053100586,78589.80151367188,232567.33068847656,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801481622,1600,1600,1600,1600,100,0,0,0,138850.1244506836,78591.3134765625,232567.74688720703,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
198,1736801481823,1599,1600,1600,1600,100,4.761904716491699,0,0,138850.7489013672,78592.8394165039,232568.1683959961,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801482022,1600,1600,1600,1600,100,4.761904716491699,0,0,138851.36553955078,78594.35546875,232568.59075927734,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801482222,1599,1600,1600,1600,100,4.761904716491699,0,0,138851.9888305664,78595.88568115234,232569.01947021484,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801482422,1599,1600,1600,1600,100,4.761904716491699,0,0,138852.61010742188,78597.45623779297,232569.4682006836,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801482622,1599,1600,1600,1600,100,4.761904716491699,0,0,138853.23028564453,78598.9732055664,232569.8876953125,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801482823,1600,1600,1600,1600,100,4.761904716491699,0,0,138853.84936523438,78600.48065185547,232570.30194091797,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801483023,1599,1600,1600,1600,100,4.761904716491699,0,0,138854.46856689453,78601.99914550781,232570.72106933594,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801483223,1600,1600,1600,1600,100,4.761904716491699,0,0,138855.0883178711,78603.51586914063,232571.14166259766,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801483423,1599,1600,1600,1600,100,4.761904716491699,0,0,138855.70825195313,78605.09936523438,232571.59399414063,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801483623,1600,1600,1600,1600,100,4.761904716491699,0,0,138856.32775878906,78606.61358642578,232572.0126953125,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801483823,1599,1600,1600,1600,100,4.761904716491699,0,0,138856.9512939453,78608.17095947266,232572.44702148438,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801484023,1599,1600,1600,1600,100,4.761904716491699,0,0,138857.57122802734,78609.74401855469,232572.90142822266,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801484223,1600,1600,1600,1600,100,4.761904716491699,0,0,138858.1905517578,78611.25213623047,232573.31665039063,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801484423,1600,1600,1600,1600,100,4.761904716491699,0,0,138858.81048583984,78612.83001708984,232573.76654052734,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801484623,1600,1600,1600,1600,100,4.761904716491699,0,0,138859.4298095703,78614.34069824219,232574.18243408203,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801484823,1599,1600,1600,1600,100,4.761904716491699,0,0,138860.05474853516,78615.86334228516,232574.60040283203,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801485024,1600,1600,1600,1600,100,4.761904716491699,0,0,138860.66778564453,78617.35974121094,232575.0121459961,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801485224,1599,1600,1600,1600,100,4.761904716491699,0,0,138861.28692626953,78618.89031982422,232575.4375,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801485424,1600,1600,1600,1600,100,4.761904716491699,0,0,138861.9066772461,78620.4692993164,232575.88775634766,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801485624,1600,1600,1600,1600,100,4.761904716491699,0,0,138862.53826904297,78622.01470947266,232576.32623291016,0,100,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801485824,1599,1600,1600,1600,100,4.761904716491699,0,0,138863.15948486328,78623.5337524414,232576.74688720703,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801486024,1599,1600,1600,1600,100,4.761904716491699,0,0,138863.77935791016,78625.0444946289,232577.1625366211,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
200,1736801486224,1599,1600,1600,1600,100,4.761904716491699,0,0,138864.4002685547,78626.56079101563,232577.58282470703,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801486424,1599,1600,1600,1600,100,4.761904716491699,0,0,138865.02172851563,78628.14642333984,232578.03649902344,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759898624,2371584
199,1736801486624,1600,1600,1600,1600,100,4.761904716491699,0,0,138865.64111328125,78629.65832519531,232578.45318603516,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801486824,1599,1600,1600,1600,100,4.761904716491699,0,0,138866.26147460938,78631.1734008789,232578.87182617188,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801487024,1600,1600,1600,1600,100,4.761904716491699,0,0,138866.8807373047,78632.68676757813,232579.28924560547,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801487224,1599,1600,1600,1600,100,4.761904716491699,0,0,138867.50048828125,78634.19989013672,232579.70739746094,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801487425,1599,1600,1600,1600,100,4.761904716491699,0,0,138868.12084960938,78635.76220703125,232580.15270996094,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801487625,1600,1600,1600,1600,100,4.761904716491699,0,0,138868.7396850586,78637.27276611328,232580.56732177734,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801487825,1599,1600,1600,1600,100,4.761904716491699,0,0,138869.359375,78638.79083251953,232580.9864501953,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801488025,1599,1600,1600,1600,100,4.761904716491699,0,0,138869.97821044922,78640.29895019531,232581.4008178711,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801488225,1600,1600,1600,1600,100,4.761904716491699,0,0,138870.59716796875,78641.8110961914,232581.8175048828,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801488425,1600,1600,1600,1600,100,4.761904716491699,0,0,138871.22039794922,78643.37774658203,232582.2646484375,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801488625,1599,1600,1600,1600,100,4.761904716491699,0,0,138871.83905029297,78644.8862915039,232582.67877197266,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801488825,1600,1600,1600,1600,100,4.761904716491699,0,0,138872.45831298828,78646.40997314453,232583.0990600586,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801489025,1599,1600,1600,1600,100,4.761904716491699,0,0,138873.0770263672,78647.91870117188,232583.51232910156,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801489225,1600,1600,1600,1600,100,4.761904716491699,0,0,138873.69635009766,78649.43640136719,232583.9317626953,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801489425,1599,1600,1600,1600,100,4.761904716491699,0,0,138874.31604003906,78650.98919677734,232584.3716430664,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801489625,1600,1600,1600,1600,100,4.761904716491699,0,0,138874.9346923828,78652.49603271484,232584.78564453125,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801489826,1599,1600,1600,1600,100,2.313624620437622,3.0808730125427246,2.8205127716064453,138875.55322265625,78653.99932861328,232585.19708251953,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801490026,1599,1600,1600,1600,100,5,0,5,138876.17254638672,78655.51403808594,232585.61627197266,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801490226,1600,1600,1600,1600,100,5,0,0,138876.79168701172,78657.03198242188,232586.0366821289,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801490426,1599,1600,1600,1600,100,0,5,9.090909004211426,138877.41455078125,78658.57348632813,232586.47241210938,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801490626,1600,1600,1600,1600,100,0,5,9.090909004211426,138878.03338623047,78660.09832763672,232586.88885498047,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801490826,1599,1600,1600,1600,100,5,4.761904716491699,0,138878.65197753906,78661.60906982422,232587.3125,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801491026,1600,1600,1600,1600,100,0,0,0,138879.27117919922,78663.12384033203,232587.73126220703,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801491226,1600,1600,1600,1600,100,0,4.761904716491699,0,138879.89044189453,78664.63903808594,232588.1498413086,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801491426,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138880.51007080078,78666.1782836914,232588.58514404297,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
200,1736801491626,1599,1600,1600,1600,100,0,0,0,138881.12866210938,78667.68658447266,232588.99926757813,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801491827,1600,1600,1600,1600,100,5,5,0,138881.7504272461,78669.2056274414,232589.4116821289,0,100,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801492026,1600,1600,1600,1600,100,5,5,0,138882.36639404297,78670.7123413086,232589.83435058594,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3759902720,2371584
199,1736801492227,1599,1600,1600,1600,100,5,5,0,138882.9898071289,78672.24981689453,232590.26776123047,0,50,7221248,15925248,33610452992,34317791232,3759902720,2371584
