Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736489411745,1599,1600,1600,1600,100,0,5,4.761904716491699,172931.5694580078,212864.23510742188,177196.46215820313,0,100,4096,4096,33610452992,34317791232,1184874496,0
199,1736489411945,1600,1600,1600,1600,100,0,0,0,172932.27142333984,212865.74835205078,177196.85888671875,0,98.76543426513672,4096,4096,33610452992,34317791232,1184264192,0
199,1736489412145,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,172932.98931884766,212867.25421142578,177197.26373291016,0,101.26582336425781,4096,4096,33610452992,34317791232,1185267712,0
200,1736489412345,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,172933.68994140625,212868.75158691406,177197.6615600586,0,97.56097412109375,4096,4096,33610452992,34317791232,1185206272,0
199,1736489412545,1599,1600,1600,1600,100,0,0,4.761904716491699,172934.38555908203,212870.2469482422,177198.0555419922,0,100,4096,4096,33610452992,34317791232,1184595968,0
200,1736489412745,1599,1600,1600,1600,100,0,0,4.761904716491699,172935.08361816406,212871.7474975586,177198.45404052734,0,101.26582336425781,4096,4096,33610452992,34317791232,1183891456,0
199,1736489412946,1600,1600,1600,1600,100,4.761904716491699,5,0,172935.77996826172,212873.2479248047,177198.85040283203,0,104.99999237060547,4096,4096,33610452992,34317791232,1184088064,0
200,1736489413146,1600,1600,1600,1600,100,5,0,0,172936.49340820313,212874.75213623047,177199.24780273438,0,98.76543426513672,4096,4096,33610452992,34317791232,1184059392,0
199,1736489413346,1600,1600,1600,1600,100,0,0,4.761904716491699,172937.19915771484,212876.2534790039,177199.64379882813,0,96.2025375366211,4096,4096,33610452992,34317791232,1185157120,0
199,1736489413546,1599,1600,1600,1600,100,0,0,4.761904716491699,172937.89569091797,212877.7518310547,177200.03973388672,0,100,4096,4096,33610452992,34317791232,1184428032,0
199,1736489413746,1599,1600,1600,1600,100,4.761904716491699,0,0,172938.59155273438,212879.2479248047,177200.43530273438,0,106.32911682128906,4096,4096,33610452992,34317791232,1184075776,0
199,1736489413946,1600,1600,1600,1600,100,5,0,0,172939.29260253906,212880.7587890625,177200.8387451172,0,98.76543426513672,4096,4096,33610452992,34317791232,1184272384,0
200,1736489414146,1599,1600,1600,1600,100,0,4.761904716491699,5,172939.9966430664,212882.25885009766,177201.23461914063,0,95,4096,4096,33610452992,34317791232,1183793152,0
199,1736489414346,1600,1600,1600,1600,100,0,0,0,172940.71252441406,212883.75970458984,177201.62963867188,0,101.26582336425781,4096,4096,33610452992,34317791232,1183989760,0
199,1736489414546,1599,1600,1600,1600,100,0,4.761904716491699,5,172941.40856933594,212885.25860595703,177202.02490234375,0,100,4096,4096,33610452992,34317791232,1184145408,0
199,1736489414746,1600,1600,1600,1600,100,0,0,0,172942.10400390625,212886.76007080078,177202.4228515625,0,100,4096,4096,33610452992,34317791232,1184858112,0
200,1736489414947,1600,1600,1600,1600,100,9.523809432983398,10,0,172942.8114013672,212888.31085205078,177202.85858154297,0,101.26582336425781,4096,4096,33610452992,34317791232,1184903168,0
199,1736489415147,1599,1600,1600,1600,100,0,4.761904716491699,0,172943.509765625,212889.81518554688,177203.2544555664,0,103.70370483398438,4096,4096,33610452992,34317791232,1184710656,0
199,1736489415347,1599,1600,1600,1600,100,0,0,5,172944.2319946289,212891.32122802734,177203.64935302734,0,93.82715606689453,4096,4096,33610452992,34317791232,1184522240,0
200,1736489415547,1599,1600,1600,1600,100,4.761904716491699,0,0,172944.92901611328,212892.82452392578,177204.04846191406,0,104.99999237060547,4096,4096,33610452992,34317791232,1184108544,0
199,1736489415747,1600,1600,1600,1600,100,0,5,5,172945.62518310547,212894.32427978516,177204.44494628906,0,100,4096,4096,33610452992,34317791232,1184305152,0
200,1736489415947,1600,1600,1600,1600,100,0,4.761904716491699,0,172946.32678222656,212895.83764648438,177204.8491821289,0,100,4096,4096,33610452992,34317791232,1184522240,0
199,1736489416147,1599,1600,1600,1600,100,5,0,0,172947.02368164063,212897.33660888672,177205.2446899414,0,101.26582336425781,4096,4096,33610452992,34317791232,1184493568,0
200,1736489416347,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,172947.7470703125,212898.84411621094,177205.64013671875,0,98.76543426513672,4096,4096,33610452992,34317791232,1185849344,0
200,1736489416547,1600,1600,1600,1600,100,0,0,4.761904716491699,172948.4464111328,212900.35675048828,177206.04565429688,0,96.2025375366211,4096,4096,33610452992,34317791232,1185374208,0
199,1736489416747,1600,1600,1600,1600,100,0,4.761904716491699,0,172949.14288330078,212901.85510253906,177206.44067382813,0,104.99999237060547,4096,4096,33610452992,34317791232,1184411648,0
199,1736489416948,1600,1600,1600,1600,100,5,31.57894515991211,0,172949.9013671875,212903.56127929688,177206.9852294922,0,95,4096,4096,33610452992,34317791232,1189511168,0
199,1736489417148,1599,1600,1600,1600,100,0,0,0,172950.59802246094,212905.0626220703,177207.3823852539,0,106.32911682128906,4096,4096,33610452992,34317791232,1189998592,0
200,1736489417348,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172951.32067871094,212906.56982421875,177207.77728271484,0,100,4096,4096,33610452992,34317791232,1190322176,0
200,1736489417548,1600,1600,1600,1600,100,5,5,5,172952.01739501953,212908.07196044922,177208.1748046875,0,100,4096,4096,33610452992,34317791232,1189904384,0
199,1736489417748,1599,1600,1600,1600,100,4.761904716491699,0,0,172952.71411132813,212909.57037353516,177208.57025146484,0,95,4096,4096,33610452992,34317791232,1189425152,0
199,1736489417948,1599,1600,1600,1600,100,0,0,5,172953.41455078125,212911.0816040039,177208.9722290039,0,104.99999237060547,4096,4096,33610452992,34317791232,1189621760,0
200,1736489418148,1600,1600,1600,1600,100,0,0,5,172954.11059570313,212912.5789794922,177209.36834716797,0,100,4096,4096,33610452992,34317791232,1189879808,0
199,1736489418348,1599,1600,1600,1600,100,0,0,5,172954.8334350586,212914.0884399414,177209.76336669922,0,50,4096,4096,33610452992,34317791232,1189625856,0
199,1736489418548,1600,1600,1600,1600,100,0,0,5,172955.5301513672,212915.58587646484,177210.15887451172,0,95,4096,4096,33610452992,34317791232,1189384192,0
200,1736489418748,1599,1600,1600,1600,100,0,0,5,172956.22576904297,212917.08612060547,177210.5557861328,0,101.26582336425781,4096,4096,33610452992,34317791232,1190096896,0
200,1736489418948,1599,1600,1600,1600,100,0,0,5,172956.9237060547,212918.58856201172,177210.95404052734,0,104.99999237060547,4096,4096,33610452992,34317791232,1189744640,0
200,1736489419149,1600,1600,1600,1600,100,0,0,5,172957.62017822266,212920.0897216797,177211.3514404297,0,101.26582336425781,4096,4096,33610452992,34317791232,1189941248,0
200,1736489419349,1599,1600,1600,1600,100,0,0,5,172958.34259033203,212921.59649658203,177211.74645996094,0,95,4096,4096,33610452992,34317791232,1190170624,0
199,1736489419549,1600,1600,1600,1600,100,0,0,5,172959.03875732422,212923.09759521484,177212.1436767578,0,103.70370483398438,4096,4096,33610452992,34317791232,1189687296,0
199,1736489419749,1599,1600,1600,1600,100,0,0,5,172959.7353515625,212924.5919189453,177212.5376586914,0,101.26582336425781,4096,4096,33610452992,34317791232,1189949440,0
200,1736489419949,1600,1600,1600,1600,100,0,0,5,172960.4373779297,212926.10278320313,177212.93334960938,0,100,4096,4096,33610452992,34317791232,1189339136,0
199,1736489420149,1599,1600,1600,1600,100,0,0,5,172961.1957397461,212927.80731201172,177213.47924804688,0,97.56097412109375,4096,4096,33610452992,34317791232,1190567936,0
199,1736489420349,1600,1600,1600,1600,100,0,0,5,172961.91583251953,212929.30700683594,177213.8734741211,0,97.56097412109375,4096,4096,33610452992,34317791232,1191055360,0
200,1736489420549,1599,1600,1600,1600,100,0,0,5,172962.61108398438,212930.80895996094,177214.26849365234,0,50.955413818359375,4096,4096,33610452992,34317791232,1190207488,0
200,1736489420749,1599,1600,1600,1600,100,0,0,5,172963.30798339844,212932.30786132813,177214.66430664063,0,100,4096,4096,33610452992,34317791232,1190211584,0
199,1736489420949,1600,1600,1600,1600,100,0,0,5,172964.0033569336,212933.80462646484,177215.05767822266,0,97.56097412109375,4096,4096,33610452992,34317791232,1190150144,0
199,1736489421150,1600,1600,1600,1600,100,0,0,5,172964.7003173828,212935.31115722656,177215.4560546875,0,100,4096,4096,33610452992,34317791232,1190379520,0
200,1736489421350,1600,1600,1600,1600,100,0,0,5,172965.42193603516,212936.8192138672,177215.85137939453,0,100,4096,4096,33610452992,34317791232,1190768640,0
200,1736489421550,1600,1600,1600,1600,100,0,0,5,172966.11785888672,212938.3192138672,177216.24755859375,0,100,4096,4096,33610452992,34317791232,1190273024,0
200,1736489421750,1600,1600,1600,1600,100,0,0,5,172966.8158569336,212939.82098388672,177216.64569091797,0,101.26582336425781,4096,4096,33610452992,34317791232,1190629376,0
200,1736489421950,1599,1600,1600,1600,100,0,0,5,172967.51611328125,212941.33166503906,177217.04821777344,0,100,4096,4096,33610452992,34317791232,1190825984,0
199,1736489422150,1600,1600,1600,1600,100,3.3412888050079346,2.142857313156128,2.142857313156128,172968.2130126953,212942.8295288086,177217.44500732422,0,100,4096,4096,33610452992,34317791232,1189863424,0
200,1736489422350,1599,1600,1600,1600,100,4.761904716491699,5,0,172968.93615722656,212944.3369140625,177217.84033203125,0,100,4096,4096,33610452992,34317791232,1190060032,0
199,1736489422550,1599,1600,1600,1600,100,4.761904716491699,5,0,172969.60595703125,212945.82708740234,177218.23345947266,0,98.76543426513672,4096,4096,33610452992,34317791232,1189715968,0
200,1736489422750,1599,1600,1600,1600,100,0,0,4.761904716491699,172970.2969970703,212947.31280517578,177218.62103271484,0,101.26582336425781,4096,4096,33610452992,34317791232,1189879808,0
200,1736489422950,1600,1600,1600,1600,100,0,0,4.761904716491699,172970.9878540039,212948.80059814453,177219.00817871094,0,98.76543426513672,4096,4096,33610452992,34317791232,1189785600,0
199,1736489423151,1599,1600,1600,1600,100,0,0,4.761904716491699,172971.6795654297,212950.2963256836,177219.3983154297,0,101.26582336425781,4096,4096,33610452992,34317791232,1189785600,0
200,1736489423351,1599,1600,1600,1600,100,4.761904716491699,0,5,172972.44036865234,212951.98291015625,177219.92712402344,0,101.26582336425781,4096,4096,33610452992,34317791232,1190465536,0
200,1736489423551,1600,1600,1600,1600,100,0,4.761904716491699,0,172973.1307373047,212953.4705810547,177220.3143310547,0,100,4096,4096,33610452992,34317791232,1190014976,0
199,1736489423751,1599,1600,1600,1600,100,0,4.761904716491699,0,172973.82202148438,212954.9627685547,177220.70391845703,0,100,4096,4096,33610452992,34317791232,1189920768,0
200,1736489423951,1600,1600,1600,1600,100,0,4.761904716491699,0,172974.51782226563,212956.46966552734,177221.0933227539,0,98.76543426513672,4096,4096,33610452992,34317791232,1189826560,0
199,1736489424151,1600,1600,1600,1600,100,0,0,0,172975.21282958984,212957.97039794922,177221.49084472656,0,101.26582336425781,4096,4096,33610452992,34317791232,1189732352,0
199,1736489424351,1600,1600,1600,1600,100,4.761904716491699,0,0,172975.90142822266,212959.46124267578,177221.87982177734,0,98.76543426513672,4096,4096,33610452992,34317791232,1190379520,0
200,1736489424551,1600,1600,1600,1600,100,0,0,5,172976.59155273438,212960.95166015625,177222.2686767578,0,101.26582336425781,4096,4096,33610452992,34317791232,1189806080,0
199,1736489424751,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172977.28186035156,212962.44372558594,177222.65740966797,0,100,4096,4096,33610452992,34317791232,1190195200,0
200,1736489424951,1600,1600,1600,1600,100,5,0,0,172977.97186279297,212963.93389892578,177223.04620361328,0,100,4096,4096,33610452992,34317791232,1190100992,0
200,1736489425152,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,172978.662109375,212965.4219970703,177223.4356689453,0,100,4096,4096,33610452992,34317791232,1190006784,0
199,1736489425352,1599,1600,1600,1600,100,0,0,0,172979.3524169922,212966.90643310547,177223.82305908203,0,101.26582336425781,4096,4096,33610452992,34317791232,1190170624,0
199,1736489425552,1600,1600,1600,1600,100,4.761904716491699,0,0,172980.0185546875,212968.38763427734,177224.21362304688,0,100,4096,4096,33610452992,34317791232,1189916672,0
199,1736489425752,1599,1600,1600,1600,100,0,4.761904716491699,0,172980.7074584961,212969.88037109375,177224.60467529297,0,101.26582336425781,4096,4096,33610452992,34317791232,1190047744,0
199,1736489425952,1600,1600,1600,1600,100,0,4.761904716491699,0,172981.40557861328,212971.40771484375,177225.0068359375,0,100,4096,4096,33610452992,34317791232,1190211584,0
199,1736489426152,1599,1600,1600,1600,100,0,0,5,172982.09741210938,212972.89483642578,177225.3956298828,0,100,4096,4096,33610452992,34317791232,1190117376,0
200,1736489426352,1600,1600,1600,1600,100,0,0,4.761904716491699,172982.78759765625,212974.38055419922,177225.78930664063,0,101.26582336425781,4096,4096,33610452992,34317791232,1190023168,0
199,1736489426552,1599,1600,1600,1600,100,5,5,0,172983.4829711914,212975.8872680664,177226.19079589844,0,98.76543426513672,4096,4096,33610452992,34317791232,1189801984,0
200,1736489426752,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,172984.17376708984,212977.37603759766,177226.58013916016,0,101.26582336425781,4096,4096,33610452992,34317791232,1189707776,0
200,1736489426952,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,172984.86395263672,212978.86785888672,177226.97021484375,0,98.76543426513672,4096,4096,33610452992,34317791232,1189838848,0
199,1736489427153,1599,1600,1600,1600,100,0,0,0,172985.55438232422,212980.36053466797,177227.35913085938,0,100,4096,4096,33610452992,34317791232,1190002688,0
199,1736489427353,1600,1600,1600,1600,100,0,0,0,172986.2449951172,212981.85290527344,177227.7504272461,0,100,4096,4096,33610452992,34317791232,1189908480,0
200,1736489427553,1599,1600,1600,1600,100,0,0,0,172986.93524169922,212983.3423461914,177228.13934326172,0,100,4096,4096,33610452992,34317791232,1190068224,0
199,1736489427753,1600,1600,1600,1600,100,0,0,0,172987.625,212984.83135986328,177228.52697753906,0,100,4096,4096,33610452992,34317791232,1189974016,0
199,1736489427953,1600,1600,1600,1600,100,0,0,0,172988.3155517578,212986.32025146484,177228.91528320313,0,100,4096,4096,33610452992,34317791232,1189879808,0
199,1736489428153,1599,1600,1600,1600,100,5,5,4.761904716491699,172989.0098876953,212987.8262939453,177229.30352783203,0,101.26582336425781,4096,4096,33610452992,34317791232,1189785600,0
200,1736489428353,1599,1600,1600,1600,100,4.761904716491699,0,0,172989.70013427734,212989.31378173828,177229.69860839844,0,100,4096,4096,33610452992,34317791232,1189916672,0
200,1736489428553,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172990.3907470703,212990.7978515625,177230.0844116211,0,100,4096,4096,33610452992,34317791232,1189769216,0
199,1736489428753,1599,1600,1600,1600,100,4.761904716491699,0,0,172991.06579589844,212992.2802734375,177230.47235107422,0,100,4096,4096,33610452992,34317791232,1189675008,0
200,1736489428953,1600,1600,1600,1600,100,5,0,4.761904716491699,172991.7446899414,212993.76287841797,177230.86004638672,0,98.76543426513672,4096,4096,33610452992,34317791232,1189838848,0
200,1736489429153,1599,1600,1600,1600,100,0,5,4.761904716491699,172992.4344482422,212995.24615478516,177231.24645996094,0,100,4096,4096,33610452992,34317791232,1190002688,0
199,1736489429354,1599,1600,1600,1600,100,0,4.761904716491699,5,172993.1248779297,212996.73828125,177231.63641357422,0,95,4096,4096,33610452992,34317791232,1189908480,0
200,1736489429554,1599,1600,1600,1600,100,0,4.761904716491699,5,172993.81506347656,212998.22357177734,177232.0244140625,0,103.70370483398438,4096,4096,33610452992,34317791232,1189785600,0
199,1736489429754,1600,1600,1600,1600,100,5,0,0,172994.50537109375,212999.70819091797,177232.41162109375,0,104.99999237060547,4096,4096,33610452992,34317791232,1189691392,0
200,1736489429954,1600,1600,1600,1600,100,0,0,4.761904716491699,172995.20043945313,213001.21307373047,177232.80938720703,0,101.26582336425781,4096,4096,33610452992,34317791232,1189822464,0
199,1736489430154,1599,1600,1600,1600,100,0,0,4.761904716491699,172995.88970947266,213002.7003173828,177233.1904296875,0,100,4096,4096,33610452992,34317791232,1189986304,0
200,1736489430354,1599,1600,1600,1600,100,0,0,4.761904716491699,172996.58129882813,213004.18658447266,177233.58630371094,0,98.76543426513672,4096,4096,33610452992,34317791232,1189892096,0
199,1736489430554,1599,1600,1600,1600,100,0,4.761904716491699,0,172997.27142333984,213005.6689453125,177233.97271728516,0,96.2025375366211,4096,4096,33610452992,34317791232,1189683200,0
200,1736489430754,1600,1600,1600,1600,100,4.761904716491699,0,5,172997.96087646484,213007.154296875,177234.3602294922,0,98.76543426513672,4096,4096,33610452992,34317791232,1189588992,0
199,1736489430954,1600,1600,1600,1600,100,5,0,0,172998.65057373047,213008.64099121094,177234.748046875,0,101.26582336425781,4096,4096,33610452992,34317791232,1189978112,0
199,1736489431154,1599,1600,1600,1600,100,0,4.761904716491699,0,172999.3402709961,213010.12817382813,177235.13653564453,0,101.26582336425781,4096,4096,33610452992,34317791232,1189883904,0
199,1736489431355,1599,1600,1600,1600,100,5,5,4.761904716491699,173000.02966308594,213011.6239013672,177235.52862548828,0,100,4096,4096,33610452992,34317791232,1189789696,0
200,1736489431555,1600,1600,1600,1600,100,5,5,4.761904716491699,173000.71936035156,213013.10748291016,177235.91693115234,0,98.76543426513672,4096,4096,33610452992,34317791232,1189715968,0
199,1736489431755,1599,1600,1600,1600,100,0,0,0,173001.41333007813,213014.6089477539,177236.3048095703,0,101.26582336425781,4096,4096,33610452992,34317791232,1189879808,0
199,1736489431955,1600,1600,1600,1600,100,0,0,0,173002.10498046875,213016.09790039063,177236.6939086914,0,98.76543426513672,4096,4096,33610452992,34317791232,1189785600,0
199,1736489432155,1600,1600,1600,1600,100,0,4.761904716491699,5,173002.76385498047,213017.56085205078,177237.08172607422,0,107.69231414794922,4096,4096,33610452992,34317791232,1189691392,0
200,1736489432355,1600,1600,1600,1600,100,0,4.761904716491699,5,173003.45935058594,213019.0635986328,177237.4803466797,0,49.6894416809082,4096,4096,33610452992,34317791232,1189597184,0
200,1736489432555,1600,1600,1600,1600,100,0,4.761904716491699,5,173004.14880371094,213020.54919433594,177237.8680419922,0,95,4096,4096,33610452992,34317791232,1189986304,0
199,1736489432755,1599,1600,1600,1600,100,0,4.761904716491699,5,173004.84155273438,213022.04461669922,177238.26147460938,0,100,4096,4096,33610452992,34317791232,1189666816,0
199,1736489432955,1599,1600,1600,1600,100,0,4.761904716491699,5,173005.53247070313,213023.53833007813,177238.65100097656,0,101.26582336425781,4096,4096,33610452992,34317791232,1189957632,0
199,1736489433155,1600,1600,1600,1600,100,0,4.761904716491699,5,173006.22296142578,213025.02563476563,177239.03912353516,0,98.76543426513672,4096,4096,33610452992,34317791232,1189830656,0
199,1736489433355,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,173006.91339111328,213026.5118408203,177239.42895507813,0,98.76543426513672,4096,4096,33610452992,34317791232,1189994496,0
199,1736489433556,1600,1600,1600,1600,100,0,5,0,173007.60357666016,213028.0004272461,177239.81732177734,0,101.26582336425781,4096,4096,33610452992,34317791232,1189765120,0
199,1736489433756,1599,1600,1600,1600,100,14.285715103149414,0,0,173008.30657958984,213029.54431152344,177240.24737548828,0,100,4096,4096,33610452992,34317791232,1189892096,0
199,1736489433956,1599,1600,1600,1600,100,0,5,0,173008.9969482422,213031.03576660156,177240.63696289063,0,101.26582336425781,4096,4096,33610452992,34317791232,1189797888,0
199,1736489434156,1600,1600,1600,1600,100,5,4.761904716491699,5,173009.6908569336,213032.5443725586,177241.02709960938,0,98.76543426513672,4096,4096,33610452992,34317791232,1189949440,0
199,1736489434356,1599,1600,1600,1600,100,4.761904716491699,0,0,173010.38317871094,213034.04040527344,177241.42877197266,0,100,4096,4096,33610452992,34317791232,1189855232,0
200,1736489434556,1599,1600,1600,1600,100,0,0,5,173011.07305908203,213035.5255126953,177241.81622314453,0,101.26582336425781,4096,4096,33610452992,34317791232,1189687296,0
200,1736489434756,1600,1600,1600,1600,100,0,0,5,173011.76287841797,213037.01104736328,177242.20489501953,0,98.76543426513672,4096,4096,33610452992,34317791232,1190367232,0
200,1736489434956,1600,1600,1600,1600,100,5,4.761904716491699,0,173012.45379638672,213038.49713134766,177242.59228515625,0,101.26582336425781,4096,4096,33610452992,34317791232,1190080512,0
199,1736489435156,1600,1600,1600,1600,100,5,4.761904716491699,0,173013.14428710938,213039.98278808594,177242.98040771484,0,100,4096,4096,33610452992,34317791232,1190211584,0
199,1736489435356,1599,1600,1600,1600,100,0,0,5,173013.81689453125,213041.47302246094,177243.37731933594,0,100,4096,4096,33610452992,34317791232,1190117376,0
200,1736489435557,1600,1600,1600,1600,100,5,0,0,173014.50506591797,213042.96807861328,177243.76989746094,0,100,4096,4096,33610452992,34317791232,1189965824,0
199,1736489435757,1599,1600,1600,1600,100,0,4.761904716491699,0,173015.19567871094,213044.45831298828,177244.1586303711,0,100,4096,4096,33610452992,34317791232,1189871616,0
199,1736489435957,1600,1600,1600,1600,100,5,0,0,173015.8858642578,213045.94061279297,177244.54498291016,0,98.76543426513672,4096,4096,33610452992,34317791232,1190035456,0
199,1736489436157,1600,1600,1600,1600,100,0,4.761904716491699,5,173016.58166503906,213047.45733642578,177244.9444580078,0,102.5641098022461,4096,4096,33610452992,34317791232,1189941248,0
200,1736489436357,1599,1600,1600,1600,100,0,4.761904716491699,5,173017.27313232422,213048.94415283203,177245.3397216797,0,100,4096,4096,33610452992,34317791232,1190072320,0
200,1736489436557,1600,1600,1600,1600,100,0,0,0,173017.96417236328,213050.44763183594,177245.73712158203,0,102.5641098022461,4096,4096,33610452992,34317791232,1190010880,0
199,1736489436757,1600,1600,1600,1600,100,0,4.761904716491699,0,173018.65405273438,213051.93310546875,177246.1241455078,0,98.76543426513672,4096,4096,33610452992,34317791232,1190141952,0
199,1736489436957,1599,1600,1600,1600,100,5,5,4.761904716491699,173019.3441772461,213053.42224121094,177246.5122680664,0,100,4096,4096,33610452992,34317791232,1190047744,0
199,1736489437157,1599,1600,1600,1600,100,0,0,5,173020.03448486328,213054.90795898438,177246.90002441406,0,98.76543426513672,4096,4096,33610452992,34317791232,1189953536,0
199,1736489437357,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,173020.72497558594,213056.39678955078,177247.2894897461,0,98.76543426513672,4096,4096,33610452992,34317791232,1190117376,0
200,1736489437557,1600,1600,1600,1600,100,0,0,0,173021.41632080078,213057.89459228516,177247.68212890625,0,98.76543426513672,4096,4096,33610452992,34317791232,1189994496,0
199,1736489437758,1599,1600,1600,1600,100,4.761904716491699,0,0,173022.1063232422,213059.37957763672,177248.0694580078,0,106.32911682128906,4096,4096,33610452992,34317791232,1189900288,0
200,1736489437958,1600,1600,1600,1600,100,0,4.761904716491699,0,173022.7957763672,213060.86602783203,177248.45709228516,0,98.76543426513672,4096,4096,33610452992,34317791232,1189806080,0
199,1736489438158,1599,1600,1600,1600,100,0,5,4.761904716491699,173023.48992919922,213062.36590576172,177248.84497070313,0,101.26582336425781,4096,4096,33610452992,34317791232,1189937152,0
199,1736489438358,1600,1600,1600,1600,100,0,5,4.761904716491699,173024.18048095703,213063.83892822266,177249.23468017578,0,100,4096,4096,33610452992,34317791232,1189842944,0
199,1736489438558,1599,1600,1600,1600,100,5,5,0,173024.85955810547,213065.33099365234,177249.6293334961,0,98.76543426513672,4096,4096,33610452992,34317791232,1189892096,0
200,1736489438758,1600,1600,1600,1600,100,5,5,0,173025.53509521484,213066.80987548828,177250.0181274414,0,101.26582336425781,4096,4096,33610452992,34317791232,1190055936,0
200,1736489438958,1599,1600,1600,1600,100,0,0,0,173026.22436523438,213068.29724121094,177250.4063720703,0,95,4096,4096,33610452992,34317791232,1190215680,0
