Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736640994288,1600,1600,1600,1600,97.94392395019531,2.9962546825408936,2.4390242099761963,5.065666198730469,137001.41766357422,235041.95501708984,191160.80206298828,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191407616,274432
200,1736640994489,1600,1600,1600,1600,100,5,5,0,137002.03607177734,235043.45391845703,191161.21209716797,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191493632,274432
200,1736640994689,1599,1600,1600,1600,100,4.761904716491699,0,0,137002.6544189453,235044.9561767578,191161.62329101563,0,100,5668864,14741504,33610452992,34317791232,1191526400,274432
199,1736640994889,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137003.2758178711,235046.4619140625,191162.02880859375,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191591936,274432
200,1736640995089,1600,1600,1600,1600,100,4.761904716491699,5,5,137003.89422607422,235047.95629882813,191162.4437866211,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191399424,274432
199,1736640995289,1599,1600,1600,1600,100,0,0,0,137004.51245117188,235049.45391845703,191162.85223388672,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191432192,274432
199,1736640995489,1600,1600,1600,1600,100,5,0,0,137005.130859375,235050.95190429688,191163.26080322266,0,100,5668864,14741504,33610452992,34317791232,1191456768,274432
199,1736640995689,1600,1600,1600,1600,100,0,4.761904716491699,5,137005.7491455078,235052.4512939453,191163.67083740234,0,100,5668864,14741504,33610452992,34317791232,1191489536,274432
200,1736640995889,1599,1600,1600,1600,100,0,4.761904716491699,5,137006.36743164063,235053.9458618164,191164.07818603516,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191555072,274432
199,1736640996089,1599,1600,1600,1600,100,0,0,0,137006.9857788086,235055.4422607422,191164.4857788086,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191587840,274432
200,1736640996289,1600,1600,1600,1600,100,4.761904716491699,0,5,137007.6127319336,235056.96484375,191164.90545654297,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191395328,274432
200,1736640996489,1599,1600,1600,1600,100,4.761904716491699,0,5,137008.22509765625,235058.4405517578,191165.30615234375,0,100,5668864,14741504,33610452992,34317791232,1191481344,274432
200,1736640996689,1599,1600,1600,1600,100,4.761904716491699,0,5,137008.8436279297,235059.9457397461,191165.71850585938,0,50.632911682128906,5668864,14741504,33610452992,34317791232,1191514112,274432
199,1736640996890,1599,1600,1600,1600,100,4.761904716491699,0,5,137009.46844482422,235061.4591064453,191166.13275146484,0,100,5668864,14741504,33610452992,34317791232,1191579648,274432
200,1736640997090,1600,1600,1600,1600,100,4.761904716491699,0,5,137010.08068847656,235062.93811035156,191166.53619384766,0,100,5668864,14741504,33610452992,34317791232,1191387136,274432
200,1736640997290,1599,1600,1600,1600,100,4.761904716491699,0,5,137010.7021484375,235064.43103027344,191166.9429321289,0,50.955413818359375,5668864,14741504,33610452992,34317791232,1191419904,274432
199,1736640997490,1599,1600,1600,1600,100,4.761904716491699,0,5,137011.3204345703,235065.93865966797,191167.35809326172,0,100,5668864,14741504,33610452992,34317791232,1191505920,274432
200,1736640997690,1600,1600,1600,1600,100,4.761904716491699,0,5,137011.9389038086,235067.43811035156,191167.76916503906,0,100,5668864,14741504,33610452992,34317791232,1191538688,274432
200,1736640997890,1599,1600,1600,1600,100,4.761904716491699,0,5,137012.5571899414,235068.93072509766,191168.17596435547,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191604224,274432
200,1736640998090,1600,1600,1600,1600,100,4.761904716491699,0,5,137013.17541503906,235070.42712402344,191168.58526611328,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191411712,274432
200,1736640998290,1599,1600,1600,1600,100,4.761904716491699,0,5,137013.7938232422,235071.92376708984,191168.99395751953,0,100,5668864,14741504,33610452992,34317791232,1191444480,274432
200,1736640998490,1600,1600,1600,1600,100,4.761904716491699,0,5,137014.41204833984,235073.4193725586,191169.40264892578,0,103.70370483398438,5668864,14741504,33610452992,34317791232,1191469056,274432
199,1736640998690,1599,1600,1600,1600,100,4.761904716491699,0,5,137015.03033447266,235074.91674804688,191169.8139038086,0,95,5668864,14741504,33610452992,34317791232,1191501824,274432
199,1736640998890,1600,1600,1600,1600,100,4.761904716491699,0,5,137015.6485595703,235076.42181396484,191170.2280883789,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191567360,274432
200,1736640999090,1599,1600,1600,1600,100,4.761904716491699,0,5,137016.26690673828,235077.91821289063,191170.63665771484,0,100,5668864,14741504,33610452992,34317791232,1191600128,274432
199,1736640999291,1600,1600,1600,1600,100,4.761904716491699,0,5,137016.88513183594,235079.41229248047,191171.04486083984,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191407616,274432
200,1736640999491,1599,1600,1600,1600,100,4.761904716491699,0,5,137017.50646972656,235080.9228515625,191171.46209716797,0,100,5668864,14741504,33610452992,34317791232,1191432192,274432
200,1736640999691,1600,1600,1600,1600,100,4.761904716491699,0,5,137018.12481689453,235082.44720458984,191171.8818359375,0,100,5668864,14741504,33610452992,34317791232,1191464960,274432
200,1736640999891,1599,1600,1600,1600,100,4.761904716491699,0,5,137018.7430419922,235083.94555664063,191172.29077148438,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1191530496,274432
199,1736641000091,1599,1600,1600,1600,100,4.761904716491699,0,5,137019.361328125,235085.44415283203,191172.70068359375,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191563264,274432
200,1736641000291,1600,1600,1600,1600,100,4.761904716491699,0,5,137019.97955322266,235086.9434814453,191173.11010742188,0,100,5668864,14741504,33610452992,34317791232,1191370752,274432
199,1736641000491,1600,1600,1600,1600,100,4.761904716491699,0,5,137020.59783935547,235088.4462890625,191173.5209350586,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191456768,274432
200,1736641000691,1599,1600,1600,1600,100,4.761904716491699,0,5,137021.2162475586,235089.94787597656,191173.9346923828,0,100,5668864,14741504,33610452992,34317791232,1191489536,274432
200,1736641000891,1600,1600,1600,1600,100,4.761904716491699,0,5,137021.83447265625,235091.4454345703,191174.34490966797,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191555072,274432
200,1736641001091,1599,1600,1600,1600,100,1.878914475440979,1.6736401319503784,1.4613778591156006,137022.45281982422,235092.94677734375,191174.75604248047,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191587840,274432
200,1736641001291,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137023.07104492188,235094.44329833984,191175.16369628906,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191395328,274432
199,1736641001492,1599,1600,1600,1600,100,0,0,4.761904716491699,137023.68927001953,235095.943359375,191175.57489013672,0,95,5668864,14741504,33610452992,34317791232,1191481344,274432
199,1736641001692,1599,1600,1600,1600,100,0,5,5,137024.31079101563,235097.45080566406,191175.9810180664,0,100,5668864,14741504,33610452992,34317791232,1191514112,274432
199,1736641001892,1600,1600,1600,1600,100,5,4.761904716491699,0,137024.9291381836,235098.9467163086,191176.3970336914,0,100,5668864,14741504,33610452992,34317791232,1191579648,274432
200,1736641002092,1599,1600,1600,1600,100,0,0,0,137025.5474243164,235100.44006347656,191176.8035888672,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191387136,274432
200,1736641002292,1600,1600,1600,1600,100,4.761904716491699,0,5,137026.16876220703,235101.93884277344,191177.2103881836,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191419904,274432
200,1736641002492,1600,1600,1600,1600,100,4.761904716491699,0,5,137026.78393554688,235103.43225097656,191177.62036132813,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191505920,274432
199,1736641002692,1599,1600,1600,1600,100,4.761904716491699,0,5,137027.4022216797,235104.92657470703,191178.0277709961,0,50,5668864,14741504,33610452992,34317791232,1191538688,274432
199,1736641002892,1600,1600,1600,1600,100,4.761904716491699,0,5,137028.02056884766,235106.4315185547,191178.44140625,0,100,5668864,14741504,33610452992,34317791232,1191604224,274432
200,1736641003092,1599,1600,1600,1600,100,4.761904716491699,0,5,137028.63891601563,235107.9278564453,191178.8505859375,0,100,5668864,14741504,33610452992,34317791232,1191411712,274432
199,1736641003292,1600,1600,1600,1600,100,4.761904716491699,0,5,137029.25708007813,235109.4200439453,191179.2572631836,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1191444480,274432
199,1736641003492,1599,1600,1600,1600,100,1.6806724071502686,2.5,0.8403362035751343,137029.8754272461,235110.9193725586,191179.66857910156,0,95,5668864,14741504,33610452992,34317791232,1191469056,274432
200,1736641003692,1599,1600,1600,1600,100,0,0,5,137030.49365234375,235112.42303466797,191180.08074951172,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191501824,274432
200,1736641003893,1600,1600,1600,1600,100,5,0,4.761904716491699,137031.11193847656,235113.92657470703,191180.49243164063,0,100,5668864,14741504,33610452992,34317791232,1191567360,274432
199,1736641004093,1600,1600,1600,1600,100,0,0,0,137031.73333740234,235115.43658447266,191180.9076538086,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191600128,274432
200,1736641004293,1600,1600,1600,1600,100,5,4.761904716491699,0,137032.3515625,235116.9298095703,191181.314453125,0,100,5668864,14741504,33610452992,34317791232,1191407616,274432
200,1736641004493,1599,1600,1600,1600,100,0,0,4.761904716491699,137032.9698486328,235118.42596435547,191181.72235107422,0,100,5668864,14741504,33610452992,34317791232,1191493632,274432
200,1736641004693,1600,1600,1600,1600,100,0,4.761904716491699,0,137033.58813476563,235119.92626953125,191182.1336669922,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191526400,274432
199,1736641004893,1599,1600,1600,1600,100,5,0,0,137034.20642089844,235121.42114257813,191182.54193115234,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191591936,274432
199,1736641005093,1599,1600,1600,1600,100,0,0,4.761904716491699,137034.8247680664,235122.9194946289,191182.95080566406,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191399424,274432
200,1736641005293,1599,1600,1600,1600,100,0,4.761904716491699,0,137035.44299316406,235124.41564941406,191183.35766601563,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191432192,274432
199,1736641005493,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,137036.06134033203,235125.91455078125,191183.76861572266,0,100,5668864,14741504,33610452992,34317791232,1191518208,274432
200,1736641005693,1599,1600,1600,1600,100,4.761904716491699,0,0,137036.6795654297,235127.41204833984,191184.17694091797,0,100,5668864,14741504,33610452992,34317791232,1191550976,274432
200,1736641005893,1599,1600,1600,1600,100,0,0,0,137037.2978515625,235128.9048461914,191184.58447265625,0,100,5668864,14741504,33610452992,34317791232,1191616512,274432
199,1736641006094,1600,1600,1600,1600,100,0,0,0,137037.91607666016,235130.4024658203,191184.99243164063,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191424000,274432
199,1736641006294,1599,1600,1600,1600,100,0,0,0,137038.53741455078,235131.91247558594,191185.40698242188,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191456768,274432
200,1736641006494,1600,1600,1600,1600,100,0,0,0,137039.1558227539,235133.4107055664,191185.80786132813,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1191542784,274432
199,1736641006694,1599,1600,1600,1600,100,4.761904716491699,5,0,137039.77404785156,235134.90643310547,191186.2244873047,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191350272,274432
200,1736641006894,1599,1600,1600,1600,100,0,4.761904716491699,0,137040.3924560547,235136.4105834961,191186.63775634766,0,100,5668864,14741504,33610452992,34317791232,1191641088,274432
200,1736641007094,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,137041.0107421875,235137.90924072266,191187.04748535156,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191448576,274432
200,1736641007294,1600,1600,1600,1600,100,0,0,0,137041.6290283203,235139.41033935547,191187.45806884766,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191481344,274432
200,1736641007494,1599,1600,1600,1600,100,0,4.761904716491699,5,137042.2474975586,235140.90881347656,191187.86572265625,0,100,5668864,14741504,33610452992,34317791232,1191444480,274432
200,1736641007694,1600,1600,1600,1600,100,0,0,0,137042.86572265625,235142.40686035156,191188.27447509766,0,100,5668864,14741504,33610452992,34317791232,1191477248,274432
200,1736641007894,1599,1600,1600,1600,100,5,4.761904716491699,0,137043.49029541016,235143.9334716797,191188.69458007813,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191542784,274432
199,1736641008094,1599,1600,1600,1600,100,5,4.761904716491699,0,137044.10229492188,235145.40924072266,191189.09448242188,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191575552,274432
200,1736641008294,1600,1600,1600,1600,100,5,4.761904716491699,0,137044.72369384766,235146.9180908203,191189.50225830078,0,50,5668864,14741504,33610452992,34317791232,1191383040,274432
200,1736641008495,1599,1600,1600,1600,100,5,4.761904716491699,0,137045.3388671875,235148.40350341797,191189.91204833984,0,50,5668864,14741504,33610452992,34317791232,1191469056,274432
200,1736641008695,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,0,137045.96026611328,235149.9168701172,191190.32202148438,0,100,5668864,14741504,33610452992,34317791232,1191501824,274432
199,1736641008895,1600,1600,1600,1600,100,0,0,5,137046.57873535156,235151.41912841797,191190.7417602539,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191567360,274432
200,1736641009095,1599,1600,1600,1600,100,4.761904716491699,5,0,137047.19702148438,235152.91955566406,191191.1512451172,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191600128,274432
199,1736641009295,1600,1600,1600,1600,100,0,0,0,137047.818359375,235154.42169189453,191191.55932617188,0,100,5668864,14741504,33610452992,34317791232,1191407616,274432
199,1736641009495,1599,1600,1600,1600,100,0,0,0,137048.43353271484,235155.9126586914,191191.96783447266,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191493632,274432
200,1736641009695,1600,1600,1600,1600,100,0,0,0,137049.0517578125,235157.4110107422,191192.37713623047,0,50.632911682128906,5668864,14741504,33610452992,34317791232,1191526400,274432
200,1736641009895,1599,1600,1600,1600,100,0,0,0,137049.6700439453,235158.91497802734,191192.7899169922,0,93.82715606689453,5668864,14741504,33610452992,34317791232,1191591936,274432
200,1736641010095,1600,1600,1600,1600,100,0,0,0,137050.28833007813,235160.41571044922,191193.20141601563,0,104.99999237060547,5668864,14741504,33610452992,34317791232,1191399424,274432
199,1736641010295,1599,1600,1600,1600,100,0,0,0,137050.90661621094,235161.91436767578,191193.6102294922,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191432192,274432
199,1736641010495,1599,1600,1600,1600,100,0,0,0,137051.52490234375,235163.41137695313,191194.01928710938,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191518208,274432
199,1736641010695,1600,1600,1600,1600,100,0,0,0,137052.1431274414,235164.9132080078,191194.42993164063,0,100,5668864,14741504,33610452992,34317791232,1191550976,274432
199,1736641010896,1600,1600,1600,1600,100,1.8750001192092896,2.4844720363616943,1.8750001192092896,137052.76135253906,235166.41381835938,191194.8409423828,0,100,5668864,14741504,33610452992,34317791232,1191616512,274432
199,1736641011096,1599,1600,1600,1600,100,0,0,5,137053.38275146484,235167.93328857422,191195.26098632813,0,100,5668864,14741504,33610452992,34317791232,1191424000,274432
199,1736641011296,1600,1600,1600,1600,100,5,0,0,137054.00103759766,235169.43518066406,191195.67010498047,0,100,5668864,14741504,33610452992,34317791232,1191456768,274432
200,1736641011496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137054.61932373047,235170.93072509766,191196.0775756836,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191481344,274432
200,1736641011696,1600,1600,1600,1600,100,0,5,4.761904716491699,137055.23754882813,235172.42895507813,191196.48681640625,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191514112,274432
199,1736641011896,1600,1600,1600,1600,100,0,0,0,137055.85595703125,235173.92358398438,191196.89599609375,0,100,5668864,14741504,33610452992,34317791232,1191579648,274432
200,1736641012096,1599,1600,1600,1600,100,0,0,0,137056.47424316406,235175.42218017578,191197.3057861328,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191612416,274432
200,1736641012296,1600,1600,1600,1600,100,5,0,5,137057.09326171875,235176.9298095703,191197.7201538086,0,100,5668864,14741504,33610452992,34317791232,1191419904,274432
200,1736641012496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137057.71173095703,235178.42755126953,191198.12823486328,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191505920,274432
200,1736641012696,1600,1600,1600,1600,100,0,0,0,137058.33001708984,235179.92559814453,191198.5386352539,0,100,5668864,14741504,33610452992,34317791232,1191538688,274432
200,1736641012896,1600,1600,1600,1600,100,0,4.761904716491699,0,137058.9483642578,235181.42181396484,191198.94610595703,0,100,5668864,14741504,33610452992,34317791232,1191604224,274432
200,1736641013097,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137059.57299804688,235182.9419555664,191199.36389160156,0,96.2025375366211,5668864,14741504,33610452992,34317791232,1191411712,274432
199,1736641013297,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137060.18823242188,235184.44091796875,191199.77557373047,0,97.56097412109375,5668864,14741504,33610452992,34317791232,1191444480,274432
199,1736641013497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137060.80657958984,235185.93963623047,191200.1846923828,0,50.31446838378906,5668864,14741504,33610452992,34317791232,1191530496,274432
200,1736641013697,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137061.4248046875,235187.44018554688,191200.59356689453,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191563264,274432
199,1736641013897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137062.0430908203,235188.93841552734,191201.0018310547,0,100,5668864,14741504,33610452992,34317791232,1191370752,274432
200,1736641014097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137062.66143798828,235190.4369506836,191201.4115600586,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191436288,274432
200,1736641014297,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137063.2797241211,235191.93682861328,191201.82055664063,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191469056,274432
199,1736641014497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137063.8978881836,235193.43505859375,191202.22833251953,0,103.70370483398438,5668864,14741504,33610452992,34317791232,1191555072,274432
199,1736641014697,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137064.51623535156,235194.9315185547,191202.63513183594,0,100,5668864,14741504,33610452992,34317791232,1191362560,274432
200,1736641014897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137065.13446044922,235196.43041992188,191203.04217529297,0,100,5668864,14741504,33610452992,34317791232,1191395328,274432
199,1736641015097,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137065.75286865234,235197.92755126953,191203.45037841797,0,100,5668864,14741504,33610452992,34317791232,1191460864,274432
200,1736641015297,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137066.37420654297,235199.4398803711,191203.86004638672,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191493632,274432
199,1736641015498,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137066.99243164063,235200.9443359375,191204.27734375,0,102.5641098022461,5668864,14741504,33610452992,34317791232,1191518208,274432
199,1736641015698,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,137067.6107788086,235202.4428100586,191204.68475341797,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191550976,274432
200,1736641015898,1599,1600,1600,1600,100,1.4388489723205566,0.7246376872062683,1.7921147346496582,137068.22900390625,235203.94024658203,191205.09344482422,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191358464,274432
200,1736641016098,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137068.84729003906,235205.44110107422,191205.50384521484,0,100,5668864,14741504,33610452992,34317791232,1191424000,274432
200,1736641016298,1600,1600,1600,1600,100,4.761904716491699,0,5,137069.46557617188,235206.9379272461,191205.9119873047,0,100,5668864,14741504,33610452992,34317791232,1191456768,274432
199,1736641016498,1600,1600,1600,1600,100,0,5,0,137070.083984375,235208.43975830078,191206.3243408203,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191481344,274432
200,1736641016698,1600,1600,1600,1600,100,0,5,0,137070.7022705078,235209.93615722656,191206.734375,0,100,5668864,14741504,33610452992,34317791232,1191514112,274432
200,1736641016898,1599,1600,1600,1600,100,0,5,4.761904716491699,137071.32067871094,235211.43286132813,191207.14263916016,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191321600,274432
199,1736641017098,1600,1600,1600,1600,100,0,5,4.761904716491699,137071.93908691406,235212.93334960938,191207.55407714844,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191612416,274432
199,1736641017298,1599,1600,1600,1600,100,0,0,0,137072.55737304688,235214.43127441406,191207.9639892578,0,100,5668864,14741504,33610452992,34317791232,1191419904,274432
200,1736641017498,1600,1600,1600,1600,100,0,0,0,137073.1756591797,235215.92724609375,191208.37188720703,0,100,5668864,14741504,33610452992,34317791232,1191505920,274432
200,1736641017698,1599,1600,1600,1600,100,4.761904716491699,0,0,137073.79705810547,235217.43969726563,191208.78845214844,0,98.76543426513672,5668864,14741504,33610452992,34317791232,1191538688,274432
199,1736641017899,1600,1600,1600,1600,100,4.761904716491699,0,0,137074.412109375,235218.9243774414,191209.1905517578,0,101.26582336425781,5668864,14741504,33610452992,34317791232,1191346176,274432
200,1736641018099,1600,1600,1600,1600,100,4.761904716491699,0,0,137075.03356933594,235220.4395751953,191209.61016845703,0,50,5668864,14741504,33610452992,34317791232,1191636992,274432
200,1736641018299,1599,1600,1600,1600,100,4.761904716491699,0,0,137075.65185546875,235221.93939208984,191210.01928710938,0,100,5668864,14741504,33610452992,34317791232,1191444480,274432
