Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516484184,1599,1600,1600,1600,100,5,0,0,5728.967102050781,138758.6044921875,223246.3458251953,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516484384,1600,1600,1600,1600,100,5,0,0,5729.588562011719,138759.99255371094,223246.69232177734,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516484584,1599,1600,1600,1600,100,5,0,0,5730.2098388671875,138761.37756347656,223247.03607177734,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516484784,1599,1600,1600,1600,100,5,0,0,5730.830993652344,138762.76293945313,223247.37860107422,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516484984,1600,1600,1600,1600,100,5,0,0,5731.4522705078125,138764.1469116211,223247.72192382813,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516485184,1600,1600,1600,1600,100,5,0,0,5732.073425292969,138765.52911376953,223248.0645751953,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516485384,1599,1600,1600,1600,100,5,0,0,5732.694763183594,138766.9141845703,223248.40838623047,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516485584,1600,1600,1600,1600,100,5,0,0,5733.3192138671875,138768.31103515625,223248.7587890625,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516485784,1599,1600,1600,1600,100,1.9305018186569214,2.307692289352417,1.9230769872665405,5733.9403076171875,138769.69702148438,223249.10217285156,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516485985,1599,1600,1600,1600,100,0,0,5,5734.5614013671875,138771.08056640625,223249.44500732422,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516486185,1600,1600,1600,1600,100,4.761904716491699,0,0,5735.182434082031,138772.46069335938,223249.78649902344,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516486385,1599,1600,1600,1600,100,5,4.761904716491699,0,5735.8038330078125,138773.84173583984,223250.1284790039,0,106.32911682128906,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516486585,1600,1600,1600,1600,100,0,0,0,5736.425231933594,138775.2260131836,223250.47241210938,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516486785,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5737.046325683594,138776.61096191406,223250.8150024414,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516486985,1599,1600,1600,1600,100,0,0,0,5737.667419433594,138777.99395751953,223251.15704345703,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516487185,1600,1600,1600,1600,100,0,0,0,5738.288513183594,138779.3798828125,223251.5008544922,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516487385,1599,1600,1600,1600,100,0,4.761904716491699,0,5738.909606933594,138780.7637939453,223251.84375,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516487585,1600,1600,1600,1600,100,0,0,0,5739.530944824219,138782.15112304688,223252.18823242188,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516487785,1599,1600,1600,1600,100,0,0,4.761904716491699,5740.1519775390625,138783.5317993164,223252.52856445313,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516487985,1600,1600,1600,1600,100,0,0,0,5740.7730712890625,138784.91149902344,223252.86889648438,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516488185,1599,1600,1600,1600,100,0,0,0,5741.397277832031,138786.30603027344,223253.21557617188,0,102.5641098022461,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516488386,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,5742.0185546875,138787.69274902344,223253.55926513672,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516488586,1599,1600,1600,1600,100,0,5,5,5742.639892578125,138789.07849121094,223253.9034423828,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516488786,1599,1600,1600,1600,100,0,4.761904716491699,0,5743.26220703125,138790.46514892578,223254.24932861328,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516488986,1600,1600,1600,1600,100,4.761904716491699,0,5,5743.883483886719,138791.85137939453,223254.5923461914,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516489186,1600,1600,1600,1600,100,4.761904716491699,0,5,5744.504699707031,138793.23461914063,223254.9360961914,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516489386,1599,1600,1600,1600,100,0,4.761904716491699,0,5745.125793457031,138794.62091064453,223255.28143310547,0,100,4853760,36384768,33610452992,34317791232,1770987520,0
200,1736516489586,1599,1600,1600,1600,100,0,4.761904716491699,0,5745.7471923828125,138796.00952148438,223255.62774658203,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516489786,1599,1600,1600,1600,100,5,0,10,5746.390075683594,138797.50994873047,223256.04748535156,0,102.5641098022461,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516489986,1600,1600,1600,1600,100,5,0,10,5747.012512207031,138798.94982910156,223256.43634033203,0,97.56097412109375,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516490186,1599,1600,1600,1600,100,5,0,10,5747.636169433594,138800.36157226563,223256.80047607422,0,50.955413818359375,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516490386,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,5748.2589111328125,138801.74578857422,223257.14379882813,0,50.955413818359375,4853760,36384768,33610452992,34317791232,1770987520,0
199,1736516490586,1600,1600,1600,1600,100,5,4.761904716491699,0,5748.881408691406,138803.13732910156,223257.49139404297,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516490787,1599,1600,1600,1600,100,5,4.761904716491699,0,5749.50341796875,138804.52563476563,223257.83666992188,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516490987,1599,1600,1600,1600,100,0,0,5,5750.128112792969,138805.9341430664,223258.1990966797,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516491187,1600,1600,1600,1600,100,0,0,5,5750.7503662109375,138807.3115234375,223258.53936767578,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516491387,1599,1600,1600,1600,100,5,0,4.761904716491699,5751.3726806640625,138808.69830322266,223258.8857421875,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516491587,1599,1600,1600,1600,100,4.761904716491699,0,0,5751.994812011719,138810.09100341797,223259.232421875,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516491787,1600,1600,1600,1600,100,0,5,5,5752.6165771484375,138811.47637939453,223259.57513427734,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516491987,1599,1600,1600,1600,100,4.761904716491699,0,0,5753.238220214844,138812.85931396484,223259.91790771484,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516492187,1600,1600,1600,1600,100,0,0,0,5753.859802246094,138814.24169921875,223260.26092529297,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516492387,1599,1600,1600,1600,100,0,0,0,5754.484619140625,138815.64251708984,223260.61053466797,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516492587,1600,1600,1600,1600,100,0,0,0,5755.1064453125,138817.03454589844,223260.94958496094,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516492787,1599,1600,1600,1600,100,0,0,4.761904716491699,5755.727844238281,138818.41900634766,223261.29858398438,0,102.5641098022461,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516492988,1600,1600,1600,1600,100,0,4.761904716491699,0,5756.349304199219,138819.80505371094,223261.64068603516,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516493188,1599,1600,1600,1600,100,0,0,0,5756.970764160156,138821.1895751953,223261.98278808594,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516493388,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5757.599365234375,138822.59210205078,223262.33135986328,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516493588,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5758.215026855469,138823.96759033203,223262.6729736328,0,100,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516493788,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5758.836608886719,138825.35260009766,223263.0150756836,0,50.31446838378906,4853760,36384768,33610452992,34317791232,1770983424,0
199,1736516493988,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5759.4580078125,138826.7349243164,223263.3564453125,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770983424,0
200,1736516494188,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5760.081115722656,138828.15240478516,223263.71923828125,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770979328,0
199,1736516494388,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5760.702575683594,138829.53717041016,223264.06115722656,0,101.26582336425781,4853760,36384768,33610452992,34317791232,1770979328,0
200,1736516494588,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5761.324523925781,138830.9249267578,223264.40661621094,0,98.76543426513672,4853760,36384768,33610452992,34317791232,1770979328,0
