Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736495095592,1599,1600,1600,1600,100,4.761904716491699,5,35,190480.2533569336,251945.44989013672,187528.0587158203,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1765888000,0
200,1736495095792,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,6.428571701049805,190480.87573242188,251946.80541992188,187528.3910522461,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1765888000,0
199,1736495095992,1600,1600,1600,1600,100,0,0,4.761904716491699,190481.49798583984,251948.16381835938,187528.7247314453,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1765888000,0
199,1736495096192,1599,1600,1600,1600,100,0,0,0,190482.1199951172,251949.52209472656,187529.0596923828,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1765888000,0
200,1736495096392,1599,1600,1600,1600,100,5,4.761904716491699,0,190482.74157714844,251950.8778076172,187529.39184570313,0,100,7581696,38760448,33610452992,34317791232,1765888000,0
199,1736495096592,1600,1600,1600,1600,100,0,0,5,190483.3642578125,251952.2384033203,187529.72790527344,0,100,7581696,38760448,33610452992,34317791232,1765888000,0
200,1736495096792,1599,1600,1600,1600,100,0,0,5,190483.9862060547,251953.59381103516,187530.06182861328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1765888000,0
200,1736495096992,1600,1600,1600,1600,100,4.761904716491699,0,0,190484.60845947266,251954.95178222656,187530.3970336914,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1765888000,0
200,1736495097192,1600,1600,1600,1600,100,0,5,0,190485.23052978516,251956.3094482422,187530.7319946289,0,100,7581696,38760448,33610452992,34317791232,1765888000,0
199,1736495097392,1599,1600,1600,1600,100,5,4.761904716491699,5,190485.85479736328,251957.6732788086,187531.0708618164,0,100,7581696,38760448,33610452992,34317791232,1765888000,0
199,1736495097592,1599,1600,1600,1600,100,0,0,10,190486.48736572266,251959.10064697266,187531.45434570313,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495097793,1600,1600,1600,1600,100,0,0,10,190487.11279296875,251960.47564697266,187531.8002319336,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495097993,1599,1600,1600,1600,100,5,5,10.526315689086914,190487.74224853516,251961.90252685547,187532.1890258789,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495098193,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190488.36596679688,251963.2816772461,187532.53857421875,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495098393,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190488.9903564453,251964.64782714844,187532.88079833984,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495098593,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190489.64990234375,251966.2022705078,187533.3598022461,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495098793,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190490.30737304688,251967.74389648438,187533.8285522461,0,49.6894416809082,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495098993,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190490.93127441406,251969.1190185547,187534.16900634766,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495099193,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190491.55346679688,251970.50701904297,187534.51263427734,0,50,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495099393,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190492.17498779297,251971.88598632813,187534.85510253906,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495099593,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190492.7967529297,251973.26342773438,187535.19500732422,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495099793,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190493.42150878906,251974.64965820313,187535.53381347656,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495099994,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190494.04290771484,251976.02471923828,187535.88024902344,0,102.5641098022461,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495100194,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190494.66766357422,251977.412109375,187536.22875976563,0,96.38554382324219,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495100394,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190495.2900390625,251978.79669189453,187536.57427978516,0,96.38554382324219,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495100594,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190495.91174316406,251980.17864990234,187536.9158935547,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495100794,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190496.53344726563,251981.5551147461,187537.25714111328,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495100994,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190497.16131591797,251982.9422607422,187537.5994873047,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495101194,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190497.77667236328,251984.3143310547,187537.93811035156,0,104.99999237060547,7581696,38760448,33610452992,34317791232,1765879808,0
200,1736495101394,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190498.39819335938,251985.6912841797,187538.27795410156,0,50,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495101594,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190499.02221679688,251987.07916259766,187538.62829589844,0,100,7581696,38760448,33610452992,34317791232,1765879808,0
199,1736495101794,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190499.65661621094,251988.5360107422,187539.02661132813,0,100,7581696,38760448,33610452992,34317791232,1764077568,0
199,1736495101994,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190500.29071044922,251990.04071044922,187539.4555053711,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1764327424,0
200,1736495102194,1600,1600,1600,1600,100,13.333333969116211,1.6949152946472168,13.333333969116211,190500.9161376953,251991.47900390625,187539.82666015625,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1764327424,0
200,1736495102394,1599,1600,1600,1600,100,2.9585800170898438,2.6315789222717285,2.6470589637756348,190501.5396118164,251992.8794555664,187540.18432617188,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1764327424,0
199,1736495102595,1600,1600,1600,1600,100,4.761904716491699,5,0,190502.16339111328,251994.26629638672,187540.5340576172,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495102795,1599,1600,1600,1600,100,5,4.761904716491699,35,190502.81896972656,251995.84252929688,187541.02276611328,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495102995,1599,1600,1600,1600,100,33.333335876464844,0,0,190503.4764404297,251997.4080810547,187541.50317382813,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495103195,1599,1600,1600,1600,100,33.333335876464844,0,0,190504.09997558594,251998.78973388672,187541.84881591797,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495103395,1600,1600,1600,1600,100,33.333335876464844,0,0,190504.72192382813,252000.16772460938,187542.19024658203,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495103595,1599,1600,1600,1600,100,33.333335876464844,0,0,190505.34356689453,252001.54425048828,187542.53057861328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495103795,1600,1600,1600,1600,100,33.333335876464844,0,0,190505.9652709961,252002.91986083984,187542.8699951172,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495103995,1599,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,190506.5867919922,252004.29669189453,187543.21063232422,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495104195,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190507.20837402344,252005.67120361328,187543.55059814453,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495104395,1600,1600,1600,1600,100,0,0,0,190507.83325195313,252007.04956054688,187543.89227294922,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495104595,1599,1600,1600,1600,100,5,0,0,190508.45471191406,252008.44018554688,187544.23907470703,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495104796,1599,1600,1600,1600,100,0,5,4.761904716491699,190509.07623291016,252009.82012939453,187544.58001708984,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495104996,1600,1600,1600,1600,100,0,0,5,190509.6981201172,252011.1948852539,187544.91955566406,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495105196,1600,1600,1600,1600,100,0,0,5,190510.3198852539,252012.5802001953,187545.26635742188,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495105396,1599,1600,1600,1600,100,0,0,5,190510.94146728516,252013.9569091797,187545.60662841797,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495105596,1599,1600,1600,1600,100,0,0,5,190511.56298828125,252015.33575439453,187545.9468383789,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
200,1736495105796,1600,1600,1600,1600,100,0,0,5,190512.18475341797,252016.71350097656,187546.28735351563,0,100,7581696,38760448,33610452992,34317791232,1764319232,0
199,1736495105996,1600,1600,1600,1600,100,0,0,5,190512.8193359375,252018.17346191406,187546.68670654297,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1763639296,0
199,1736495106196,1599,1600,1600,1600,100,0,0,5,190513.4486694336,252019.60675048828,187547.07055664063,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1763639296,0
199,1736495106396,1600,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,2.8776979446411133,190514.07250976563,252021.01501464844,187547.43157958984,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1763639296,0
199,1736495106596,1599,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,2.8776979446411133,190514.69555664063,252022.3956298828,187547.77502441406,0,100,7581696,38760448,33610452992,34317791232,1763770368,0
199,1736495106796,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,190515.31842041016,252023.7957763672,187548.13446044922,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1763770368,0
200,1736495106996,1599,1600,1600,1600,100,0,0,0,190515.94067382813,252025.17517089844,187548.4766845703,0,100,7581696,38760448,33610452992,34317791232,1763770368,0
199,1736495107197,1599,1600,1600,1600,100,0,0,5,190516.56396484375,252026.55596923828,187548.8212890625,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1763770368,0
199,1736495107397,1600,1600,1600,1600,100,0,0,5,190517.22247314453,252028.1405029297,187549.31396484375,0,100,7581696,38760448,33610452992,34317791232,1763770368,0
199,1736495107597,1599,1600,1600,1600,100,0,0,5,190517.87762451172,252029.70654296875,187549.79296875,0,50,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495107797,1600,1600,1600,1600,100,0,0,5,190518.50134277344,252031.08923339844,187550.13549804688,0,50,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495107997,1600,1600,1600,1600,100,13.333333969116211,15.000000953674316,3.278688430786133,190519.1234741211,252032.47229003906,187550.4769897461,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495108197,1599,1600,1600,1600,100,5,0,0,190519.74481201172,252033.85516357422,187550.81903076172,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495108397,1600,1600,1600,1600,100,0,0,4.761904716491699,190520.36614990234,252035.2423095703,187551.16217041016,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495108597,1600,1600,1600,1600,100,0,0,0,190520.98767089844,252036.62078857422,187551.50231933594,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495108797,1599,1600,1600,1600,100,0,0,0,190521.60906982422,252038.0018310547,187551.84344482422,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495108997,1600,1600,1600,1600,100,0,4.761904716491699,0,190522.23358154297,252039.3983154297,187552.1837158203,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495109197,1599,1600,1600,1600,100,0,0,0,190522.85467529297,252040.77905273438,187552.5308227539,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495109398,1600,1600,1600,1600,100,4.761904716491699,0,5,190523.47692871094,252042.16827392578,187552.87713623047,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495109598,1600,1600,1600,1600,100,5,5,4.761904716491699,190524.0987548828,252043.5541381836,187553.2215576172,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495109798,1600,1600,1600,1600,100,0,0,0,190524.7202758789,252044.93786621094,187553.5650024414,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495109998,1599,1600,1600,1600,100,5,0,0,190525.34161376953,252046.31994628906,187553.90618896484,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495110198,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190525.96282958984,252047.703125,187554.24877929688,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495110398,1599,1600,1600,1600,100,0,5,0,190526.58654785156,252049.09405517578,187554.5980834961,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495110598,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,190527.2198486328,252050.55017089844,187554.99249267578,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495110798,1600,1600,1600,1600,100,0,10,5,190527.8486328125,252051.98834228516,187555.37591552734,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495110998,1599,1600,1600,1600,100,0,0,5,190528.4722290039,252053.39233398438,187555.73486328125,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
200,1736495111198,1600,1600,1600,1600,100,5.263157844543457,0,0,190529.09606933594,252054.8076171875,187556.10095214844,0,100,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495111398,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190529.75634765625,252056.33471679688,187556.52349853516,0,106.32911682128906,7581696,38760448,33610452992,34317791232,1766092800,0
199,1736495111599,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190530.3784790039,252057.77307128906,187556.9302368164,0,90.47618865966797,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495111799,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190531.00268554688,252059.17010498047,187557.28045654297,0,50.955413818359375,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495111999,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190531.62469482422,252060.54803466797,187557.61987304688,0,100,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495112199,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190532.2462158203,252061.92529296875,187557.9594116211,0,100,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495112399,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190532.90063476563,252063.48962402344,187558.43811035156,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495112599,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190533.52374267578,252064.88092041016,187558.78369140625,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495112799,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190534.14526367188,252066.26196289063,187559.12451171875,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495112999,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190534.7664794922,252067.640625,187559.46533203125,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495113199,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190535.38763427734,252069.01806640625,187559.80700683594,0,100,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495113399,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190536.01342773438,252070.41607666016,187560.15197753906,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495113599,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190536.63507080078,252071.79833984375,187560.50213623047,0,100,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495113799,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190537.25634765625,252073.17639160156,187560.84295654297,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495114000,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190537.88061523438,252074.55743408203,187561.1831665039,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766088704,0
199,1736495114200,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190538.4995727539,252075.93798828125,187561.5267944336,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495114400,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190539.12109375,252077.31744384766,187561.86846923828,0,50,7581696,38760448,33610452992,34317791232,1766088704,0
200,1736495114600,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190539.75439453125,252078.74340820313,187562.2354736328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766084608,0
199,1736495114800,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190540.37329101563,252080.14282226563,187562.59893798828,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766084608,0
199,1736495115000,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190540.9962158203,252081.5435180664,187562.95623779297,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766084608,0
200,1736495115200,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190541.61883544922,252082.92864990234,187563.30108642578,0,100,7581696,38760448,33610452992,34317791232,1766084608,0
200,1736495115400,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190542.24884033203,252084.35864257813,187563.67572021484,0,100,7581696,38760448,33610452992,34317791232,1766338560,0
199,1736495115600,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,0,190542.91455078125,252085.9867553711,187564.20123291016,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495115800,1600,1600,1600,1600,100,3.4246575832366943,5.2272725105285645,2.954545497894287,190543.54034423828,252087.39477539063,187564.56286621094,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495116000,1600,1600,1600,1600,100,4.761904716491699,5,0,190544.16967773438,252088.79467773438,187564.91046142578,0,106.32911682128906,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495116201,1600,1600,1600,1600,100,4.761904716491699,5,0,190544.7869873047,252090.17669677734,187565.25750732422,0,92.68292999267578,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495116401,1599,1600,1600,1600,100,4.761904716491699,5,0,190545.44213867188,252091.74285888672,187565.73657226563,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495116601,1600,1600,1600,1600,100,4.761904716491699,5,0,190546.06567382813,252093.13159179688,187566.08404541016,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495116801,1599,1600,1600,1600,100,4.761904716491699,5,0,190546.6875,252094.51232910156,187566.4252319336,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495117001,1600,1600,1600,1600,100,4.761904716491699,5,0,190547.3087158203,252095.8959350586,187566.76788330078,0,100,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495117201,1599,1600,1600,1600,100,4.761904716491699,5,0,190547.92974853516,252097.27532958984,187567.1079711914,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495117401,1600,1600,1600,1600,100,4.761904716491699,5,0,190548.55096435547,252098.65454101563,187567.44677734375,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495117601,1599,1600,1600,1600,100,4.761904716491699,5,0,190549.1728515625,252100.03515625,187567.7876586914,0,100,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495117801,1600,1600,1600,1600,100,4.761904716491699,5,0,190549.80450439453,252101.48181152344,187568.17486572266,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495118001,1599,1600,1600,1600,100,4.761904716491699,5,0,190550.427734375,252102.86669921875,187568.5189819336,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495118201,1600,1600,1600,1600,100,5.555555820465088,1.5075377225875854,1.5075377225875854,190551.0498046875,252104.2484741211,187568.86041259766,0,100,7581696,38760448,33610452992,34317791232,1766596608,0
200,1736495118401,1600,1600,1600,1600,100,5.555555820465088,1.5075377225875854,1.5075377225875854,190551.6717529297,252105.63299560547,187569.2041015625,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1766596608,0
199,1736495118602,1599,1600,1600,1600,100,5.555555820465088,1.5075377225875854,1.5075377225875854,190552.2957763672,252107.02642822266,187569.5548095703,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1766592512,0
199,1736495118802,1600,1600,1600,1600,100,5.555555820465088,1.5075377225875854,1.5075377225875854,190552.92358398438,252108.45935058594,187569.93353271484,0,103.70370483398438,7581696,38760448,33610452992,34317791232,1766592512,0
199,1736495119002,1600,1600,1600,1600,100,5.555555820465088,1.5075377225875854,1.5075377225875854,190553.54663085938,252109.8402709961,187570.2744140625,0,93.82715606689453,7581696,38760448,33610452992,34317791232,1766592512,0
200,1736495119202,1599,1600,1600,1600,100,3.0303030014038086,3,4.901960849761963,190554.17095947266,252111.26947021484,187570.64526367188,0,104.99999237060547,7581696,38760448,33610452992,34317791232,1766592512,0
199,1736495119402,1600,1600,1600,1600,100,35,4.761904716491699,0,190554.82879638672,252112.84533691406,187571.12915039063,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1768140800,0
