Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736471724593,1600,1600,1600,1600,100,5,0,4.761904716491699,115211.15521240234,94112.65576171875,147200.53247070313,0,100,6139904,14737408,33610452992,34317791232,1208393728,0
199,1736471724793,1600,1600,1600,1600,100,0,4.761904716491699,0,115211.80072021484,94114.12414550781,147200.90112304688,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1208909824,0
199,1736471724993,1600,1600,1600,1600,100,4.761904716491699,0,0,115212.44543457031,94115.60827636719,147201.28173828125,0,100,6139904,14737408,33610452992,34317791232,1209683968,0
199,1736471725193,1599,1600,1600,1600,100,4.761904716491699,0,0,115213.08477783203,94117.07293701172,147201.65350341797,0,100,6139904,14737408,33610452992,34317791232,1210974208,0
199,1736471725393,1600,1600,1600,1600,100,0,0,0,115213.71875,94118.53973388672,147202.02758789063,0,97.56097412109375,6139904,14737408,33610452992,34317791232,1211490304,0
199,1736471725593,1599,1600,1600,1600,100,0,4.761904716491699,10,115214.3735961914,94120.05322265625,147202.43115234375,0,100,6139904,14737408,33610452992,34317791232,1212264448,0
199,1736471725794,1600,1600,1600,1600,100,9.090909004211426,0,0,115215.005859375,94121.49072265625,147202.7836303711,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1213038592,0
199,1736471725994,1599,1600,1600,1600,100,5,4.761904716491699,5,115215.63958740234,94122.97802734375,147203.17626953125,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1214070784,0
199,1736471726194,1599,1600,1600,1600,100,5,4.761904716491699,5,115216.26928710938,94124.42150878906,147203.5346069336,0,100,6139904,14737408,33610452992,34317791232,1214586880,0
199,1736471726394,1599,1600,1600,1600,100,0,0,4.761904716491699,115216.89862060547,94125.826171875,147203.8638305664,0,100,6139904,14737408,33610452992,34317791232,1215619072,0
199,1736471726594,1600,1600,1600,1600,100,0,0,0,115217.51947021484,94127.18920898438,147204.173828125,0,100,6139904,14737408,33610452992,34317791232,1215619072,0
200,1736471726794,1599,1600,1600,1600,100,0,0,0,115218.13793945313,94128.53869628906,147204.4732055664,0,50,6139904,14737408,33610452992,34317791232,1215619072,0
199,1736471726994,1600,1600,1600,1600,100,0,0,0,115218.78845214844,94130.07110595703,147204.90924072266,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471727194,1600,1600,1600,1600,100,0,0,0,115219.40753173828,94131.42059326172,147205.21020507813,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471727394,1599,1600,1600,1600,100,0,0,0,115220.02740478516,94132.77282714844,147205.51275634766,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471727594,1600,1600,1600,1600,100,0,0,0,115220.64599609375,94134.12017822266,147205.8114013672,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471727794,1599,1600,1600,1600,100,0,0,0,115221.26416015625,94135.46813964844,147206.11114501953,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471727994,1600,1600,1600,1600,100,0,0,0,115221.88232421875,94136.81457519531,147206.4096069336,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471728195,1599,1600,1600,1600,100,0,0,0,115222.50048828125,94138.16088867188,147206.70880126953,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471728395,1600,1600,1600,1600,100,0,0,0,115223.12176513672,94139.52197265625,147207.0145263672,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471728595,1600,1600,1600,1600,100,0,0,0,115223.73986816406,94140.87182617188,147207.31396484375,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471728795,1599,1600,1600,1600,100,0,0,0,115224.35858154297,94142.2255859375,147207.61560058594,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471728995,1600,1600,1600,1600,100,0,0,0,115224.9769897461,94143.5816040039,147207.919921875,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471729195,1599,1600,1600,1600,100,0,0,0,115225.5952758789,94144.92749023438,147208.2172241211,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471729395,1599,1600,1600,1600,100,0,0,0,115226.21350097656,94146.27587890625,147208.51788330078,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471729595,1600,1600,1600,1600,100,0,0,0,115226.8316040039,94147.62145996094,147208.81616210938,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471729795,1599,1600,1600,1600,100,0,0,0,115227.4497680664,94148.97723388672,147209.11822509766,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471729995,1600,1600,1600,1600,100,0,0,0,115228.06787109375,94150.32507324219,147209.41625976563,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471730195,1599,1600,1600,1600,100,0,0,0,115228.68811035156,94151.68200683594,147209.72412109375,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221812224,0
200,1736471730396,1600,1600,1600,1600,100,0,0,0,115229.30981445313,94153.04406738281,147210.0233154297,0,100,6139904,14737408,33610452992,34317791232,1221812224,0
199,1736471730596,1599,1600,1600,1600,100,0,0,0,115229.93524169922,94154.44396972656,147210.36834716797,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221808128,0
200,1736471730796,1600,1600,1600,1600,100,0,0,0,115230.55432128906,94155.79504394531,147210.6689453125,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221808128,0
200,1736471730996,1599,1600,1600,1600,100,0,0,0,115231.1728515625,94157.14447021484,147210.96746826172,0,49.6894416809082,6139904,14737408,33610452992,34317791232,1221808128,0
200,1736471731196,1600,1600,1600,1600,100,0,0,0,115231.79388427734,94158.5239868164,147211.28802490234,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221808128,0
200,1736471731396,1600,1600,1600,1600,100,0,0,0,115232.41229248047,94159.8765258789,147211.58715820313,0,100,6139904,14737408,33610452992,34317791232,1221808128,0
200,1736471731596,1599,1600,1600,1600,100,0,0,0,115233.03076171875,94161.22351074219,147211.8861694336,0,100,6139904,14737408,33610452992,34317791232,1221808128,0
199,1736471731796,1600,1600,1600,1600,100,0,0,0,115233.65802001953,94162.64465332031,147212.23706054688,0,100,6139904,14737408,33610452992,34317791232,1221808128,0
199,1736471731996,1600,1600,1600,1600,100,0,0,0,115234.3119506836,94164.2025756836,147212.6810913086,0,103.70370483398438,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471732196,1599,1600,1600,1600,100,0,0,0,115234.94110107422,94165.59356689453,147213.01318359375,0,93.82715606689453,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471732396,1599,1600,1600,1600,100,0,0,0,115235.5571899414,94166.93505859375,147213.30737304688,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471732596,1600,1600,1600,1600,100,0,0,0,115236.1762084961,94168.28430175781,147213.60791015625,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471732797,1599,1600,1600,1600,100,0,0,0,115236.7944946289,94169.6314086914,147213.90557861328,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471732997,1600,1600,1600,1600,100,0,0,0,115237.41577148438,94170.99090576172,147214.20306396484,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471733197,1599,1600,1600,1600,100,0,0,0,115238.03424072266,94172.33880615234,147214.50860595703,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471733397,1599,1600,1600,1600,100,0,0,0,115238.65228271484,94173.68572998047,147214.80712890625,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471733597,1600,1600,1600,1600,100,0,0,0,115239.2705078125,94175.0307006836,147215.10595703125,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471733797,1600,1600,1600,1600,100,0,0,0,115239.88916015625,94176.38159179688,147215.40795898438,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471733997,1599,1600,1600,1600,100,0,0,0,115240.5072631836,94177.72521972656,147215.70440673828,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471734198,1599,1600,1600,1600,100,0,0,0,115241.12884521484,94179.08172607422,147216.00646972656,0,102.5641098022461,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471734397,1599,1600,1600,1600,100,0,0,0,115241.74383544922,94180.41821289063,147216.3003540039,0,102.5641098022461,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471734597,1600,1600,1600,1600,100,0,0,0,115242.36199951172,94181.7691040039,147216.60040283203,0,49.6894416809082,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471734797,1599,1600,1600,1600,100,0,0,0,115242.9800415039,94183.11834716797,147216.89837646484,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471734998,1600,1600,1600,1600,100,0,0,0,115243.5980834961,94184.46508789063,147217.19635009766,0,100,6139904,14737408,33610452992,34317791232,1222062080,0
199,1736471735198,1599,1600,1600,1600,100,0,0,0,115244.21612548828,94185.8119506836,147217.4931640625,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1222062080,0
200,1736471735398,1599,1600,1600,1600,100,0,0,0,115244.83959960938,94187.1821899414,147217.80505371094,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220251648,0
199,1736471735598,1600,1600,1600,1600,100,0,0,0,115245.4653930664,94188.5894165039,147218.14764404297,0,97.56097412109375,6139904,14737408,33610452992,34317791232,1220739072,0
200,1736471735798,1600,1600,1600,1600,100,3.0785562992095947,2.340425491333008,2.875399351119995,115246.0849609375,94189.93994140625,147218.44854736328,0,97.56097412109375,6139904,14737408,33610452992,34317791232,1220739072,0
200,1736471735998,1599,1600,1600,1600,100,0,5,0,115246.7041015625,94191.28826904297,147218.74786376953,0,100,6139904,14737408,33610452992,34317791232,1220739072,0
200,1736471736198,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115247.32336425781,94192.65399169922,147219.0610961914,0,100,6139904,14737408,33610452992,34317791232,1220739072,0
199,1736471736398,1599,1600,1600,1600,100,0,0,5,115247.94219970703,94194.00207519531,147219.3589477539,0,104.99999237060547,6139904,14737408,33610452992,34317791232,1220739072,0
200,1736471736598,1600,1600,1600,1600,100,0,5,0,115248.56213378906,94195.36938476563,147219.6704711914,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471736798,1599,1600,1600,1600,100,0,0,5.263157844543457,115249.19604492188,94196.77807617188,147220.0092163086,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471736998,1600,1600,1600,1600,100,0,0,5.263157844543457,115249.8408203125,94198.26684570313,147220.41345214844,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471737198,1599,1600,1600,1600,100,0,0,5.263157844543457,115250.45965576172,94199.61389160156,147220.71270751953,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471737399,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,10,115251.07513427734,94200.9545288086,147221.00756835938,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471737599,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115251.69708251953,94202.3236694336,147221.31634521484,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471737799,1600,1600,1600,1600,100,5,0,0,115252.31518554688,94203.66796875,147221.61322021484,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471737999,1599,1600,1600,1600,100,0,0,0,115252.93322753906,94205.01361083984,147221.91137695313,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471738199,1600,1600,1600,1600,100,5,4.761904716491699,5,115253.55145263672,94206.36065673828,147222.2108154297,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471738399,1600,1600,1600,1600,100,5,4.761904716491699,5,115254.1694946289,94207.70776367188,147222.5087890625,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471738599,1599,1600,1600,1600,100,0,0,0,115254.7876586914,94209.05249023438,147222.80627441406,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471738799,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115255.4057006836,94210.40106201172,147223.10571289063,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471738999,1599,1600,1600,1600,100,0,5,0,115256.02410888672,94211.74719238281,147223.40197753906,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471739200,1600,1600,1600,1600,100,5,0,0,115256.64556884766,94213.109375,147223.70867919922,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471739399,1599,1600,1600,1600,100,5,0,0,115257.26123046875,94214.45343017578,147224.0059814453,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471739599,1600,1600,1600,1600,100,5,0,0,115257.88250732422,94215.80352783203,147224.30541992188,0,50,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471739800,1600,1600,1600,1600,100,5,0,0,115258.50085449219,94217.17401123047,147224.6075439453,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471740000,1599,1600,1600,1600,100,5,0,0,115259.12200927734,94218.52325439453,147224.9096069336,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471740200,1600,1600,1600,1600,100,5,0,0,115259.73950195313,94219.87432861328,147225.21649169922,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471740400,1600,1600,1600,1600,100,5,0,0,115260.36486816406,94221.27563476563,147225.55389404297,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471740600,1600,1600,1600,1600,100,2.142857313156128,3.5460994243621826,2.142857313156128,115260.98419189453,94222.626953125,147225.85375976563,0,50.31446838378906,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471740800,1599,1600,1600,1600,100,2.142857313156128,3.5460994243621826,2.142857313156128,115261.6030883789,94223.98693847656,147226.1580810547,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471741000,1600,1600,1600,1600,100,0,4.761904716491699,5,115262.22174072266,94225.35498046875,147226.4722290039,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471741200,1600,1600,1600,1600,100,0,0,4.761904716491699,115262.84002685547,94226.70178222656,147226.77044677734,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471741400,1600,1600,1600,1600,100,0,0,4.761904716491699,115263.45837402344,94228.0454711914,147227.06811523438,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471741600,1600,1600,1600,1600,100,0,5,0,115264.0775756836,94229.40600585938,147227.37561035156,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
200,1736471741800,1599,1600,1600,1600,100,0,4.761904716491699,5,115264.69580078125,94230.76104736328,147227.67626953125,0,100,6139904,14737408,33610452992,34317791232,1220988928,0
199,1736471742001,1600,1600,1600,1600,100,5,35,0,115265.3812866211,94232.40301513672,147228.1583251953,0,100,6139904,14737408,33610452992,34317791232,1222017024,0
199,1736471742201,1599,1600,1600,1600,100,5,35,0,115265.98400878906,94233.75622558594,147228.48803710938,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221791744,0
199,1736471742401,1600,1600,1600,1600,100,5,35,0,115266.60443115234,94235.11016845703,147228.7889404297,0,50.632911682128906,6139904,14737408,33610452992,34317791232,1221791744,0
200,1736471742601,1600,1600,1600,1600,100,5,35,0,115267.22436523438,94236.46490478516,147229.0902709961,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
199,1736471742801,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,3.750000238418579,115267.84411621094,94237.81970214844,147229.39251708984,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471743001,1600,1600,1600,1600,100,0,0,0,115268.46350097656,94239.17248535156,147229.69207763672,0,95,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471743201,1600,1600,1600,1600,100,4.761904716491699,5,0,115269.08264160156,94240.52471923828,147229.9912109375,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471743401,1599,1600,1600,1600,100,0,4.761904716491699,0,115269.70190429688,94241.87585449219,147230.29010009766,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471743601,1600,1600,1600,1600,100,0,4.761904716491699,0,115270.32092285156,94243.22485351563,147230.5883178711,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471743801,1599,1600,1600,1600,100,0,0,0,115270.94061279297,94244.57989501953,147230.89263916016,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471744001,1600,1600,1600,1600,100,5,0,0,115271.55944824219,94245.9248046875,147231.1890258789,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
199,1736471744202,1599,1600,1600,1600,100,4.761904716491699,0,0,115272.18139648438,94247.28454589844,147231.49200439453,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221754880,0
199,1736471744402,1600,1600,1600,1600,100,4.761904716491699,0,0,115272.7998046875,94248.63275146484,147231.79193115234,0,100,6139904,14737408,33610452992,34317791232,1221754880,0
200,1736471744602,1599,1600,1600,1600,100,4.761904716491699,0,0,115273.41802978516,94249.98114013672,147232.0903930664,0,50.955413818359375,6139904,14737408,33610452992,34317791232,1221750784,0
200,1736471744802,1600,1600,1600,1600,100,4.761904716491699,0,0,115274.03631591797,94251.3257446289,147232.3878173828,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1221750784,0
200,1736471745002,1600,1600,1600,1600,100,4.761904716491699,0,0,115274.65435791016,94252.67083740234,147232.68524169922,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1221750784,0
199,1736471745202,1599,1600,1600,1600,100,4.761904716491699,0,0,115275.27453613281,94254.03210449219,147232.99346923828,0,100,6139904,14737408,33610452992,34317791232,1217241088,0
199,1736471745402,1600,1600,1600,1600,100,4.761904716491699,0,0,115275.89971923828,94255.43347167969,147233.3328857422,0,104.99999237060547,6139904,14737408,33610452992,34317791232,1217499136,0
200,1736471745602,1600,1600,1600,1600,100,0.7246376872062683,2.857142925262451,2.142857313156128,115276.51928710938,94256.78259277344,147233.63354492188,0,100,6139904,14737408,33610452992,34317791232,1217593344,0
199,1736471745802,1599,1600,1600,1600,100,5,0,0,115277.13830566406,94258.13592529297,147233.93536376953,0,100,6139904,14737408,33610452992,34317791232,1217593344,0
200,1736471746002,1599,1600,1600,1600,100,5,0,0,115277.75720214844,94259.50115966797,147234.24822998047,0,100,6139904,14737408,33610452992,34317791232,1217593344,0
200,1736471746202,1600,1600,1600,1600,100,0,4.761904716491699,5,115278.37579345703,94260.84844970703,147234.54754638672,0,100,6139904,14737408,33610452992,34317791232,1217593344,0
200,1736471746402,1599,1600,1600,1600,100,0,4.761904716491699,5,115278.99420166016,94262.1939086914,147234.8455810547,0,100,6139904,14737408,33610452992,34317791232,1217593344,0
200,1736471746602,1600,1600,1600,1600,100,0,4.761904716491699,0,115279.61688232422,94263.56994628906,147235.16381835938,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1217593344,0
199,1736471746803,1599,1600,1600,1600,100,0,9.523809432983398,0,115280.27429199219,94265.03344726563,147235.51141357422,0,97.56097412109375,6139904,14737408,33610452992,34317791232,1217593344,0
199,1736471747003,1599,1600,1600,1600,100,0,9.523809432983398,0,115280.88995361328,94266.46026611328,147235.90557861328,0,96.38554382324219,6139904,14737408,33610452992,34317791232,1219657728,0
199,1736471747203,1600,1600,1600,1600,100,0,9.523809432983398,0,115281.51245117188,94267.86022949219,147236.22845458984,0,51.61289978027344,6139904,14737408,33610452992,34317791232,1219657728,0
199,1736471747403,1600,1600,1600,1600,100,0,9.523809432983398,0,115282.13299560547,94269.21014404297,147236.52935791016,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219657728,0
200,1736471747603,1599,1600,1600,1600,100,2.5316455364227295,7.792207717895508,1.2820513248443604,115282.75317382813,94270.56475830078,147236.8319091797,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471747803,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115283.37286376953,94271.91497802734,147237.1317138672,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471748003,1600,1600,1600,1600,100,4.761904716491699,0,5,115283.9921875,94273.26300048828,147237.4315185547,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471748203,1599,1600,1600,1600,100,0,0,0,115284.61145019531,94274.61749267578,147237.73321533203,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471748403,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115285.23370361328,94275.97985839844,147238.033203125,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471748603,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115285.85266113281,94277.33026123047,147238.33276367188,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471748803,1599,1600,1600,1600,100,5,0,0,115286.47149658203,94278.6791381836,147238.63806152344,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471749004,1599,1600,1600,1600,100,0,4.761904716491699,0,115287.09033203125,94280.03033447266,147238.93774414063,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471749204,1599,1600,1600,1600,100,0,0,4.761904716491699,115287.7095336914,94281.38201904297,147239.23797607422,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471749404,1600,1600,1600,1600,100,0,0,4.761904716491699,115288.32830810547,94282.73559570313,147239.53930664063,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471749604,1600,1600,1600,1600,100,0,0,4.761904716491699,115288.94696044922,94284.0873413086,147239.83959960938,0,49.6894416809082,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471749804,1599,1600,1600,1600,100,0,0,4.761904716491699,115289.56555175781,94285.43658447266,147240.1376953125,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
200,1736471750004,1599,1600,1600,1600,100,3.658536434173584,3.658536434173584,2.5,115290.1841430664,94286.78936767578,147240.4395751953,0,100,6139904,14737408,33610452992,34317791232,1219653632,0
199,1736471750204,1600,1600,1600,1600,100,0,0,0,115290.80480957031,94288.14929199219,147240.74841308594,0,100,6139904,14737408,33610452992,34317791232,1218850816,0
200,1736471750404,1599,1600,1600,1600,100,0,5,5,115291.4349975586,94289.54565429688,147241.07385253906,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1218850816,0
200,1736471750604,1599,1600,1600,1600,100,0,5,5,115292.0492553711,94290.90234375,147241.3846435547,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1218846720,0
200,1736471750804,1599,1600,1600,1600,100,0,5,5,115292.6683959961,94292.25128173828,147241.6831665039,0,49.6894416809082,6139904,14737408,33610452992,34317791232,1218846720,0
200,1736471751004,1600,1600,1600,1600,100,0,5,5,115293.28735351563,94293.60412597656,147241.98333740234,0,100,6139904,14737408,33610452992,34317791232,1218846720,0
199,1736471751204,1600,1600,1600,1600,100,0,5,5,115293.9096069336,94294.98840332031,147242.3056640625,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1218846720,0
200,1736471751405,1600,1600,1600,1600,100,0,5,5,115294.52856445313,94296.3369140625,147242.60333251953,0,100,6139904,14737408,33610452992,34317791232,1218846720,0
199,1736471751605,1599,1600,1600,1600,100,0,5,5,115295.1474609375,94297.69061279297,147242.90502929688,0,100,6139904,14737408,33610452992,34317791232,1218846720,0
200,1736471751805,1600,1600,1600,1600,100,0,5,5,115295.76593017578,94299.04150390625,147243.20446777344,0,98.76543426513672,6139904,14737408,33610452992,34317791232,1218846720,0
200,1736471752005,1599,1600,1600,1600,100,0,5,5,115296.38543701172,94300.40997314453,147243.5140991211,0,101.26582336425781,6139904,14737408,33610452992,34317791232,1218846720,0
199,1736471752205,1599,1600,1600,1600,100,0,5,5,115297.05969238281,94301.94995117188,147243.90393066406,0,93.02326202392578,6139904,14737408,33610452992,34317791232,1220653056,0
199,1736471752405,1600,1600,1600,1600,100,0,5,5,115297.67401123047,94303.40338134766,147244.31048583984,0,93.02326202392578,6139904,14737408,33610452992,34317791232,1219596288,0
199,1736471752605,1599,1600,1600,1600,100,0,5,5,115298.29791259766,94304.79516601563,147244.63995361328,0,51.94805145263672,6139904,14737408,33610452992,34317791232,1219076096,0
199,1736471752805,1600,1600,1600,1600,100,2.510460376739502,5.809128761291504,2.9166667461395264,115298.91467285156,94306.13665771484,147244.94073486328,0,51.94805145263672,6139904,14737408,33610452992,34317791232,1219076096,0
200,1736471753005,1599,1600,1600,1600,100,4.761904716491699,0,0,115299.53820800781,94307.50268554688,147245.24835205078,0,100,6139904,14737408,33610452992,34317791232,1219076096,0
199,1736471753205,1600,1600,1600,1600,100,0,0,0,115300.15783691406,94308.85205078125,147245.54705810547,0,100,6139904,14737408,33610452992,34317791232,1219076096,0
