Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736638895572,1600,1600,1600,1600,0,0,0,0,129682.7055053711,221102.06701660156,187729.6470336914,0,100,831488,8933376,33610452992,34317791232,1185370112,0
200,1736638895772,1599,1600,1600,1600,0,0,0,0,129683.33581542969,221103.49829101563,187730.0025024414,0,97.56097412109375,831488,8933376,33610452992,34317791232,1185636352,0
199,1736638895973,1600,1600,1600,1600,0,0,0,0,129683.9467163086,221104.84631347656,187730.31713867188,0,97.56097412109375,831488,8933376,33610452992,34317791232,1185193984,0
200,1736638896173,1599,1600,1600,1600,0,0,0,0,129684.5703125,221106.2381591797,187730.65075683594,0,50.31446838378906,831488,8933376,33610452992,34317791232,1185460224,0
200,1736638896373,1600,1600,1600,1600,0,0,0,0,129685.1908569336,221107.6254272461,187730.9810180664,0,96.2025375366211,831488,8933376,33610452992,34317791232,1185501184,0
200,1736638896573,1600,1600,1600,1600,0,0,0,0,129685.81140136719,221109.00427246094,187731.30725097656,0,103.70370483398438,831488,8933376,33610452992,34317791232,1185304576,0
200,1736638896773,1599,1600,1600,1600,0,0,0,0,129686.435546875,221110.40325927734,187731.6499633789,0,100,831488,8933376,33610452992,34317791232,1185345536,0
200,1736638896973,1600,1600,1600,1600,0,0,0,0,129687.05633544922,221111.77655029297,187731.9737548828,0,100,831488,8933376,33610452992,34317791232,1185386496,0
199,1736638897173,1600,1600,1600,1600,0,0,0,0,129687.67700195313,221113.15228271484,187732.2987060547,0,100,831488,8933376,33610452992,34317791232,1185427456,0
199,1736638897373,1599,1600,1600,1600,0,0,0,0,129688.30572509766,221114.5785522461,187732.66064453125,0,100,831488,8933376,33610452992,34317791232,1185894400,0
200,1736638897573,1600,1600,1600,1600,97.95396423339844,3.856041193008423,4.615384578704834,3.5714287757873535,129688.9302368164,221116.0050048828,187733.02703857422,0,100,831488,8933376,33610452992,34317791232,1185787904,0
200,1736638897773,1600,1600,1600,1600,100,0,5,0,129689.55572509766,221117.39434814453,187733.3585205078,0,95,831488,8933376,33610452992,34317791232,1186308096,0
200,1736638897973,1600,1600,1600,1600,100,0,5,4.761904716491699,129690.17706298828,221118.7691040039,187733.68334960938,0,102.5641098022461,831488,8933376,33610452992,34317791232,1186123776,0
199,1736638898174,1599,1600,1600,1600,100,4.761904716491699,0,5,129690.79833984375,221120.14404296875,187734.00775146484,0,100,831488,8933376,33610452992,34317791232,1186131968,0
199,1736638898374,1599,1600,1600,1600,100,5,5,0,129691.4208984375,221121.5281982422,187734.3384399414,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186172928,0
200,1736638898574,1600,1600,1600,1600,100,4.761904716491699,0,0,129692.04223632813,221122.90911865234,187734.6668701172,0,100,831488,8933376,33610452992,34317791232,1186004992,0
200,1736638898774,1600,1600,1600,1600,100,0,4.761904716491699,0,129692.66314697266,221124.28533935547,187734.9921875,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186271232,0
200,1736638898974,1599,1600,1600,1600,100,0,5,4.761904716491699,129693.28485107422,221125.6689453125,187735.32299804688,0,100,831488,8933376,33610452992,34317791232,1185828864,0
199,1736638899174,1600,1600,1600,1600,100,0,0,0,129693.9057006836,221127.04852294922,187735.64880371094,0,103.70370483398438,831488,8933376,33610452992,34317791232,1186095104,0
199,1736638899374,1599,1600,1600,1600,100,5,5,4.761904716491699,129694.52624511719,221128.4542236328,187735.99481201172,0,95,831488,8933376,33610452992,34317791232,1186004992,0
200,1736638899574,1599,1600,1600,1600,100,0,0,0,129695.14685058594,221129.85803222656,187736.34185791016,0,106.32911682128906,831488,8933376,33610452992,34317791232,1185914880,0
200,1736638899774,1600,1600,1600,1600,100,5,0,4.761904716491699,129695.76959228516,221131.2813720703,187736.70336914063,0,100,831488,8933376,33610452992,34317791232,1186308096,0
199,1736638899974,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129696.39617919922,221132.70178222656,187737.05572509766,0,100,831488,8933376,33610452992,34317791232,1186443264,0
200,1736638900174,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129697.01013183594,221134.08862304688,187737.39739990234,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186320384,0
200,1736638900374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129697.63653564453,221135.51104736328,187737.75030517578,0,50.632911682128906,831488,8933376,33610452992,34317791232,1186197504,0
200,1736638900575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129698.28295898438,221137.00970458984,187738.13934326172,0,50.632911682128906,831488,8933376,33610452992,34317791232,1186492416,0
199,1736638900775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129698.93310546875,221138.5157470703,187738.52673339844,0,50,831488,8933376,33610452992,34317791232,1186357248,0
200,1736638900975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129699.5816040039,221140.01007080078,187738.91186523438,0,95,831488,8933376,33610452992,34317791232,1186226176,0
199,1736638901175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129700.2271118164,221141.49212646484,187739.28717041016,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186136064,0
200,1736638901375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129700.84796142578,221142.89599609375,187739.63342285156,0,100,831488,8933376,33610452992,34317791232,1186271232,0
200,1736638901575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129701.46905517578,221144.30169677734,187739.98181152344,0,100,831488,8933376,33610452992,34317791232,1186279424,0
200,1736638901775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129702.08953857422,221145.70330810547,187740.3270263672,0,104.99999237060547,831488,8933376,33610452992,34317791232,1186414592,0
200,1736638901975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129702.71002197266,221147.10485839844,187740.67291259766,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186549760,0
200,1736638902175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129703.33038330078,221148.50762939453,187741.0185546875,0,100,831488,8933376,33610452992,34317791232,1186201600,0
199,1736638902375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129703.95391845703,221149.92321777344,187741.36492919922,0,100,831488,8933376,33610452992,34317791232,1186336768,0
200,1736638902575,1600,1600,1600,1600,100,1.9305018186569214,3.0888030529022217,1.9305018186569214,129704.57098388672,221151.3154296875,187741.71240234375,0,100,831488,8933376,33610452992,34317791232,1186181120,0
200,1736638902776,1600,1600,1600,1600,100,0,0,5,129705.19482421875,221152.73236083984,187742.0655517578,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186316288,0
200,1736638902976,1599,1600,1600,1600,100,4.761904716491699,0,0,129705.81524658203,221154.1376953125,187742.41314697266,0,100,831488,8933376,33610452992,34317791232,1186451456,0
199,1736638903176,1600,1600,1600,1600,100,4.761904716491699,5,5,129706.43542480469,221155.53790283203,187742.75848388672,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186103296,0
200,1736638903376,1600,1600,1600,1600,100,0,0,0,129707.05541992188,221156.9415283203,187743.1060180664,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186205696,0
199,1736638903576,1599,1600,1600,1600,100,0,5,0,129707.67565917969,221158.34454345703,187743.45288085938,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186353152,0
199,1736638903776,1600,1600,1600,1600,100,5,0,5,129708.29565429688,221159.74780273438,187743.7987060547,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186230272,0
199,1736638903976,1600,1600,1600,1600,100,0,4.761904716491699,0,129708.91571044922,221161.15216064453,187744.14501953125,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186365440,0
200,1736638904176,1599,1600,1600,1600,100,0,0,0,129709.5357055664,221162.55572509766,187744.4923095703,0,100,831488,8933376,33610452992,34317791232,1186496512,0
200,1736638904376,1600,1600,1600,1600,100,0,0,4.761904716491699,129710.15563964844,221163.9574584961,187744.83807373047,0,93.82715606689453,831488,8933376,33610452992,34317791232,1186631680,0
199,1736638904576,1599,1600,1600,1600,100,0,0,4.761904716491699,129710.77569580078,221165.35681152344,187745.18420410156,0,104.99999237060547,831488,8933376,33610452992,34317791232,1186672640,0
200,1736638904776,1600,1600,1600,1600,100,4.761904716491699,5,0,129711.39556884766,221166.75659179688,187745.5298461914,0,100,831488,8933376,33610452992,34317791232,1186549760,0
199,1736638904976,1600,1600,1600,1600,100,4.761904716491699,0,0,129712.01873779297,221168.1714477539,187745.88214111328,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186684928,0
200,1736638905177,1599,1600,1600,1600,100,4.761904716491699,0,0,129712.63854980469,221169.56951904297,187746.22686767578,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186594816,0
200,1736638905377,1600,1600,1600,1600,100,0,0,0,129713.2583618164,221170.97595214844,187746.57403564453,0,96.2025375366211,831488,8933376,33610452992,34317791232,1186471936,0
200,1736638905577,1599,1600,1600,1600,100,4.761904716491699,0,0,129713.87841796875,221172.38055419922,187746.92156982422,0,98.76543426513672,831488,8933376,33610452992,34317791232,1186254848,0
200,1736638905777,1600,1600,1600,1600,100,0,0,4.761904716491699,129714.49822998047,221173.77923583984,187747.2670288086,0,107.69231414794922,831488,8933376,33610452992,34317791232,1186873344,0
200,1736638905977,1599,1600,1600,1600,100,0,4.761904716491699,0,129715.11804199219,221175.18231201172,187747.61236572266,0,93.82715606689453,831488,8933376,33610452992,34317791232,1186750464,0
200,1736638906177,1600,1600,1600,1600,100,0,5,0,129715.7378540039,221176.58563232422,187747.95782470703,0,100,831488,8933376,33610452992,34317791232,1186660352,0
200,1736638906377,1600,1600,1600,1600,100,0,0,0,129716.35760498047,221177.98370361328,187748.30242919922,0,103.70370483398438,831488,8933376,33610452992,34317791232,1186537472,0
199,1736638906577,1599,1600,1600,1600,100,4.761904716491699,0,5,129716.97760009766,221179.384765625,187748.64819335938,0,100,831488,8933376,33610452992,34317791232,1186578432,0
199,1736638906777,1599,1600,1600,1600,100,5,0,4.761904716491699,129717.59753417969,221180.7914428711,187748.99578857422,0,100,831488,8933376,33610452992,34317791232,1186713600,0
199,1736638906977,1600,1600,1600,1600,100,0,0,0,129718.21740722656,221182.19207763672,187749.34051513672,0,101.26582336425781,831488,8933376,33610452992,34317791232,1186590720,0
200,1736638907177,1600,1600,1600,1600,100,0,0,0,129718.83715820313,221183.59338378906,187749.6854248047,0,100,831488,8933376,33610452992,34317791232,1186242560,0
199,1736638907377,1600,1600,1600,1600,100,0,0,0,129719.46356201172,221185.02435302734,187750.04809570313,0,102.5641098022461,831488,8933376,33610452992,34317791232,1186861056,0
199,1736638907578,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129720.1021118164,221186.54962158203,187750.4838256836,0,101.26582336425781,831488,8933376,33610452992,34317791232,1187512320,0
199,1736638907778,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129720.74993896484,221188.1098022461,187750.9535522461,0,96.38554382324219,831488,8933376,33610452992,34317791232,1199775744,0
199,1736638907978,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129721.37268066406,221189.51556396484,187751.30151367188,0,50.632911682128906,831488,8933376,33610452992,34317791232,1200168960,0
199,1736638908178,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129721.99444580078,221190.91778564453,187751.64685058594,0,100,831488,8933376,33610452992,34317791232,1200046080,0
199,1736638908378,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129722.61590576172,221192.3272705078,187751.9971923828,0,100,831488,8933376,33610452992,34317791232,1199923200,0
199,1736638908578,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129723.23718261719,221193.73028564453,187752.34307861328,0,98.76543426513672,831488,8933376,33610452992,34317791232,1199964160,0
200,1736638908778,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129723.85845947266,221195.13708496094,187752.6918334961,0,101.26582336425781,831488,8933376,33610452992,34317791232,1200099328,0
200,1736638908978,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129724.4794921875,221196.54028320313,187753.03912353516,0,100,831488,8933376,33610452992,34317791232,1200234496,0
199,1736638909178,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129725.1001586914,221197.9483642578,187753.38653564453,0,100,831488,8933376,33610452992,34317791232,1199886336,0
200,1736638909378,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129725.72082519531,221199.35095214844,187753.73370361328,0,100,831488,8933376,33610452992,34317791232,1199763456,0
199,1736638909578,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129726.34478759766,221200.77294921875,187754.0825805664,0,100,831488,8933376,33610452992,34317791232,1200062464,0
200,1736638909778,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129726.96630859375,221202.18475341797,187754.44165039063,0,100,831488,8933376,33610452992,34317791232,1200164864,0
199,1736638909979,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129727.59490966797,221203.642578125,187754.8275756836,0,100,831488,8933376,33610452992,34317791232,1200041984,0
200,1736638910179,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129728.21606445313,221205.0489501953,187755.1763305664,0,100,831488,8933376,33610452992,34317791232,1200205824,0
200,1736638910379,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129728.83709716797,221206.45440673828,187755.5239868164,0,100,831488,8933376,33610452992,34317791232,1200340992,0
200,1736638910579,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129729.46026611328,221207.89453125,187755.89965820313,0,101.26582336425781,831488,8933376,33610452992,34317791232,1200246784,0
199,1736638910779,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129730.08123779297,221209.3062133789,187756.2523803711,0,100,831488,8933376,33610452992,34317791232,1200414720,0
200,1736638910979,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129730.7021484375,221210.71112060547,187756.60137939453,0,100,831488,8933376,33610452992,34317791232,1200582656,0
199,1736638911179,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129731.3226928711,221212.1162109375,187756.95184326172,0,100,831488,8933376,33610452992,34317791232,1200267264,0
200,1736638911379,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129731.95385742188,221213.56634521484,187757.32904052734,0,100,831488,8933376,33610452992,34317791232,1200177152,0
199,1736638911579,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129732.60565185547,221215.1318359375,187757.80078125,0,100,831488,8933376,33610452992,34317791232,1203728384,0
200,1736638911779,1599,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,129733.2289428711,221216.5369873047,187758.15142822266,0,50,831488,8933376,33610452992,34317791232,1203896320,0
200,1736638911979,1600,1600,1600,1600,100,4.1002278327941895,2.045454502105713,3.4246575832366943,129733.85089111328,221217.94232177734,187758.49993896484,0,50,831488,8933376,33610452992,34317791232,1204064256,0
199,1736638912180,1599,1600,1600,1600,100,0,5,4.761904716491699,129734.47235107422,221219.34442138672,187758.84729003906,0,101.26582336425781,831488,8933376,33610452992,34317791232,1203748864,0
200,1736638912380,1599,1600,1600,1600,100,4.761904716491699,0,0,129735.09368896484,221220.75091552734,187759.19537353516,0,100,831488,8933376,33610452992,34317791232,1203916800,0
200,1736638912580,1600,1600,1600,1600,100,0,0,0,129735.71490478516,221222.15490722656,187759.54327392578,0,100,831488,8933376,33610452992,34317791232,1203785728,0
200,1736638912780,1599,1600,1600,1600,95.23809814453125,0,0,0,129736.33618164063,221223.57623291016,187759.89819335938,0,98.76543426513672,831488,8933376,33610452992,34317791232,1203695616,0
199,1736638912980,1600,1600,1600,1600,100,5,4.761904716491699,5,129736.95709228516,221224.98370361328,187760.24713134766,0,100,831488,8933376,33610452992,34317791232,1203605504,0
200,1736638913180,1599,1600,1600,1600,100,0,0,4.761904716491699,129737.58410644531,221226.40411376953,187760.59881591797,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204031488,0
200,1736638913380,1600,1600,1600,1600,100,0,0,4.761904716491699,129738.19848632813,221227.78930664063,187760.9404296875,0,100,831488,8933376,33610452992,34317791232,1203941376,0
200,1736638913580,1600,1600,1600,1600,100,0,0,4.761904716491699,129738.81994628906,221229.1973876953,187761.29266357422,0,50.31446838378906,831488,8933376,33610452992,34317791232,1203814400,0
200,1736638913780,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,129739.44091796875,221230.6088256836,187761.64581298828,0,50.31446838378906,831488,8933376,33610452992,34317791232,1203982336,0
199,1736638913980,1599,1600,1600,1600,100,0,0,4.761904716491699,129740.06463623047,221232.00811767578,187761.9921875,0,100,831488,8933376,33610452992,34317791232,1203892224,0
200,1736638914180,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129740.68518066406,221233.42224121094,187762.34686279297,0,98.76543426513672,831488,8933376,33610452992,34317791232,1203834880,0
200,1736638914380,1599,1600,1600,1600,100,0,5,4.761904716491699,129741.30560302734,221234.82598876953,187762.69494628906,0,100,831488,8933376,33610452992,34317791232,1203970048,0
200,1736638914581,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129741.92858886719,221236.23962402344,187763.05072021484,0,100,831488,8933376,33610452992,34317791232,1203933184,0
200,1736638914781,1600,1600,1600,1600,100,0,0,0,129742.54907226563,221237.64349365234,187763.4009399414,0,100,831488,8933376,33610452992,34317791232,1203843072,0
199,1736638914981,1599,1600,1600,1600,100,0,0,0,129743.16973876953,221239.04553222656,187763.7491455078,0,100,831488,8933376,33610452992,34317791232,1203752960,0
200,1736638915181,1600,1600,1600,1600,100,5,0,5,129743.7900390625,221240.44763183594,187764.0961303711,0,100,831488,8933376,33610452992,34317791232,1203920896,0
200,1736638915381,1599,1600,1600,1600,100,4.761904716491699,5,0,129744.41027832031,221241.8515625,187764.44354248047,0,100,831488,8933376,33610452992,34317791232,1204088832,0
199,1736638915581,1600,1600,1600,1600,100,0,0,0,129745.03051757813,221243.25982666016,187764.79302978516,0,100,831488,8933376,33610452992,34317791232,1204162560,0
199,1736638915781,1600,1600,1600,1600,100,0,0,4.761904716491699,129745.65087890625,221244.66455078125,187765.1424560547,0,100,831488,8933376,33610452992,34317791232,1204072448,0
200,1736638915981,1600,1600,1600,1600,100,0,0,4.761904716491699,129746.27111816406,221246.06860351563,187765.49157714844,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204240384,0
199,1736638916181,1599,1600,1600,1600,100,0,4.761904716491699,0,129746.8911743164,221247.47094726563,187765.83782958984,0,101.26582336425781,831488,8933376,33610452992,34317791232,1203924992,0
200,1736638916381,1599,1600,1600,1600,100,4.761904716491699,0,0,129747.51446533203,221248.88732910156,187766.18548583984,0,100,831488,8933376,33610452992,34317791232,1204060160,0
200,1736638916581,1600,1600,1600,1600,100,0,0,0,129748.134765625,221250.28845214844,187766.54010009766,0,100,831488,8933376,33610452992,34317791232,1204285440,0
200,1736638916781,1599,1600,1600,1600,100,0,0,0,129748.75482177734,221251.69262695313,187766.88800048828,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204195328,0
199,1736638916982,1600,1600,1600,1600,100,0,0,0,129749.37493896484,221253.0961303711,187767.23712158203,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204105216,0
200,1736638917182,1599,1600,1600,1600,100,0,4.761904716491699,0,129749.99493408203,221254.50079345703,187767.58642578125,0,100,831488,8933376,33610452992,34317791232,1204015104,0
200,1736638917382,1599,1600,1600,1600,100,0,0,4.761904716491699,129750.61486816406,221255.89971923828,187767.9330444336,0,100,831488,8933376,33610452992,34317791232,1204183040,0
200,1736638917582,1600,1600,1600,1600,100,0,4.761904716491699,5,129751.23486328125,221257.3016357422,187768.2813720703,0,100,831488,8933376,33610452992,34317791232,1204051968,0
200,1736638917782,1600,1600,1600,1600,100,0,5,0,129751.86145019531,221258.7230834961,187768.6356201172,0,97.56097412109375,831488,8933376,33610452992,34317791232,1204219904,0
200,1736638917982,1599,1600,1600,1600,100,0,5,0,129752.47528076172,221260.11267089844,187768.97924804688,0,102.5641098022461,831488,8933376,33610452992,34317791232,1204387840,0
199,1736638918182,1599,1600,1600,1600,100,0,5,0,129753.09521484375,221261.51141357422,187769.326171875,0,50,831488,8933376,33610452992,34317791232,1204072448,0
200,1736638918382,1600,1600,1600,1600,100,0,5,0,129753.71661376953,221262.9204711914,187769.6788330078,0,100,831488,8933376,33610452992,34317791232,1203982336,0
200,1736638918582,1599,1600,1600,1600,100,0,5,0,129754.33990478516,221264.32293701172,187770.02716064453,0,100,831488,8933376,33610452992,34317791232,1203851264,0
200,1736638918782,1599,1600,1600,1600,100,0,5,0,129754.95989990234,221265.74291992188,187770.37524414063,0,100,831488,8933376,33610452992,34317791232,1204277248,0
199,1736638918982,1599,1600,1600,1600,100,0,5,0,129755.58020019531,221267.1450805664,187770.73168945313,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204187136,0
199,1736638919183,1600,1600,1600,1600,100,0,5,0,129756.20013427734,221268.54986572266,187771.07885742188,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204097024,0
199,1736638919383,1600,1600,1600,1600,100,0,5,0,129756.82000732422,221269.95434570313,187771.4273071289,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204264960,0
199,1736638919583,1599,1600,1600,1600,100,0,5,0,129757.43994140625,221271.36004638672,187771.77630615234,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204146176,0
200,1736638919783,1600,1600,1600,1600,100,0,5,0,129758.05975341797,221272.76092529297,187772.1234741211,0,100,831488,8933376,33610452992,34317791232,1204056064,0
200,1736638919983,1599,1600,1600,1600,100,0,5,0,129758.68615722656,221274.18060302734,187772.4766845703,0,104.99999237060547,831488,8933376,33610452992,34317791232,1204224000,0
199,1736638920183,1599,1600,1600,1600,100,0,5,0,129759.30224609375,221275.5733642578,187772.8217163086,0,95,831488,8933376,33610452992,34317791232,1204166656,0
200,1736638920383,1600,1600,1600,1600,100,0,5,0,129759.92236328125,221276.9751586914,187773.16900634766,0,50,831488,8933376,33610452992,34317791232,1204076544,0
200,1736638920583,1599,1600,1600,1600,100,0,5,0,129760.54229736328,221278.37622070313,187773.5164794922,0,101.26582336425781,831488,8933376,33610452992,34317791232,1203949568,0
199,1736638920783,1600,1600,1600,1600,100,0,5,0,129761.16857910156,221279.79650878906,187773.8701171875,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204117504,0
200,1736638920983,1599,1600,1600,1600,100,0,5,0,129761.78564453125,221281.2113647461,187774.21752929688,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204027392,0
200,1736638921183,1600,1600,1600,1600,100,0,5,0,129762.40557861328,221282.61254882813,187774.57177734375,0,52.8301887512207,831488,8933376,33610452992,34317791232,1204449280,0
199,1736638921383,1599,1600,1600,1600,100,0,5,0,129763.03088378906,221284.04223632813,187774.9395751953,0,95,831488,8933376,33610452992,34317791232,1204350976,0
199,1736638921584,1600,1600,1600,1600,100,0,5,0,129763.654296875,221285.44610595703,187775.2857055664,0,100,831488,8933376,33610452992,34317791232,1204314112,0
200,1736638921784,1599,1600,1600,1600,100,0,5,0,129764.27154541016,221286.8432006836,187775.63348388672,0,100,831488,8933376,33610452992,34317791232,1204224000,0
200,1736638921984,1599,1600,1600,1600,100,0,5,0,129764.89208984375,221288.25512695313,187775.98626708984,0,50,831488,8933376,33610452992,34317791232,1204359168,0
199,1736638922184,1600,1600,1600,1600,100,0,5,0,129765.5122680664,221289.65698242188,187776.33331298828,0,100,831488,8933376,33610452992,34317791232,1204559872,0
199,1736638922384,1599,1600,1600,1600,100,0,5,0,129766.13232421875,221291.0538330078,187776.6792602539,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204469760,0
200,1736638922584,1600,1600,1600,1600,100,0,5,0,129766.75549316406,221292.4653930664,187777.03118896484,0,100,831488,8933376,33610452992,34317791232,1204338688,0
200,1736638922784,1599,1600,1600,1600,100,0,5,0,129767.3726196289,221293.8558959961,187777.37329101563,0,104.99999237060547,831488,8933376,33610452992,34317791232,1204248576,0
199,1736638922984,1599,1600,1600,1600,100,0,5,0,129767.99291992188,221295.2681274414,187777.72589111328,0,50,831488,8933376,33610452992,34317791232,1204416512,0
199,1736638923184,1600,1600,1600,1600,100,0,5,0,129768.6128540039,221296.6693725586,187778.07293701172,0,95,831488,8933376,33610452992,34317791232,1204326400,0
200,1736638923384,1599,1600,1600,1600,100,0,5,0,129769.23602294922,221298.08435058594,187778.4276123047,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204494336,0
200,1736638923584,1599,1600,1600,1600,100,2.0725388526916504,1.899827241897583,2.068965435028076,129769.85607910156,221299.48559570313,187778.77490234375,0,98.76543426513672,831488,8933376,33610452992,34317791232,1204408320,0
199,1736638923785,1599,1600,1600,1600,100,0,0,0,129770.4760131836,221300.88720703125,187779.12213134766,0,101.26582336425781,831488,8933376,33610452992,34317791232,1204543488,0
200,1736638923985,1600,1600,1600,1600,100,0,0,0,129771.0961303711,221302.28778076172,187779.46905517578,0,100,831488,8933376,33610452992,34317791232,1204453376,0
200,1736638924185,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,129771.71618652344,221303.69061279297,187779.8179321289,0,104.99999237060547,831488,8933376,33610452992,34317791232,1204137984,0
