Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736560501801,1600,1600,1600,1600,100,5,0,5,141958.32061767578,188084.5792236328,42873.69445800781,0,100,806912,71057408,33610452992,34317791232,1228546048,0
199,1736560502001,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141959.0181274414,188086.07836914063,42874.09259033203,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229258752,0
199,1736560502201,1599,1600,1600,1600,100,0,0,0,141959.71368408203,188087.5814819336,42874.48956298828,0,95,806912,71057408,33610452992,34317791232,1228521472,0
200,1736560502401,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,141960.4359741211,188089.08782958984,42874.88562011719,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229295616,0
200,1736560502601,1599,1600,1600,1600,100,4.761904716491699,0,10,141961.1475830078,188090.66015625,42875.32409667969,0,97.43589782714844,806912,71057408,33610452992,34317791232,1229414400,0
200,1736560502801,1600,1600,1600,1600,100,0,4.761904716491699,5,141961.84564208984,188092.16619873047,42875.726013183594,0,103.70370483398438,806912,71057408,33610452992,34317791232,1229643776,0
199,1736560503001,1599,1600,1600,1600,100,0,4.761904716491699,5,141962.53741455078,188093.6586303711,42876.12109375,0,92.68292999267578,806912,71057408,33610452992,34317791232,1229033472,0
200,1736560503201,1600,1600,1600,1600,100,0,4.761904716491699,5,141963.23370361328,188095.1626586914,42876.519470214844,0,52.8301887512207,806912,71057408,33610452992,34317791232,1230004224,0
199,1736560503401,1599,1600,1600,1600,100,0,4.761904716491699,5,141963.95721435547,188096.67449951172,42876.91760253906,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229557760,0
199,1736560503601,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,141964.6524658203,188098.17840576172,42877.315368652344,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228967936,0
199,1736560503802,1599,1600,1600,1600,100,0,5,5,141965.34991455078,188099.6876220703,42877.71697998047,0,100,806912,71057408,33610452992,34317791232,1228713984,0
200,1736560504002,1600,1600,1600,1600,100,4.761904716491699,5,0,141966.0464477539,188101.2021484375,42878.1279296875,0,100,806912,71057408,33610452992,34317791232,1228681216,0
200,1736560504202,1600,1600,1600,1600,100,0,0,5,141966.74407958984,188102.70501708984,42878.52655029297,0,100,806912,71057408,33610452992,34317791232,1228652544,0
199,1736560504402,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141967.46612548828,188104.20806884766,42878.92169189453,0,100,806912,71057408,33610452992,34317791232,1229492224,0
200,1736560504602,1599,1600,1600,1600,100,0,4.761904716491699,0,141968.17742919922,188105.74639892578,42879.33526611328,0,96.2025375366211,806912,71057408,33610452992,34317791232,1228967936,0
200,1736560504802,1600,1600,1600,1600,100,0,4.761904716491699,0,141968.8642578125,188107.2241821289,42879.71862792969,0,97.56097412109375,806912,71057408,33610452992,34317791232,1229549568,0
199,1736560505002,1599,1600,1600,1600,100,0,4.761904716491699,0,141969.5596923828,188108.72064208984,42880.120361328125,0,50,806912,71057408,33610452992,34317791232,1229488128,0
199,1736560505202,1600,1600,1600,1600,100,0,4.761904716491699,0,141970.2557373047,188110.2152709961,42880.515380859375,0,104.99999237060547,806912,71057408,33610452992,34317791232,1228816384,0
200,1736560505402,1600,1600,1600,1600,100,0,4.761904716491699,0,141970.97845458984,188111.72332763672,42880.912109375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229012992,0
199,1736560505602,1600,1600,1600,1600,100,0,4.761904716491699,0,141971.6732788086,188113.2211303711,42881.30749511719,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229352960,0
200,1736560505803,1599,1600,1600,1600,100,0,4.761904716491699,0,141972.4317626953,188114.91693115234,42881.85192871094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230983168,0
200,1736560506003,1600,1600,1600,1600,100,0,4.761904716491699,0,141973.12731933594,188116.4126586914,42882.24621582031,0,95,806912,71057408,33610452992,34317791232,1230569472,0
200,1736560506203,1600,1600,1600,1600,100,0,4.761904716491699,0,141973.82427978516,188117.92376708984,42882.6474609375,0,100,806912,71057408,33610452992,34317791232,1229832192,0
200,1736560506403,1599,1600,1600,1600,100,0,4.761904716491699,0,141974.54626464844,188119.4326171875,42883.04364013672,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231380480,0
199,1736560506603,1600,1600,1600,1600,100,0,4.761904716491699,0,141975.2427368164,188120.9330444336,42883.44030761719,0,100,806912,71057408,33610452992,34317791232,1230000128,0
200,1736560506803,1599,1600,1600,1600,100,0,4.761904716491699,0,141975.94274902344,188122.44427490234,42883.842712402344,0,95,806912,71057408,33610452992,34317791232,1230520320,0
199,1736560507003,1600,1600,1600,1600,100,0,4.761904716491699,0,141976.63763427734,188123.94885253906,42884.24005126953,0,100,806912,71057408,33610452992,34317791232,1230393344,0
200,1736560507203,1599,1600,1600,1600,100,0,4.761904716491699,0,141977.33361816406,188125.46020507813,42884.640869140625,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231106048,0
200,1736560507403,1600,1600,1600,1600,100,0,4.761904716491699,0,141978.0340576172,188126.9569091797,42885.03527832031,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230434304,0
199,1736560507603,1599,1600,1600,1600,100,0,4.761904716491699,0,141978.75225830078,188128.4644165039,42885.432678222656,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231142912,0
199,1736560507803,1600,1600,1600,1600,100,0,4.761904716491699,0,141979.4486694336,188129.96490478516,42885.83020019531,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230340096,0
200,1736560508004,1599,1600,1600,1600,100,0,4.761904716491699,0,141980.14422607422,188131.46447753906,42886.22589111328,0,100,806912,71057408,33610452992,34317791232,1230602240,0
200,1736560508204,1600,1600,1600,1600,100,0,4.761904716491699,0,141980.84143066406,188132.96893310547,42886.625061035156,0,96.2025375366211,806912,71057408,33610452992,34317791232,1230475264,0
199,1736560508404,1599,1600,1600,1600,100,0,4.761904716491699,0,141981.53942871094,188134.47338867188,42887.02520751953,0,103.70370483398438,806912,71057408,33610452992,34317791232,1230704640,0
199,1736560508604,1599,1600,1600,1600,100,0,4.761904716491699,0,141982.26599121094,188135.99310302734,42887.428161621094,0,97.43589782714844,806912,71057408,33610452992,34317791232,1230823424,0
200,1736560508804,1600,1600,1600,1600,100,0,4.761904716491699,0,141982.96130371094,188137.48986816406,42887.82336425781,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230471168,0
200,1736560509004,1600,1600,1600,1600,100,0,4.761904716491699,0,141983.65643310547,188138.98803710938,42888.21759033203,0,100,806912,71057408,33610452992,34317791232,1230508032,0
199,1736560509204,1600,1600,1600,1600,100,0,4.761904716491699,0,141984.35272216797,188140.49188232422,42888.61700439453,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230254080,0
200,1736560509404,1599,1600,1600,1600,100,0,4.761904716491699,0,141985.0487060547,188141.99298095703,42889.01330566406,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229967360,0
200,1736560509604,1599,1600,1600,1600,100,0,4.761904716491699,0,141985.7700805664,188143.50134277344,42889.408935546875,0,100,806912,71057408,33610452992,34317791232,1230581760,0
200,1736560509804,1600,1600,1600,1600,100,0,4.761904716491699,0,141986.46545410156,188145.00415039063,42889.804443359375,0,106.32911682128906,806912,71057408,33610452992,34317791232,1230553088,0
199,1736560510005,1599,1600,1600,1600,100,0,4.761904716491699,0,141987.16412353516,188146.51361083984,42890.207946777344,0,100,806912,71057408,33610452992,34317791232,1230041088,0
199,1736560510205,1599,1600,1600,1600,100,3.3989264965057373,2.146690607070923,1.971326231956482,141987.85955810547,188148.021484375,42890.607482910156,0,100,806912,71057408,33610452992,34317791232,1230557184,0
200,1736560510405,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,141988.56689453125,188149.5825805664,42891.046325683594,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231560704,0
200,1736560510605,1599,1600,1600,1600,100,0,4.761904716491699,0,141989.2891845703,188151.09521484375,42891.44287109375,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230536704,0
200,1736560510805,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,141989.98992919922,188152.61358642578,42891.847595214844,0,96.2025375366211,806912,71057408,33610452992,34317791232,1230508032,0
199,1736560511005,1599,1600,1600,1600,100,0,4.761904716491699,5,141990.6851196289,188154.1156616211,42892.243225097656,0,102.43902587890625,806912,71057408,33610452992,34317791232,1230737408,0
200,1736560511205,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,141991.380859375,188155.61840820313,42892.63928222656,0,93.82715606689453,806912,71057408,33610452992,34317791232,1230675968,0
200,1736560511405,1600,1600,1600,1600,100,5,4.761904716491699,0,141992.07733154297,188157.12127685547,42893.035705566406,0,100,806912,71057408,33610452992,34317791232,1231163392,0
200,1736560511605,1599,1600,1600,1600,100,0,0,0,141992.80017089844,188158.62896728516,42893.43151855469,0,106.32911682128906,806912,71057408,33610452992,34317791232,1231327232,0
200,1736560511805,1600,1600,1600,1600,100,5,4.761904716491699,5,141993.49584960938,188160.12725830078,42893.82763671875,0,92.68292999267578,806912,71057408,33610452992,34317791232,1230491648,0
199,1736560512006,1599,1600,1600,1600,100,0,5,4.761904716491699,141994.19134521484,188161.62927246094,42894.224548339844,0,104.99999237060547,806912,71057408,33610452992,34317791232,1230688256,0
200,1736560512206,1600,1600,1600,1600,100,0,0,0,141994.88671875,188163.13153076172,42894.620666503906,0,100,806912,71057408,33610452992,34317791232,1231142912,0
200,1736560512406,1599,1600,1600,1600,100,4.761904716491699,0,5,141995.58294677734,188164.64379882813,42895.022521972656,0,100,806912,71057408,33610452992,34317791232,1230663680,0
199,1736560512606,1600,1600,1600,1600,100,4.761904716491699,0,0,141996.30926513672,188166.1728515625,42895.427307128906,0,100,806912,71057408,33610452992,34317791232,1231097856,0
200,1736560512806,1599,1600,1600,1600,100,4.761904716491699,0,0,141997.00482177734,188167.67413330078,42895.815490722656,0,100,806912,71057408,33610452992,34317791232,1231904768,0
199,1736560513006,1599,1600,1600,1600,100,0,4.761904716491699,0,141997.69989013672,188169.17431640625,42896.219177246094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231360000,0
199,1736560513206,1599,1600,1600,1600,100,0,0,5,141998.39581298828,188170.6792602539,42896.61737060547,0,100,806912,71057408,33610452992,34317791232,1230782464,0
200,1736560513406,1600,1600,1600,1600,100,4.761904716491699,0,0,141999.0922241211,188172.19104003906,42897.018310546875,0,100,806912,71057408,33610452992,34317791232,1231011840,0
199,1736560513606,1599,1600,1600,1600,100,0,0,0,141999.7882080078,188173.69360351563,42897.41375732422,0,100,806912,71057408,33610452992,34317791232,1231007744,0
200,1736560513806,1600,1600,1600,1600,100,0,5,0,142000.48083496094,188175.1876220703,42897.80340576172,0,100,806912,71057408,33610452992,34317791232,1230848000,0
200,1736560514006,1599,1600,1600,1600,100,0,4.761904716491699,5,142001.17114257813,188176.67669677734,42898.19158935547,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231495168,0
199,1736560514207,1600,1600,1600,1600,100,4.761904716491699,0,0,142001.8609008789,188178.16778564453,42898.58020019531,0,100,806912,71057408,33610452992,34317791232,1231400960,0
200,1736560514407,1600,1600,1600,1600,100,0,0,5,142002.55181884766,188179.66888427734,42898.973571777344,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231564800,0
200,1736560514607,1599,1600,1600,1600,100,0,4.761904716491699,0,142003.24212646484,188181.15716552734,42899.360900878906,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231200256,0
200,1736560514807,1600,1600,1600,1600,100,5,0,0,142003.9312133789,188182.6466064453,42899.747802734375,0,100,806912,71057408,33610452992,34317791232,1231106048,0
200,1736560515007,1599,1600,1600,1600,100,4.761904716491699,0,0,142004.62530517578,188184.15283203125,42900.143005371094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230786560,0
200,1736560515207,1599,1600,1600,1600,100,0,0,4.761904716491699,142005.31762695313,188185.6450805664,42900.53039550781,0,100,806912,71057408,33610452992,34317791232,1230692352,0
199,1736560515407,1600,1600,1600,1600,100,0,4.761904716491699,0,142006.00787353516,188187.130859375,42900.917907714844,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231114240,0
200,1736560515607,1599,1600,1600,1600,100,0,0,4.761904716491699,142006.69696044922,188188.6215209961,42901.307556152344,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230479360,0
200,1736560515807,1600,1600,1600,1600,100,0,0,4.761904716491699,142007.3643798828,188190.10009765625,42901.69616699219,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230888960,0
199,1736560516007,1599,1600,1600,1600,100,5,4.761904716491699,0,142008.05047607422,188191.58654785156,42902.08642578125,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231278080,0
200,1736560516208,1600,1600,1600,1600,100,0,0,0,142008.73974609375,188193.0819091797,42902.47833251953,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231183872,0
200,1736560516408,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142009.43005371094,188194.57556152344,42902.86932373047,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231089664,0
199,1736560516608,1599,1600,1600,1600,100,5,0,0,142010.119140625,188196.06280517578,42903.25866699219,0,100,806912,71057408,33610452992,34317791232,1230901248,0
200,1736560516808,1599,1600,1600,1600,100,4.761904716491699,0,0,142010.80645751953,188197.55151367188,42903.6484375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230807040,0
199,1736560517008,1600,1600,1600,1600,100,0,0,0,142011.49951171875,188199.05017089844,42904.04284667969,0,100,806912,71057408,33610452992,34317791232,1230938112,0
200,1736560517208,1600,1600,1600,1600,100,0,4.761904716491699,5,142012.18817138672,188200.54425048828,42904.43438720703,0,100,806912,71057408,33610452992,34317791232,1230843904,0
200,1736560517408,1599,1600,1600,1600,100,0,0,4.761904716491699,142012.8790283203,188202.0376586914,42904.826171875,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230749696,0
200,1736560517608,1599,1600,1600,1600,100,0,0,4.761904716491699,142013.56713867188,188203.5274658203,42905.21612548828,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230610432,0
199,1736560517808,1600,1600,1600,1600,100,4.761904716491699,0,0,142014.25506591797,188205.01629638672,42905.6044921875,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231032320,0
200,1736560518008,1600,1600,1600,1600,100,5,5,4.761904716491699,142014.943359375,188206.50103759766,42905.99169921875,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231163392,0
199,1736560518209,1600,1600,1600,1600,100,0,4.761904716491699,0,142015.63317871094,188207.99237060547,42906.3828125,0,100,806912,71057408,33610452992,34317791232,1231069184,0
200,1736560518409,1599,1600,1600,1600,100,0,4.761904716491699,0,142016.32342529297,188209.48278808594,42906.773010253906,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230974976,0
200,1736560518609,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142017.01208496094,188210.96942138672,42907.162841796875,0,100,806912,71057408,33610452992,34317791232,1230868480,0
200,1736560518809,1600,1600,1600,1600,100,0,0,0,142017.705078125,188212.47344970703,42907.55285644531,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230774272,0
199,1736560519009,1599,1600,1600,1600,100,0,10,4.761904716491699,142018.38006591797,188214.0089111328,42907.99151611328,0,100,806912,71057408,33610452992,34317791232,1230680064,0
199,1736560519209,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142019.0697631836,188215.50134277344,42908.38262939453,0,100,806912,71057408,33610452992,34317791232,1230843904,0
200,1736560519409,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142019.75952148438,188216.9949951172,42908.775146484375,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230974976,0
199,1736560519609,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,142020.45538330078,188218.52661132813,42909.19549560547,0,97.56097412109375,806912,71057408,33610452992,34317791232,1228492800,0
200,1736560519809,1600,1600,1600,1600,100,0,0,5.263157844543457,142021.14483642578,188220.01892089844,42909.58514404297,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228398592,0
200,1736560520009,1599,1600,1600,1600,100,0,9.523809432983398,5,142021.83361816406,188221.50555419922,42909.97253417969,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228529664,0
200,1736560520209,1599,1600,1600,1600,100,0,0,0,142022.5223388672,188222.99249267578,42910.36065673828,0,93.82715606689453,806912,71057408,33610452992,34317791232,1228435456,0
199,1736560520410,1600,1600,1600,1600,100,4.761904716491699,0,5,142023.21166992188,188224.4793701172,42910.74865722656,0,106.32911682128906,806912,71057408,33610452992,34317791232,1228341248,0
199,1736560520610,1599,1600,1600,1600,100,0,5,4.761904716491699,142023.9057006836,188225.98999023438,42911.156311035156,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228189696,0
199,1736560520810,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,142024.60577392578,188227.53253173828,42911.585388183594,0,100,806912,71057408,33610452992,34317791232,1229643776,0
199,1736560521010,1600,1600,1600,1600,100,5.263157844543457,68.42105102539063,5,142025.4507446289,188229.4884033203,42912.30529785156,0,100,806912,71057408,33610452992,34317791232,1228640256,0
199,1736560521210,1600,1600,1600,1600,100,0,4.761904716491699,0,142026.13989257813,188230.98345947266,42912.70349121094,0,100,806912,71057408,33610452992,34317791232,1228804096,0
200,1736560521410,1599,1600,1600,1600,100,5,5,4.761904716491699,142026.82928466797,188232.47625732422,42913.09326171875,0,100,806912,71057408,33610452992,34317791232,1228709888,0
200,1736560521610,1600,1600,1600,1600,100,0,0,0,142027.51837158203,188233.96423339844,42913.48406982422,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228869632,0
200,1736560521810,1599,1600,1600,1600,100,5,0,0,142028.20623779297,188235.4490966797,42913.87127685547,0,100,806912,71057408,33610452992,34317791232,1228775424,0
199,1736560522010,1600,1600,1600,1600,100,0,0,5,142028.8731689453,188236.9331665039,42914.261962890625,0,104.99999237060547,806912,71057408,33610452992,34317791232,1228681216,0
199,1736560522210,1600,1600,1600,1600,100,5,5,0,142029.55877685547,188238.42352294922,42914.653259277344,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228812288,0
199,1736560522411,1600,1600,1600,1600,100,0,0,0,142030.24810791016,188239.91577148438,42915.044189453125,0,93.82715606689453,806912,71057408,33610452992,34317791232,1228718080,0
200,1736560522611,1599,1600,1600,1600,100,5,5,4.761904716491699,142030.94256591797,188241.42041015625,42915.4443359375,0,100,806912,71057408,33610452992,34317791232,1228865536,0
199,1736560522811,1600,1600,1600,1600,100,0,0,5,142031.63610839844,188242.9256591797,42915.834045410156,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228771328,0
199,1736560523011,1599,1600,1600,1600,100,0,5,0,142032.32440185547,188244.42517089844,42916.234313964844,0,100,806912,71057408,33610452992,34317791232,1228677120,0
200,1736560523211,1599,1600,1600,1600,100,4.761904716491699,0,5,142033.01330566406,188245.91680908203,42916.62420654297,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228836864,0
200,1736560523411,1600,1600,1600,1600,100,4.761904716491699,0,5,142033.70678710938,188247.42010498047,42917.023986816406,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229225984,0
199,1736560523611,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142034.39672851563,188248.91778564453,42917.419189453125,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228926976,0
199,1736560523811,1599,1600,1600,1600,100,0,0,0,142035.0892944336,188250.4185180664,42917.815368652344,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228963840,0
200,1736560524011,1600,1600,1600,1600,100,5,0,4.761904716491699,142035.77850341797,188251.91143798828,42918.205810546875,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228869632,0
200,1736560524211,1600,1600,1600,1600,100,5,35,0,142036.53875732422,188253.61297607422,42918.74835205078,0,101.26582336425781,806912,71057408,33610452992,34317791232,1226514432,0
200,1736560524411,1599,1600,1600,1600,100,5,35,0,142037.22735595703,188255.10314941406,42919.13739013672,0,100,806912,71057408,33610452992,34317791232,1226637312,0
200,1736560524612,1600,1600,1600,1600,100,5,5,5.263157844543457,142037.9302368164,188256.6576538086,42919.57360839844,0,100,806912,71057408,33610452992,34317791232,1228083200,0
200,1736560524812,1600,1600,1600,1600,100,0,0,4.761904716491699,142038.62030029297,188258.14947509766,42919.96337890625,0,100,806912,71057408,33610452992,34317791232,1227988992,0
200,1736560525012,1599,1600,1600,1600,100,5,0,0,142039.30810546875,188259.64892578125,42920.360290527344,0,100,806912,71057408,33610452992,34317791232,1228120064,0
200,1736560525212,1599,1600,1600,1600,100,0,5,0,142039.9765625,188261.1544189453,42920.76690673828,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228283904,0
199,1736560525412,1600,1600,1600,1600,100,0,5,5,142040.66680908203,188262.6470336914,42921.1572265625,0,100,806912,71057408,33610452992,34317791232,1228189696,0
200,1736560525612,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142041.35650634766,188264.1499633789,42921.552307128906,0,102.5641098022461,806912,71057408,33610452992,34317791232,1228079104,0
200,1736560525812,1600,1600,1600,1600,100,5,5,0,142042.04901123047,188265.64526367188,42921.94561767578,0,103.70370483398438,806912,71057408,33610452992,34317791232,1228242944,0
199,1736560526012,1600,1600,1600,1600,100,0,0,0,142042.73895263672,188267.1435546875,42922.337463378906,0,93.82715606689453,806912,71057408,33610452992,34317791232,1228148736,0
200,1736560526212,1600,1600,1600,1600,100,0,0,0,142043.42864990234,188268.6405029297,42922.72961425781,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228279808,0
200,1736560526412,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142044.11798095703,188270.13262939453,42923.11846923828,0,100,806912,71057408,33610452992,34317791232,1228185600,0
200,1736560526613,1599,1600,1600,1600,100,5,4.761904716491699,0,142044.80810546875,188271.62841796875,42923.51141357422,0,100,806912,71057408,33610452992,34317791232,1228083200,0
200,1736560526813,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142045.49993896484,188273.1342163086,42923.911071777344,0,100,806912,71057408,33610452992,34317791232,1228247040,0
199,1736560527013,1600,1600,1600,1600,100,0,4.761904716491699,0,142046.1885986328,188274.6254272461,42924.29962158203,0,100,806912,71057408,33610452992,34317791232,1228152832,0
200,1736560527213,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142046.8807373047,188276.12658691406,42924.68896484375,0,100,806912,71057408,33610452992,34317791232,1228316672,0
200,1736560527413,1599,1600,1600,1600,100,0,35,5,142047.6358642578,188277.81475830078,42925.22802734375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229316096,0
200,1736560527613,1599,1600,1600,1600,100,0,35,5,142048.32580566406,188279.30535888672,42925.61883544922,0,100,806912,71057408,33610452992,34317791232,1229156352,0
200,1736560527813,1600,1600,1600,1600,100,0,0,4.761904716491699,142049.01501464844,188280.7921142578,42926.00549316406,0,97.56097412109375,806912,71057408,33610452992,34317791232,1229287424,0
199,1736560528013,1600,1600,1600,1600,100,5,4.761904716491699,0,142049.70343017578,188282.27740478516,42926.393127441406,0,100,806912,71057408,33610452992,34317791232,1229193216,0
200,1736560528213,1599,1600,1600,1600,100,4.761904716491699,0,0,142050.36743164063,188283.75762939453,42926.78253173828,0,100,806912,71057408,33610452992,34317791232,1229099008,0
199,1736560528413,1600,1600,1600,1600,100,5,0,0,142051.05694580078,188285.24633789063,42927.171142578125,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229004800,0
199,1736560528614,1600,1600,1600,1600,100,5,0,0,142051.7470703125,188286.73895263672,42927.562438964844,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228910592,0
199,1736560528814,1599,1600,1600,1600,100,5,5,4.761904716491699,142052.43603515625,188288.23999023438,42927.95623779297,0,100,806912,71057408,33610452992,34317791232,1228816384,0
199,1736560529014,1600,1600,1600,1600,100,0,0,4.761904716491699,142053.12518310547,188289.72680664063,42928.344665527344,0,100,806912,71057408,33610452992,34317791232,1228980224,0
199,1736560529214,1599,1600,1600,1600,100,5,0,0,142053.8178100586,188291.22918701172,42928.734924316406,0,100,806912,71057408,33610452992,34317791232,1229369344,0
