Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737271878826,2100,2100,400,400,2100,1573,1499,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,225293.62957763672,83208.47283935547,191.5626220703125,104.99999237060547,1835008,5816320,33210380288,8589930496,1392791552,0
200,1737271879026,2100,2100,1436,1406,2100,2100,1437,1410,1402,1401,400,1431,100,0,0,5,0,0,0,0,0,0,0,0,0,225295.1703491211,83209.01055908203,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1392791552,0
199,1737271879226,2099,2099,1462,1453,1953,2100,1499,1499,1500,1500,1339,1401,100,0,0,5,0,0,0,0,0,0,0,0,0,225296.5311279297,83209.44006347656,191.5626220703125,47.69874572753906,1835008,5816320,33210380288,8589930496,1401049088,0
200,1737271879426,2100,2100,1326,1435,1915,2100,1355,1317,1344,1314,1071,400,100,0,0,0,1.6666667461395264,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,225297.9310913086,83209.96069335938,191.5626220703125,50.209205627441406,1835008,5816320,33210380288,8589930496,1434079232,0
200,1737271879627,2100,2028,1427,1451,2100,1871,1348,1342,1329,1352,1363,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,225299.45581054688,83210.4771118164,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1434079232,0
200,1737271879827,2100,2100,1303,1283,1946,1681,1253,1422,1394,1369,1156,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,225300.91638183594,83210.94885253906,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1434079232,0
200,1737271880027,2100,1909,725,400,400,1795,1289,1267,400,1279,400,832,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,225302.29229736328,83211.40460205078,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1450594304,0
200,1737271880227,2100,1950,1469,1399,1987,1814,1483,1500,1485,1500,1419,1462,100,5,0,0,0,0,0,0,0,0,0,0,0,225303.69451904297,83211.95526123047,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1483624448,0
200,1737271880427,2100,1877,400,1500,2043,2100,891,1433,1500,1499,1431,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,225305.2823486328,83212.5112915039,191.5626220703125,99.58505249023438,1835008,5816320,33210380288,8589930496,1483624448,0
200,1737271880627,2100,2100,1431,1378,2100,1971,1361,1380,1278,1321,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225306.74822998047,83212.98553466797,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1483624448,0
200,1737271880828,2100,1727,400,400,400,1809,729,1482,1469,1430,950,1371,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225308.09735107422,83213.35900878906,191.5626220703125,99.58505249023438,1835008,5816320,33210380288,8589930496,1483624448,0
200,1737271881028,2100,2099,1475,1445,1990,2100,1486,1466,1426,1486,1454,1436,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,225309.49353027344,83213.93682861328,191.5626220703125,105.8823471069336,1835008,5816320,33210380288,8589930496,1531879424,0
200,1737271881228,2100,1574,1410,1500,1322,1923,1423,1239,1374,1411,1467,1405,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225310.89971923828,83214.44079589844,191.5626220703125,95,1835008,5816320,33210380288,8589930496,1556652032,0
200,1737271881428,2100,1777,1466,1500,2099,2100,1358,1478,1474,1468,1293,1475,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225312.5101928711,83215.0210571289,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1556652032,0
200,1737271881628,2100,2100,1438,1435,1847,1958,1461,1427,1469,1500,400,1306,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225314.04217529297,83215.54327392578,191.5626220703125,50.209205627441406,1835008,5816320,33210380288,8589930496,1556652032,0
200,1737271881829,2099,1899,1452,1439,1981,1679,1423,1499,1360,1303,400,1458,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225315.38903808594,83215.91955566406,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1556652032,0
200,1737271882029,2100,2100,1430,1419,2100,2026,1444,1500,1470,1500,1357,1440,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225316.71746826172,83216.30981445313,191.5626220703125,105.4393310546875,1835008,5816320,33210380288,8589930496,1556652032,0
200,1737271882229,2100,2099,1228,400,2100,1408,1372,1431,1336,1059,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225318.13775634766,83216.92858886719,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1606197248,0
200,1737271882429,2100,2100,1307,1400,1990,1930,1428,1434,1500,1500,400,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,225319.52197265625,83217.4341430664,191.5626220703125,95,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271882629,2100,2100,1399,1385,2100,2099,1401,1442,1499,1450,1253,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,225321.0493774414,83217.9448852539,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271882829,2100,1837,1456,1444,1914,1960,1357,1401,1449,1460,400,1436,100,0,5,0,0,0,0,0,0,0,0,0,0,225322.4896850586,83218.39752197266,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271883030,2099,1726,1407,1448,1852,2100,1370,1446,1429,1440,1302,1328,100,0,5,0,0,0,0,0,0,0,0,0,0,225324.15393066406,83219.01306152344,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271883230,2100,2006,1444,1454,2100,2089,1500,1500,1500,1446,1391,1460,100,0,0,0,0,0,0,0,5,0,0,0,0,225325.51873779297,83219.40313720703,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271883430,2100,2100,1358,1461,2100,1903,1500,1499,1020,400,400,1397,100,0,0,0,0,0,0,0,5,0,0,0,0,225326.8413696289,83219.76190185547,191.5626220703125,99.58505249023438,1835008,5816320,33210380288,8589930496,1639227392,0
200,1737271883630,2100,1975,1455,1472,1986,1982,1479,1499,1484,1500,1418,1442,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,225328.2091064453,83220.20056152344,191.5626220703125,105.4393310546875,1835008,5816320,33210380288,8589930496,1655742464,0
200,1737271883830,2100,1946,1415,1414,1252,1518,1325,1401,1370,1249,1316,1472,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,225329.6397705078,83220.82043457031,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1705287680,0
200,1737271884031,2100,1851,1444,1428,1961,1824,1362,1375,1163,1290,1499,1471,100,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,225331.0479736328,83221.39337158203,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1738317824,0
199,1737271884231,2100,1936,1285,1304,1182,1685,1430,1434,400,1435,1091,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225332.43811035156,83221.79211425781,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271884431,2100,2006,1413,1426,2100,1892,1500,1499,1317,1478,1290,1366,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225334.11517333984,83222.4223022461,191.5626220703125,99.58505249023438,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271884631,2100,2100,1438,1500,2100,1961,1499,1382,1499,1384,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,225335.75524902344,83223.01013183594,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271884831,2099,1989,1464,1458,1962,2100,1373,1393,1392,1390,1436,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,225337.16040039063,83223.43853759766,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271885031,2100,2100,1477,1467,2056,2003,1283,1364,1331,1354,1404,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,225338.48974609375,83223.8076171875,191.5626220703125,50.10437774658203,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271885231,2100,2042,1400,1500,1713,1748,1366,1379,1449,1453,1240,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,225339.81494140625,83224.1714477539,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1738317824,0
200,1737271885432,2099,1892,1420,1473,1911,2100,1499,1476,1499,400,1352,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,225341.20513916016,83224.64666748047,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1763090432,0
200,1737271885632,2100,2099,1473,1181,2100,2100,1499,1500,1500,400,1499,1449,100,1.0204081535339355,0,0,1.9607844352722168,0,0,1,0,0,1,0,0,225342.6337890625,83225.26275634766,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1812635648,0
200,1737271885832,2100,2100,1365,1488,2001,1959,1394,1500,1425,1438,1409,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225344.07177734375,83225.88360595703,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1862180864,0
200,1737271886032,2100,1885,1236,1346,1833,1985,1500,1478,1499,1500,1343,1280,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,225345.45208740234,83226.32135009766,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271886233,2100,1765,1040,1278,400,400,1500,1454,1456,1426,1049,992,100,0,0,0,0,0,0,0,0,0,0,0,0,225346.9346923828,83226.7886352539,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271886433,2100,2052,1060,400,400,1896,400,1443,1445,1418,1335,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225348.60961914063,83227.43133544922,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271886633,2099,2000,1389,1391,1911,1788,1499,1500,1447,1500,1344,1361,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,225350.2471923828,83228.01513671875,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271886833,2100,1980,1419,1384,2099,1959,1482,1421,1472,1470,1386,1419,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,225351.7716064453,83228.53344726563,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271887033,2100,2025,1441,1469,2044,1984,1414,1388,1346,1404,400,1500,100,0,0,0,0,0,5,0,0,0,0,0,0,225353.09283447266,83228.89135742188,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271887233,2100,2045,1384,1316,2020,1973,1445,1380,1371,1354,1274,1374,100,0,0,0,0,0,5,0,0,0,0,0,0,225354.44970703125,83229.27490234375,191.5626220703125,50.10437774658203,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271887433,2100,2100,1408,1388,2100,1967,1425,1488,1411,1494,1385,1450,100,0,0,0,0,0,5,0,0,0,0,0,0,225355.7637939453,83229.63458251953,191.5626220703125,50.10437774658203,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271887634,2100,1714,1331,1500,400,2043,1341,1419,1346,1458,1340,1394,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,225357.11694335938,83230.01513671875,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1870438400,0
200,1737271887834,2100,2100,1407,1441,1792,2100,1500,1499,1499,1483,1366,400,100,5,0,0,0,0,0,0,0,0,0,0,0,225358.53631591797,83230.63244628906,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,1919725568,0
200,1737271888034,2100,1965,1499,1322,1788,1951,1481,1471,1405,1477,1390,1374,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,225359.9712524414,83231.25793457031,191.5626220703125,100,1835008,5816320,33210380288,8589930496,1977528320,0
200,1737271888234,2100,2100,1468,1405,2099,1983,1499,1499,1499,1499,1499,1426,100,0,0,0,0,0,0,0,0,0,0,5,0,225361.39196777344,83231.87811279297,191.5626220703125,100,1835008,5816320,33210380288,8589930496,2027073536,0
200,1737271888434,2099,1732,1397,1442,2100,1784,1439,1446,1431,1418,1122,1247,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,225362.76348876953,83232.30352783203,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271888635,2100,1799,1500,1500,1868,1899,1261,1262,1302,1283,1444,1379,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,225364.14868164063,83232.70306396484,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271888835,2099,2100,1459,1427,2100,2099,1441,1477,1483,1398,1287,1363,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225365.80712890625,83233.30920410156,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271889035,2100,1929,1499,400,1899,1886,1464,1458,1461,1500,1500,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,225367.47485351563,83233.9292602539,191.5626220703125,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271889235,2100,2100,1327,1483,1851,1776,1479,1456,1370,1499,1456,1473,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,225369.14453125,83234.54711914063,191.5626220703125,100.84033203125,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271889435,2100,2100,1422,1381,2100,2100,1145,1200,1175,1143,1388,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,225370.63598632813,83235.03991699219,191.5626220703125,100,1835008,5816320,33210380288,8589930496,2035326976,0
199,1737271889635,2100,1912,914,1332,1728,400,1474,1304,1470,1469,1117,841,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225371.98846435547,83235.41705322266,191.5626220703125,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271889836,2099,2100,1302,1424,1825,2099,1499,1499,1499,1500,1392,1404,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225373.30389404297,83235.7778930664,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271890036,2100,1651,1284,1423,1968,1954,1460,1499,1453,1352,1322,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225374.64129638672,83236.1513671875,191.5626220703125,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
199,1737271890236,2099,1915,1429,1133,2100,2100,1500,1500,1500,1500,1458,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225375.9828491211,83236.52032470703,191.5626220703125,50.10437774658203,1835008,5816320,33210380288,8589930496,2035326976,0
199,1737271890436,2100,1993,1432,400,1818,1934,1499,1052,1412,1455,1374,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225377.33056640625,83236.90649414063,191.563232421875,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271890636,2100,1963,1500,1449,2100,1815,1437,1484,1445,1445,400,1291,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225378.94110107422,83237.60583496094,191.563232421875,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271890836,2100,2001,1481,1446,1963,1958,1439,1424,1397,1432,1499,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225380.55920410156,83238.30938720703,191.563232421875,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271891036,2100,2016,1410,1453,2010,2100,1418,1449,1422,1421,1373,1474,100,0,0,0,0.9900990128517151,1,0,1,0,0.9900990128517151,0,0,0,225382.15966796875,83239.00598144531,191.563232421875,100.41841125488281,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271891237,2100,2028,1118,1381,2100,1875,1378,1316,1500,1500,920,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,225383.76416015625,83239.70373535156,191.563232421875,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271891437,2100,2062,1403,1400,1686,2010,1361,1375,1455,1395,1473,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,225385.3533935547,83240.38677978516,191.563232421875,100,1835008,5816320,33210380288,8589930496,2035326976,0
200,1737271891637,2100,1860,1359,1452,2100,2100,1500,1499,1431,1499,1387,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225386.91033935547,83241.03021240234,191.563232421875,52.9411735534668,1835008,5816320,33210380288,8589930496,1846652928,0
200,1737271891837,2100,1871,1418,1315,1834,1633,1387,1308,1223,1319,954,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,225388.4656982422,83241.67016601563,191.563232421875,47.8991584777832,1835008,5816320,33210380288,8589930496,1539870720,0
199,1737271892037,2100,2049,1450,1499,1867,2100,1499,1482,1500,1451,1406,1386,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,225389.93731689453,83242.30017089844,191.563232421875,105.4393310546875,1835008,5816320,33210380288,8589930496,1415483392,0
200,1737271892237,2099,2005,1409,982,400,1630,1108,1466,1445,1437,400,1137,100,0,0,0,0,0,0,0,0,0,0,0,0,225391.3812866211,83242.9380493164,191.563232421875,94.21488189697266,1835008,5816320,33210380288,8589930496,1415483392,0
200,1737271892438,2100,2030,970,400,1555,1866,1301,1499,1428,1440,1143,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,225392.80938720703,83243.56732177734,191.563232421875,105.4393310546875,1835008,5816320,33210380288,8589930496,1415266304,0
200,1737271892638,2099,1637,1402,1466,1945,1945,1362,1396,1349,1391,400,1385,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225394.2176513672,83244.1826171875,191.563232421875,95.7983169555664,1835008,5816320,33210380288,8589930496,1415266304,0
200,1737271892838,2100,1847,1382,1443,2100,2100,1500,1500,1499,1500,400,1446,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225395.67291259766,83244.73181152344,191.563232421875,52.71966552734375,1835008,5816320,33210380288,8589930496,1431523328,0
200,1737271893038,2100,2100,1188,1238,2100,2100,1453,1451,1473,1340,1436,1322,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225397.20092773438,83245.26007080078,191.563232421875,99.1735610961914,1835008,5816320,33210380288,8589930496,1431523328,0
200,1737271893238,2100,2100,1500,1500,1965,2100,1494,513,1494,1495,1500,1456,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225398.5189819336,83245.62139892578,191.563232421875,99.1735610961914,1835008,5816320,33210380288,8589930496,1431523328,0
200,1737271893438,2100,2099,400,1178,1968,1605,1470,1415,1468,1500,969,1363,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225399.93060302734,83246.1919555664,191.563232421875,47.79874038696289,1835008,5816320,33210380288,8589930496,1472811008,0
200,1737271893639,2100,2002,400,400,1204,400,1499,1355,1438,1456,1273,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225401.36920166016,83246.67645263672,191.563232421875,100,1835008,5816320,33210380288,8589930496,1481068544,0
200,1737271893839,2100,2100,1435,1459,2100,1984,1499,1497,1440,1496,1469,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225402.98779296875,83247.27178955078,191.563232421875,100,1835008,5816320,33210380288,8589930496,1481068544,0
200,1737271894039,2100,2099,1466,1472,2100,400,1450,1500,1183,1499,400,1444,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,225404.33685302734,83247.64910888672,191.563232421875,100,1835008,5816320,33210380288,8589930496,1481068544,0
200,1737271894239,2099,2100,1444,1466,2099,2100,1500,1480,1440,1463,1500,1398,100,0.6410256624221802,0,0,0.6289308071136475,1.25,1.2422360181808472,0.625,0.625,1.2422360181808472,0,0.625,0,225405.70251464844,83248.12396240234,191.563232421875,100,1835008,5816320,33210380288,8589930496,1505841152,0
200,1737271894439,2100,1848,1354,1419,1920,1761,1417,1444,1422,1470,1367,1360,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,225407.10443115234,83248.70471191406,191.563232421875,100,1835008,5816320,33210380288,8589930496,1547128832,0
200,1737271894639,2100,2100,1347,1322,2100,1938,1394,1419,1466,1499,1241,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,225408.6290283203,83249.20776367188,191.563232421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1547128832,0
200,1737271894840,2100,2024,1230,400,400,1438,1500,1446,1331,1412,1026,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,225410.2442626953,83249.79486083984,191.563232421875,100,1835008,5816320,33210380288,8589930496,1547128832,0
199,1737271895040,2100,1107,400,400,1921,1476,1462,400,1340,1444,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225411.58935546875,83250.18054199219,191.563232421875,100.84033203125,1835008,5816320,33210380288,8589930496,1547128832,0
200,1737271895240,2100,2036,1277,1382,1791,1960,1381,1456,1418,1440,1220,1343,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225412.90423583984,83250.54290771484,191.563232421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1547128832,0
200,1737271895440,2099,1768,400,400,1965,1908,1206,1322,1124,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225414.33178710938,83251.14422607422,191.563232421875,50.209205627441406,1835008,5816320,33210380288,8589930496,1588416512,0
200,1737271895640,2099,1314,400,400,1669,1826,913,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225415.7322998047,83251.70416259766,191.563232421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1629704192,0
200,1737271895840,2100,1834,1453,1432,1706,2100,1487,1468,1454,1458,1250,1359,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225417.2166748047,83252.17712402344,191.563232421875,100,1835008,5816320,33210380288,8589930496,1629704192,0
200,1737271896040,2100,2099,1432,1483,2033,2100,1449,1453,1500,1499,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,225418.90576171875,83252.81787109375,191.563232421875,100,1835008,5816320,33210380288,8589930496,1629704192,0
200,1737271896241,2100,1954,1451,1471,2100,2100,1500,1474,1500,1499,1389,400,100,0.8547009229660034,0.8333333730697632,0.8264462351799011,0,1.6528924703598022,0.8333333730697632,0,0,0.8333333730697632,0,0,0,225420.33416748047,83253.26379394531,191.563232421875,100,1835008,5816320,33210380288,8589930496,1629704192,0
200,1737271896441,2099,2018,1400,1440,2011,2001,1500,1500,1499,1500,1365,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,225421.65838623047,83253.63391113281,191.563232421875,100.84033203125,1835008,5816320,33210380288,8589930496,1629704192,0
