Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736866249708,1600,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83472.21887207031,13341.696044921875,92333.86724853516,0,0,2199552,141537280,33610452992,34317791232,3759054848,2895872
199,1736866249908,1599,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83472.84387207031,13343.190612792969,92334.26000976563,0,0,2199552,141537280,33610452992,34317791232,3759054848,2895872
199,1736866250108,1600,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83473.46643066406,13344.694274902344,92334.67175292969,0,0,2199552,141537280,33610452992,34317791232,3759054848,2895872
199,1736866250308,1599,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83474.08666992188,13346.179443359375,92335.06420898438,0,0,2199552,141537280,33610452992,34317791232,3759054848,2895872
199,1736866250508,1600,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83474.70733642578,13347.695190429688,92335.47564697266,0,0,2199552,141537280,33610452992,34317791232,3758809088,2895872
199,1736866250708,1600,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83475.32666015625,13349.174987792969,92335.86450195313,0,0,2199552,141537280,33610452992,34317791232,3758809088,2895872
200,1736866250908,1599,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83475.94549560547,13350.654479980469,92336.2529296875,0,0,2199552,141537280,33610452992,34317791232,3758809088,2895872
200,1736866251108,1600,1600,1600,1600,100,2.0202019214630127,3,8.08080768585205,83476.56811523438,13352.153259277344,92336.6552734375,0,0,2199552,141537280,33610452992,34317791232,3758809088,2895872
199,1736866251308,1599,1600,1600,1600,100,3.010033369064331,2.9900333881378174,2.6845638751983643,83477.18823242188,13353.639282226563,92337.0482788086,0,0,2199552,141537280,33610452992,34317791232,3758809088,2895872
199,1736866251508,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,83477.80810546875,13355.1484375,92337.45544433594,0,0,2199552,141537280,33610452992,34317791232,3758620672,2895872
199,1736866251709,1600,1600,1600,1600,100,0,4.761904716491699,0,83478.42761230469,13356.630981445313,92337.84576416016,0,0,2199552,141537280,33610452992,34317791232,3758620672,2895872
199,1736866251909,1599,1600,1600,1600,100,5,5,0,83479.0463256836,13358.107543945313,92338.23229980469,0,0,2199552,141537280,33610452992,34317791232,3758620672,2895872
199,1736866252109,1600,1600,1600,1600,100,0,0,0,83479.66632080078,13359.603759765625,92338.62969970703,0,0,2199552,141537280,33610452992,34317791232,3758620672,2895872
200,1736866252309,1600,1600,1600,1600,100,0,5,4.761904716491699,83480.28588867188,13361.086303710938,92339.0210571289,0,0,2199552,141537280,33610452992,34317791232,3758620672,2895872
199,1736866252509,1599,1600,1600,1600,100,0,0,5,83480.90850830078,13362.622741699219,92339.43341064453,0,0,2199552,141537280,33610452992,34317791232,3758436352,2895872
199,1736866252709,1599,1600,1600,1600,100,0,0,5,83481.52429199219,13364.0849609375,92339.8197631836,0,0,2199552,141537280,33610452992,34317791232,3758436352,2895872
200,1736866252909,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,83482.14599609375,13365.560485839844,92340.20544433594,0,0,2199552,141537280,33610452992,34317791232,3758436352,2895872
200,1736866253109,1599,1600,1600,1600,100,4.761904716491699,0,0,83482.765625,13367.0634765625,92340.60632324219,0,0,2199552,141537280,33610452992,34317791232,3758436352,2895872
200,1736866253309,1600,1600,1600,1600,100,5,5,4.761904716491699,83483.384765625,13368.541687011719,92340.9946899414,0,0,2199552,141537280,33610452992,34317791232,3758436352,2895872
200,1736866253509,1599,1600,1600,1600,100,5,9.523809432983398,0,83484.00506591797,13370.068725585938,92341.41033935547,0,0,2199552,141537280,33610452992,34317791232,3758252032,2895872
199,1736866253709,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83484.62426757813,13371.547729492188,92341.79876708984,0,0,2199552,141537280,33610452992,34317791232,3758252032,2895872
199,1736866253909,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83485.24334716797,13373.038391113281,92342.19171142578,0,0,2199552,141537280,33610452992,34317791232,3758252032,2895872
199,1736866254110,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83485.86303710938,13374.521667480469,92342.58221435547,0,0,2199552,141537280,33610452992,34317791232,3758252032,2895872
199,1736866254310,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83486.48193359375,13376.000732421875,92342.96954345703,0,0,2199552,141537280,33610452992,34317791232,3758252032,2895872
199,1736866254510,1599,1600,1600,1600,100,4.761904716491699,5,0,83487.10235595703,13377.515869140625,92343.38073730469,0,0,2199552,141537280,33610452992,34317791232,3758067712,2895872
199,1736866254710,1600,1600,1600,1600,100,4.761904716491699,5,0,83487.72155761719,13378.997375488281,92343.77087402344,0,0,2199552,141537280,33610452992,34317791232,3758067712,2895872
199,1736866254910,1600,1600,1600,1600,100,4.761904716491699,5,0,83488.34033203125,13380.479736328125,92344.15881347656,0,0,2199552,141537280,33610452992,34317791232,3758067712,2895872
199,1736866255110,1599,1600,1600,1600,100,4.761904716491699,5,0,83488.95971679688,13381.969787597656,92344.55279541016,0,0,2199552,141537280,33610452992,34317791232,3758067712,2895872
199,1736866255310,1600,1600,1600,1600,100,4.761904716491699,5,0,83489.58166503906,13383.463928222656,92344.94030761719,0,0,2199552,141537280,33610452992,34317791232,3758067712,2895872
199,1736866255510,1599,1600,1600,1600,100,4.761904716491699,5,0,83490.20184326172,13384.982849121094,92345.36016845703,0,0,2199552,141537280,33610452992,34317791232,3757883392,2895872
199,1736866255710,1599,1600,1600,1600,100,3.3333334922790527,2.5,2.5,83490.82092285156,13386.462585449219,92345.74780273438,0,0,2199552,141537280,33610452992,34317791232,3757883392,2895872
199,1736866255910,1600,1600,1600,1600,100,0,0,0,83491.43939208984,13387.94091796875,92346.13488769531,0,0,2199552,141537280,33610452992,34317791232,3757883392,2895872
199,1736866256110,1600,1600,1600,1600,100,0,0,0,83492.05889892578,13389.423095703125,92346.52569580078,0,0,2199552,141537280,33610452992,34317791232,3757883392,2895872
199,1736866256310,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83492.67755126953,13390.901184082031,92346.9140625,0,0,2199552,141537280,33610452992,34317791232,3757883392,2895872
200,1736866256510,1600,1600,1600,1600,100,5,0,5,83493.29779052734,13392.417114257813,92347.32708740234,0,0,2199552,141537280,33610452992,34317791232,3757699072,2895872
199,1736866256711,1599,1600,1600,1600,100,5,0,5,83493.91662597656,13393.894897460938,92347.71618652344,0,0,2199552,141537280,33610452992,34317791232,3757699072,2895872
199,1736866256911,1599,1600,1600,1600,100,4.761904716491699,5,0,83494.5414428711,13395.388671875,92348.10913085938,0,0,2199552,141537280,33610452992,34317791232,3757699072,2895872
199,1736866257111,1600,1600,1600,1600,100,4.761904716491699,5,0,83495.1547241211,13396.853698730469,92348.49560546875,0,0,2199552,141537280,33610452992,34317791232,3757699072,2895872
200,1736866257311,1600,1600,1600,1600,100,4.761904716491699,5,0,83495.77349853516,13398.33447265625,92348.8853149414,0,0,2199552,141537280,33610452992,34317791232,3757699072,2895872
200,1736866257511,1599,1600,1600,1600,100,4.761904716491699,5,0,83496.39288330078,13399.845458984375,92349.29467773438,0,0,2199552,141537280,33610452992,34317791232,3757576192,2895872
199,1736866257711,1600,1600,1600,1600,100,4.761904716491699,5,0,83497.01574707031,13401.330810546875,92349.6884765625,0,0,2199552,141537280,33610452992,34317791232,3757576192,2895872
200,1736866257911,1599,1600,1600,1600,100,4.761904716491699,5,0,83497.63439941406,13402.820373535156,92350.08306884766,0,0,2199552,141537280,33610452992,34317791232,3757576192,2895872
200,1736866258111,1600,1600,1600,1600,100,4.761904716491699,5,0,83498.2534790039,13404.299621582031,92350.47247314453,0,0,2199552,141537280,33610452992,34317791232,3757576192,2895872
200,1736866258311,1599,1600,1600,1600,100,4.761904716491699,5,0,83498.87268066406,13405.778625488281,92350.8618774414,0,0,2199552,141537280,33610452992,34317791232,3757576192,2895872
200,1736866258511,1599,1600,1600,1600,100,4.761904716491699,5,0,83499.4921875,13407.305847167969,92351.27575683594,0,0,2199552,141537280,33610452992,34317791232,3757391872,2895872
199,1736866258711,1599,1600,1600,1600,100,4.761904716491699,5,0,83500.11163330078,13408.783630371094,92351.66479492188,0,0,2199552,141537280,33610452992,34317791232,3757391872,2895872
199,1736866258911,1600,1600,1600,1600,100,4.761904716491699,5,0,83500.73071289063,13410.25732421875,92352.05041503906,0,0,2199552,141537280,33610452992,34317791232,3757391872,2895872
199,1736866259112,1600,1600,1600,1600,100,2.7397260665893555,1.826483964920044,2.7397260665893555,83501.34991455078,13411.732299804688,92352.43798828125,0,0,2199552,141537280,33610452992,34317791232,3757391872,2895872
199,1736866259312,1599,1600,1600,1600,100,0,0,0,83501.96881103516,13413.214233398438,92352.82794189453,0,0,2199552,141537280,33610452992,34317791232,3757391872,2895872
199,1736866259512,1599,1600,1600,1600,100,0,5,5,83502.58819580078,13414.716613769531,92353.23083496094,0,0,2199552,141537280,33610452992,34317791232,3757207552,2895872
200,1736866259712,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,83503.20806884766,13416.199401855469,92353.62170410156,0,0,2199552,141537280,33610452992,34317791232,3757203456,2895872
200,1736866259912,1600,1600,1600,1600,100,0,0,0,83503.83013916016,13417.68896484375,92354.01489257813,0,0,2199552,141537280,33610452992,34317791232,3757203456,2895872
199,1736866260112,1600,1600,1600,1600,100,5,0,5,83504.45666503906,13419.188537597656,92354.42114257813,0,0,2199552,141537280,33610452992,34317791232,3757203456,2895872
199,1736866260312,1599,1600,1600,1600,100,5,0,5,83505.07696533203,13420.674682617188,92354.81176757813,0,0,2199552,141537280,33610452992,34317791232,3757203456,2895872
199,1736866260512,1599,1600,1600,1600,100,5,4.761904716491699,0,83505.69750976563,13422.202758789063,92355.22564697266,0,0,2199552,141537280,33610452992,34317791232,3757019136,2895872
199,1736866260712,1600,1600,1600,1600,100,0,0,9.523809432983398,83506.3179321289,13423.688903808594,92355.61706542969,0,0,2199552,141537280,33610452992,34317791232,3757019136,2895872
200,1736866260912,1599,1600,1600,1600,100,0,4.761904716491699,0,83506.93725585938,13425.164184570313,92356.0025024414,0,0,2199552,141537280,33610452992,34317791232,3757019136,2895872
199,1736866261112,1599,1600,1600,1600,100,4.761904716491699,0,5,83507.55700683594,13426.648254394531,92356.39086914063,0,0,2199552,141537280,33610452992,34317791232,3757019136,2895872
199,1736866261312,1600,1600,1600,1600,100,5,5,5,83508.18139648438,13428.155395507813,92356.79803466797,0,0,2199552,141537280,33610452992,34317791232,3757019136,2895872
199,1736866261513,1599,1600,1600,1600,100,4.761904716491699,0,0,83508.80212402344,13429.667175292969,92357.20538330078,0,0,2199552,141537280,33610452992,34317791232,3756892160,2895872
199,1736866261713,1599,1600,1600,1600,100,5,0,0,83509.42224121094,13431.141479492188,92357.58905029297,0,0,2199552,141537280,33610452992,34317791232,3756892160,2895872
199,1736866261913,1599,1600,1600,1600,100,0,5,4.761904716491699,83510.04260253906,13432.618225097656,92357.9750366211,0,0,2199552,141537280,33610452992,34317791232,3756892160,2895872
200,1736866262113,1599,1600,1600,1600,100,4.761904716491699,0,0,83510.66613769531,13434.1083984375,92358.36743164063,0,0,2199552,141537280,33610452992,34317791232,3756892160,2895872
199,1736866262313,1600,1600,1600,1600,100,0,5,0,83511.28564453125,13435.585144042969,92358.75256347656,0,0,2199552,141537280,33610452992,34317791232,3756892160,2895872
200,1736866262513,1599,1600,1600,1600,100,4.761904716491699,0,5,83511.90563964844,13437.100341796875,92359.15838623047,0,0,2199552,141537280,33610452992,34317791232,3756707840,2895872
200,1736866262713,1600,1600,1600,1600,100,5,4.761904716491699,5,83512.5249633789,13438.572448730469,92359.54138183594,0,0,2199552,141537280,33610452992,34317791232,3756707840,2895872
200,1736866262913,1600,1600,1600,1600,100,0,0,4.761904716491699,83513.14453125,13440.046997070313,92359.92572021484,0,0,2199552,141537280,33610452992,34317791232,3756707840,2895872
199,1736866263113,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,83513.76403808594,13441.52294921875,92360.3095703125,0,0,2199552,141537280,33610452992,34317791232,3756707840,2895872
199,1736866263313,1600,1600,1600,1600,100,0,0,5,83514.38348388672,13443.002746582031,92360.69610595703,0,0,2199552,141537280,33610452992,34317791232,3756707840,2895872
200,1736866263513,1600,1600,1600,1600,100,4.761904716491699,0,5,83515.00329589844,13444.506469726563,92361.09777832031,0,0,2199552,141537280,33610452992,34317791232,3756584960,2895872
199,1736866263714,1599,1600,1600,1600,100,0,5,0,83515.62243652344,13445.977172851563,92361.47918701172,0,0,2199552,141537280,33610452992,34317791232,3756584960,2895872
199,1736866263914,1600,1600,1600,1600,100,5,4.761904716491699,0,83516.24230957031,13447.455261230469,92361.86474609375,0,0,2199552,141537280,33610452992,34317791232,3756584960,2895872
199,1736866264114,1600,1600,1600,1600,100,5,4.761904716491699,0,83516.86437988281,13448.9462890625,92362.25842285156,0,0,2199552,141537280,33610452992,34317791232,3756584960,2895872
199,1736866264314,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83517.4838256836,13450.418029785156,92362.64086914063,0,0,2199552,141537280,33610452992,34317791232,3756584960,2895872
199,1736866264514,1600,1600,1600,1600,100,5,0,0,83518.10705566406,13451.935546875,92363.04919433594,0,0,2199552,141537280,33610452992,34317791232,3756400640,2895872
199,1736866264714,1599,1600,1600,1600,100,5,0,0,83518.72650146484,13453.412414550781,92363.42755126953,0,0,2199552,141537280,33610452992,34317791232,3756400640,2895872
200,1736866264914,1600,1600,1600,1600,100,5,0,0,83519.34954833984,13454.906433105469,92363.82507324219,0,0,2199552,141537280,33610452992,34317791232,3756400640,2895872
199,1736866265114,1599,1600,1600,1600,100,5,0,0,83519.96618652344,13456.381530761719,92364.21221923828,0,0,2199552,141537280,33610452992,34317791232,3756400640,2895872
199,1736866265314,1600,1600,1600,1600,100,5,0,0,83520.58599853516,13457.857604980469,92364.59729003906,0,0,2199552,141537280,33610452992,34317791232,3756400640,2895872
200,1736866265514,1600,1600,1600,1600,100,5,0,0,83521.20581054688,13459.36279296875,92364.99835205078,0,0,2199552,141537280,33610452992,34317791232,3756273664,2895872
199,1736866265714,1599,1600,1600,1600,100,2.5,2.5,3.3057849407196045,83521.8251953125,13460.841491699219,92365.38348388672,0,0,2199552,141537280,33610452992,34317791232,3756273664,2895872
200,1736866265914,1600,1600,1600,1600,100,0,0,0,83522.44427490234,13462.313903808594,92365.76495361328,0,0,2199552,141537280,33610452992,34317791232,3756273664,2895872
200,1736866266114,1599,1600,1600,1600,100,0,0,0,83523.06433105469,13463.793640136719,92366.15295410156,0,0,2199552,141537280,33610452992,34317791232,3756273664,2895872
200,1736866266315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83523.68328857422,13465.269592285156,92366.53588867188,0,0,2199552,141537280,33610452992,34317791232,3756273664,2895872
199,1736866266515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83524.30322265625,13466.796081542969,92366.94653320313,0,0,2199552,141537280,33610452992,34317791232,3756089344,2895872
200,1736866266715,1600,1600,1600,1600,100,5,5,5,83524.9253540039,13468.284362792969,92367.33465576172,0,0,2199552,141537280,33610452992,34317791232,3756089344,2895872
199,1736866266915,1600,1600,1600,1600,100,70,0,4.761904716491699,83525.60266113281,13470.180297851563,92368.03356933594,0,0,2199552,141537280,33610452992,34317791232,3756089344,2895872
199,1736866267115,1599,1600,1600,1600,100,70,0,4.761904716491699,83526.27319335938,13472.007019042969,92368.68200683594,0,0,2199552,141537280,33610452992,34317791232,3756089344,2895872
199,1736866267315,1600,1600,1600,1600,100,70,0,4.761904716491699,83526.89526367188,13473.489868164063,92369.06732177734,0,0,2199552,141537280,33610452992,34317791232,3756089344,2895872
199,1736866267515,1599,1600,1600,1600,100,70,0,4.761904716491699,83527.51727294922,13474.998107910156,92369.47100830078,0,0,2199552,141537280,33610452992,34317791232,3755966464,2895872
200,1736866267715,1599,1600,1600,1600,100,70,0,4.761904716491699,83528.13775634766,13476.469909667969,92369.85192871094,0,0,2199552,141537280,33610452992,34317791232,3755966464,2895872
199,1736866267915,1600,1600,1600,1600,100,70,0,4.761904716491699,83528.75787353516,13477.944396972656,92370.23474121094,0,0,2199552,141537280,33610452992,34317791232,3755966464,2895872
200,1736866268115,1600,1600,1600,1600,100,70,0,4.761904716491699,83529.37908935547,13479.423034667969,92370.62109375,0,0,2199552,141537280,33610452992,34317791232,3755966464,2895872
200,1736866268315,1599,1600,1600,1600,100,70,0,4.761904716491699,83529.9990234375,13480.894958496094,92371.0023803711,0,0,2199552,141537280,33610452992,34317791232,3755966464,2895872
200,1736866268516,1599,1600,1600,1600,100,70,0,4.761904716491699,83530.61950683594,13482.411926269531,92371.40850830078,0,0,2199552,141537280,33610452992,34317791232,3755843584,2895872
200,1736866268716,1599,1600,1600,1600,100,70,0,4.761904716491699,83531.24536132813,13483.898193359375,92371.79345703125,0,0,2199552,141537280,33610452992,34317791232,3755843584,2895872
199,1736866268916,1600,1600,1600,1600,100,70,0,4.761904716491699,83531.86206054688,13485.365539550781,92372.17370605469,0,0,2199552,141537280,33610452992,34317791232,3755843584,2895872
199,1736866269116,1600,1600,1600,1600,100,70,0,4.761904716491699,83532.48260498047,13486.845581054688,92372.56079101563,0,0,2199552,141537280,33610452992,34317791232,3755843584,2895872
199,1736866269316,1600,1600,1600,1600,100,70,0,4.761904716491699,83533.1019897461,13488.321044921875,92372.94470214844,0,0,2199552,141537280,33610452992,34317791232,3755843584,2895872
200,1736866269516,1600,1600,1600,1600,100,70,0,4.761904716491699,83533.7221069336,13489.825439453125,92373.34619140625,0,0,2199552,141537280,33610452992,34317791232,3755720704,2895872
199,1736866269716,1599,1600,1600,1600,100,70,0,4.761904716491699,83534.34161376953,13491.301025390625,92373.728515625,0,0,2199552,141537280,33610452992,34317791232,3755720704,2895872
200,1736866269916,1600,1600,1600,1600,100,70,0,4.761904716491699,83534.96228027344,13492.796813964844,92374.12231445313,0,0,2199552,141537280,33610452992,34317791232,3755716608,2895872
199,1736866270116,1599,1600,1600,1600,100,70,0,4.761904716491699,83535.58770751953,13494.339721679688,92374.5443725586,0,0,2199552,141537280,33610452992,34317791232,3755716608,2895872
199,1736866270316,1599,1600,1600,1600,100,70,0,4.761904716491699,83536.20825195313,13495.814880371094,92374.92694091797,0,0,2199552,141537280,33610452992,34317791232,3755716608,2895872
199,1736866270516,1600,1600,1600,1600,100,70,0,4.761904716491699,83536.82885742188,13497.3232421875,92375.33020019531,0,0,2199552,141537280,33610452992,34317791232,3755528192,2895872
199,1736866270716,1599,1600,1600,1600,100,70,0,4.761904716491699,83537.44836425781,13498.790222167969,92375.70831298828,0,0,2199552,141537280,33610452992,34317791232,3755528192,2895872
199,1736866270917,1600,1600,1600,1600,100,70,0,4.761904716491699,83538.06774902344,13500.265014648438,92376.08959960938,0,0,2199552,141537280,33610452992,34317791232,3755528192,2895872
199,1736866271117,1600,1600,1600,1600,100,70,0,4.761904716491699,83538.68743896484,13501.739807128906,92376.47106933594,0,0,2199552,141537280,33610452992,34317791232,3755528192,2895872
199,1736866271317,1600,1600,1600,1600,100,70,0,4.761904716491699,83539.30725097656,13503.214416503906,92376.85437011719,0,0,2199552,141537280,33610452992,34317791232,3755528192,2895872
