Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736389857873,2100,2051,1472,1461,1912,1919,1455,1446,1441,1392,1300,1457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19388.005737304688,115424.6763305664,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1215602688,0
200,1736389858073,2100,1736,1380,1223,1783,1916,1294,1310,1455,1417,1358,1364,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19389.46044921875,115425.37713623047,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1216471040,0
200,1736389858273,2100,1677,1213,1409,1570,1786,1148,1234,1096,1085,1196,1174,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19390.90948486328,115426.07055664063,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1215574016,0
200,1736389858473,2100,2100,1462,1344,1955,1854,1500,1499,1443,1500,1305,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19392.353454589844,115426.76318359375,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1218805760,0
200,1736389858673,2099,476,1130,400,400,1882,1434,1454,1377,1465,940,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19393.793395996094,115427.4525756836,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1217609728,0
200,1736389858873,2100,2030,1434,1424,1910,1974,1476,1481,1384,1464,1446,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19395.242553710938,115428.14459228516,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1213743104,0
200,1736389859074,2100,1898,1332,1422,1793,1685,1347,1450,1449,1421,1152,1382,100,0,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,19396.686767578125,115428.83715820313,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1212846080,0
200,1736389859274,2100,1974,1437,1500,1898,1990,1426,1500,1487,1481,1477,1431,100,5,0,0,0,0,0,0,0,0,0,0,0,19398.14471435547,115429.54052734375,142.74188232421875,0,2359296,141594624,33210380288,8589930496,1219907584,0
200,1736389859474,2100,1588,400,400,400,400,400,987,652,632,514,400,100,5,0,0,0,0,0,0,0,0,0,0,0,19399.57733154297,115430.22705078125,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1219010560,0
200,1736389859674,2099,1990,1432,1444,2100,1995,1320,1409,1414,1357,1403,1429,100,5,0,0,0,0,0,0,0,0,0,0,0,19400.892456054688,115430.79388427734,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1215725568,0
200,1736389859874,2100,2037,1426,1438,2100,1973,1462,1418,1470,1461,1372,1426,100,5,0,0,0,0,0,0,0,0,0,0,0,19402.332458496094,115431.4859008789,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1214828544,0
200,1736389860075,2100,1871,1329,1362,1703,1859,1355,1423,1460,1411,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,19403.762817382813,115432.17163085938,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1213632512,0
200,1736389860275,2100,1908,1403,1376,1746,1925,1356,1279,1401,1370,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,19405.20379638672,115432.86614990234,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1212735488,0
200,1736389860475,2100,1788,1229,1134,1284,1794,1236,1245,1121,1099,400,1214,100,5,0,0,0,0,0,0,0,0,0,0,0,19406.636108398438,115433.55358886719,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1211539456,0
200,1736389860675,2100,2046,1435,1493,2100,2100,1461,1475,1499,1460,1441,1468,100,5,0,0,0,0,0,0,0,0,0,0,0,19408.080322265625,115434.2509765625,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1208197120,0
200,1736389860875,2099,2041,1457,1462,1869,1951,1289,1296,1184,1330,1411,1378,100,5,0,0,0,0,0,0,0,0,0,0,0,19409.52069091797,115434.9429321289,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1215447040,0
200,1736389861075,2100,1894,1468,1383,1803,1954,1400,1462,1350,1495,1464,1421,98.32402801513672,0.5681818127632141,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0,0,0,0,19410.9501953125,115435.626953125,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1214550016,0
200,1736389861276,2100,857,400,400,400,400,1440,1451,400,1449,1257,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19412.390563964844,115436.32043457031,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1213353984,0
200,1736389861476,2100,1619,1445,1345,1893,1750,1474,1458,1222,1472,1222,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19413.856567382813,115437.01934814453,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1212456960,0
200,1736389861676,2099,2017,1459,1411,1741,1820,1441,1499,1376,1499,1403,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19415.305541992188,115437.70928955078,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1211260928,0
200,1736389861876,2100,510,400,400,400,1359,450,400,620,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19416.722534179688,115438.39569091797,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1208086528,0
200,1736389862076,2099,1998,1446,1441,2006,1995,1429,1431,1473,1479,1042,1427,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19418.16864013672,115439.09399414063,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1207189504,0
199,1736389862276,2100,1889,1469,1411,1861,1893,1388,1367,1402,1374,1464,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19419.60546875,115439.78411865234,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1205993472,0
200,1736389862476,2100,2022,1465,1365,1931,1969,1345,1360,1380,1374,400,1466,100,0.8474576473236084,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0,1.6528924703598022,1.6528924703598022,0,0,0,19421.047729492188,115440.47827148438,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1213353984,0
200,1736389862677,2100,1841,1291,1373,1574,1813,1499,1499,1385,1500,1247,1254,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,19422.481567382813,115441.1665649414,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1210740736,0
200,1736389862877,2100,1850,1132,1153,1689,1360,1296,1399,1397,1411,1127,1004,100,0,0,0,0,0,0,0,0,0,0,0,0,19423.93115234375,115441.85345458984,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1209843712,0
200,1736389863077,2099,2003,1414,1450,1715,1996,1398,1500,1499,1479,1451,1443,100,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,19425.366271972656,115442.5541381836,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1208647680,0
200,1736389863277,2100,2100,1421,1394,1942,1828,1442,1500,1466,1474,1229,1411,100,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,19426.807189941406,115443.24713134766,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1207750656,0
200,1736389863477,2099,2100,1430,1428,1954,1978,1443,1465,1468,400,1443,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,19428.24249267578,115443.9370727539,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1206554624,0
200,1736389863677,2099,2012,1447,1404,1913,1767,1380,1395,1374,1361,1442,1446,100,5,0,0,0,0,0,0,0,0,0,0,0,19429.680603027344,115444.6279296875,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1205657600,0
199,1736389863878,2100,1457,541,1328,1896,1648,1429,1393,400,1325,1223,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,19431.126953125,115445.32232666016,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1202905088,0
200,1736389864078,2100,2032,1167,1325,1806,1827,1317,1214,1215,1214,400,1207,100,0,0,1.25,2.4390242099761963,1.2345678806304932,1.2345678806304932,0,0,0,0,0,0,19432.564208984375,115446.01263427734,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1210265600,0
200,1736389864278,2100,1437,845,1229,1037,1624,867,769,867,1144,1217,1240,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19433.994262695313,115446.69696044922,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1209069568,0
200,1736389864478,2100,1981,1480,1474,2099,1998,1393,1414,1468,1469,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,19435.429931640625,115447.38684082031,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1208172544,0
200,1736389864678,2100,2041,400,1470,1907,1931,1343,1500,1467,1500,1454,1447,80,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,19436.757446289063,115447.96423339844,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1205751808,0
200,1736389864878,2099,1910,1473,1411,1888,1844,1410,1412,1327,1385,1306,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,19438.19305419922,115448.65246582031,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1204600832,0
200,1736389865079,2099,1757,1441,1453,1928,1820,1345,1339,1424,1172,1328,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,19439.627380371094,115449.34106445313,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1203703808,0
200,1736389865279,2100,2026,1392,1322,1906,1378,1275,1344,1436,1433,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,19441.06964111328,115450.0336303711,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1202806784,0
200,1736389865479,2100,2100,1442,1450,1996,2100,1477,1499,1499,1448,1388,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,19442.510375976563,115450.72528076172,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1201610752,0
200,1736389865679,2100,2007,1459,1476,1959,2099,1454,1412,1454,400,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,19443.94287109375,115451.41180419922,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1200156672,0
200,1736389865879,2100,2100,1474,1465,1966,1985,1389,1359,1390,1443,1440,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,19445.37615966797,115452.10107421875,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1200291840,0
200,1736389866079,2099,1705,1435,1437,1772,1687,1354,1469,1499,1457,1401,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,19446.827270507813,115452.80151367188,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1201459200,0
200,1736389866280,2100,1860,1461,1367,1870,1865,1324,1335,1457,1400,1321,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,19448.268005371094,115453.49200439453,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1200263168,0
200,1736389866480,2100,2099,1468,1500,1997,2100,1456,1477,1477,1500,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,19449.69903564453,115454.17864990234,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1203494912,0
200,1736389866680,2100,899,1221,1205,1751,1605,400,1125,1214,1355,1145,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,19451.138916015625,115454.8715209961,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1202298880,0
200,1736389866880,2099,2018,1378,1451,1789,1928,1451,1419,1457,1461,1500,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,19452.5791015625,115455.56274414063,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1201061888,0
200,1736389867080,2100,1900,400,400,1266,2099,1234,1434,1392,1283,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,19454.027893066406,115456.25982666016,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1200164864,0
200,1736389867281,2100,1834,1396,1340,1824,1722,1390,1472,1463,1408,1332,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,19455.453247070313,115456.9419555664,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1207226368,0
200,1736389867481,2100,1224,1436,1409,1879,1633,1383,1296,1295,1388,1320,400,100,0,0,0,0,0,0,0,0,0,0,0,0,19456.901794433594,115457.6396484375,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1206329344,0
200,1736389867681,2100,1143,1297,1214,1822,1787,1148,1020,1030,1214,1165,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,19458.342529296875,115458.33367919922,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1205157888,0
200,1736389867881,2100,2033,1478,1459,2100,1970,1415,1410,400,1428,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,19459.780822753906,115459.02392578125,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1203961856,0
200,1736389868081,2100,1772,1399,1400,1913,1837,1361,1363,1413,1422,1499,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,19461.210388183594,115459.70910644531,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1203064832,0
200,1736389868281,2099,2055,1467,1383,1866,1809,1384,1332,1450,1443,400,1461,100,0.5714285373687744,0,0,1.1049723625183105,0.5586591958999634,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5524861812591553,0.5555555820465088,0,19462.65234375,115460.40124511719,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1202167808,0
200,1736389868482,2100,1836,1421,1455,1942,1950,1398,1473,1335,1483,1343,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,19464.087646484375,115461.08813476563,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1200971776,0
200,1736389868682,2100,1693,1338,1367,1864,1842,1426,1381,1299,1301,1234,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19465.539184570313,115461.79083251953,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1199722496,0
200,1736389868882,2099,1827,1363,1499,1567,1445,1395,1205,1140,1315,400,1363,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19466.976440429688,115462.48028564453,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1207083008,0
200,1736389869082,2100,2042,400,400,2100,400,1435,400,598,1500,1415,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,19468.413696289063,115463.1703491211,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1205886976,0
200,1736389869282,2100,2016,1358,1381,1862,1749,1424,1348,1499,1470,1298,1403,100,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,19469.85467529297,115463.86358642578,142.74261474609375,0,2359296,141594624,33210380288,8589930496,1204989952,0
200,1736389869482,2100,2094,1404,1408,1289,1503,1415,1425,1463,1426,1360,1383,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,19471.303833007813,115464.55981445313,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1204092928,0
200,1736389869683,2100,1863,1439,1447,1937,1952,1448,1430,1376,1362,1442,1453,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,19472.617736816406,115465.12677001953,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1202941952,0
200,1736389869883,2099,1695,1405,1452,1527,1825,1358,984,1241,1233,1332,1294,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19474.07537841797,115465.82598876953,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1201856512,0
200,1736389870083,2099,1822,1363,1066,1537,1810,1236,1215,1224,1157,400,1341,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,19475.53253173828,115466.51062011719,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1200959488,0
200,1736389870283,2100,2048,1464,1370,2100,1899,1467,1462,1499,1454,1256,1411,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19476.969482421875,115467.21545410156,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1199763456,0
200,1736389870483,2100,2051,1469,1471,1990,2100,1368,1394,1395,1372,400,1465,100,0,0,5,0,0,0,0,0,0,0,0,0,19478.40850830078,115467.90325927734,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1207123968,0
200,1736389870683,2100,2055,1468,1396,1754,1991,1412,1412,1361,1403,1358,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,19479.84521484375,115468.58996582031,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1206198272,0
200,1736389870883,2100,2019,1460,1440,1942,1944,1412,1377,1364,1364,1458,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,19481.291625976563,115469.28509521484,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1205002240,0
200,1736389871084,2099,2016,1465,1427,1916,1969,1397,1472,1374,1437,1375,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,19482.736206054688,115469.97290039063,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1204105216,0
200,1736389871284,2100,2045,1492,1295,1759,1710,1385,1397,1359,1376,400,1429,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19484.17657470703,115470.66204833984,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203208192,0
200,1736389871484,2100,1687,1500,1447,1893,1884,1184,1188,1162,1224,1231,1430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19485.62615966797,115471.35760498047,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1202012160,0
200,1736389871684,2100,2006,1469,1477,2099,1964,1500,1500,1481,1457,1493,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,19487.082885742188,115472.0556640625,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1200697344,0
200,1736389871884,2099,2038,1462,1478,2100,2008,400,1324,1378,1397,400,1444,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19488.527282714844,115472.7476196289,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1199800320,0
200,1736389872084,2100,2048,1327,1356,1861,1903,1347,1500,1411,1403,1393,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,19489.971618652344,115473.4351196289,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1207160832,0
200,1736389872284,2100,1975,1468,1403,1897,1905,1304,1377,1371,1339,1399,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,19491.424865722656,115474.12628173828,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1205964800,0
200,1736389872485,2100,1570,400,400,1303,400,1272,1388,1276,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,19492.871337890625,115474.8197631836,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1205067776,0
200,1736389872685,2100,2100,1328,1499,1924,2099,1475,1431,913,1500,400,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,19494.327209472656,115475.51568603516,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203871744,0
200,1736389872885,2100,1586,400,400,472,400,400,400,400,536,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,19495.752014160156,115476.19445800781,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1202622464,0
199,1736389873085,2100,2026,1460,1469,1994,1820,1499,1468,1471,1469,1417,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,19497.208251953125,115476.89379882813,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1201725440,0
200,1736389873285,2100,2100,1470,1432,1991,1837,1396,1370,1389,1401,1382,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,19498.655822753906,115477.58947753906,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1200828416,0
200,1736389873485,2100,2036,1471,1441,1986,1950,1389,1444,1390,1399,1390,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,19500.0986328125,115478.2797241211,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1199632384,0
200,1736389873686,2100,1832,1500,1440,2100,2099,1500,1499,1422,1499,1439,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19501.54638671875,115478.97064208984,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1206734848,0
200,1736389873886,2099,1947,1447,1472,1988,2100,1499,1500,400,1480,1424,1415,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,19502.998291015625,115479.66680908203,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1205837824,0
200,1736389874086,2100,1787,1424,1423,1978,1935,1401,1461,1499,1460,1500,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19504.44110107422,115480.35748291016,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1204641792,0
200,1736389874286,2099,2011,1430,1434,2090,2100,1500,1470,400,1389,400,1197,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19505.87432861328,115481.03991699219,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203744768,0
200,1736389874486,2100,1966,1425,1432,1999,2040,1429,1406,1423,1471,1362,1400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19507.33367919922,115481.7417602539,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1202548736,0
200,1736389874686,2099,2013,400,904,1597,1946,1427,1315,1426,1422,1369,755,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19508.651000976563,115482.30548095703,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1201680384,0
200,1736389874886,2100,2047,1500,1459,1932,1957,1412,1447,1349,1449,1379,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19510.096435546875,115482.99774169922,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1200594944,0
200,1736389875087,2100,1849,1275,1305,1804,1891,1316,1418,1395,1433,1271,1324,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19511.54864501953,115483.69232177734,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1199697920,0
200,1736389875287,2100,2006,1225,1243,1680,1520,1355,1431,1451,1367,1484,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19512.99395751953,115484.38299560547,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1206759424,0
200,1736389875487,2099,1441,920,1457,1361,1577,1257,1051,1337,1040,1059,953,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19514.435485839844,115485.07244873047,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1205862400,0
200,1736389875687,2100,1486,400,1456,400,400,400,400,400,400,400,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19515.874145507813,115485.75952148438,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1204875264,0
200,1736389875887,2100,1990,1476,1482,1922,1860,1407,400,1435,1433,1500,1471,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19517.340942382813,115486.46447753906,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203978240,0
200,1736389876087,2100,2100,1348,1417,2100,2099,1205,1500,1500,1499,1450,1367,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19518.78533935547,115487.15710449219,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203679232,0
199,1736389876288,2099,1784,1440,1302,1834,1805,1468,1352,1447,1439,1404,1448,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,19520.22332763672,115487.85046386719,142.7432861328125,0,2359296,141594624,33210380288,8589930496,1203380224,0
