Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736459874441,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,72230.28015136719,8134.0501708984375,125755.1782836914,0,106.32911682128906,819200,71065600,33610452992,34317791232,1188347904,0
199,1736459874641,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,72230.89617919922,8135.5101318359375,125755.55786132813,0,93.82715606689453,819200,71065600,33610452992,34317791232,1188216832,0
199,1736459874841,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,72231.5199584961,8136.9822998046875,125755.9400024414,0,50,819200,71065600,33610452992,34317791232,1188216832,0
199,1736459875041,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,72232.13665771484,8138.365295410156,125756.25695800781,0,50,819200,71065600,33610452992,34317791232,1188216832,0
199,1736459875241,1600,1600,1600,1600,100,4.761904716491699,0,0,72232.75646972656,8139.691345214844,125756.53094482422,0,98.76543426513672,819200,71065600,33610452992,34317791232,1188216832,0
200,1736459875441,1599,1600,1600,1600,100,0,0,0,72233.37628173828,8141.015075683594,125756.80285644531,0,100,819200,71065600,33610452992,34317791232,1188216832,0
200,1736459875641,1599,1600,1600,1600,100,0,0,0,72234.0029296875,8142.420654296875,125757.12768554688,0,102.5641098022461,819200,71065600,33610452992,34317791232,1188216832,0
199,1736459875841,1600,1600,1600,1600,100,0,0,0,72234.62353515625,8143.90185546875,125757.5140991211,0,100,819200,71065600,33610452992,34317791232,1188216832,0
200,1736459876041,1599,1600,1600,1600,100,0,0,0,72235.24389648438,8145.378356933594,125757.8984375,0,50,819200,71065600,33610452992,34317791232,1188216832,0
199,1736459876242,1599,1600,1600,1600,100,0,0,0,72235.86749267578,8146.874267578125,125758.29522705078,0,97.56097412109375,819200,71065600,33610452992,34317791232,1184161792,0
199,1736459876442,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5,72236.4878540039,8148.3533935546875,125758.68072509766,0,97.56097412109375,819200,71065600,33610452992,34317791232,1184161792,0
199,1736459876642,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,72237.11981201172,8149.897277832031,125759.11267089844,0,103.70370483398438,819200,71065600,33610452992,34317791232,1184305152,0
199,1736459876842,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,72237.7412109375,8151.2537841796875,125759.41015625,0,101.26582336425781,819200,71065600,33610452992,34317791232,1184305152,0
199,1736459877042,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,72238.37438964844,8152.660949707031,125759.74481201172,0,100,819200,71065600,33610452992,34317791232,1184817152,0
200,1736459877242,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,72238.99145507813,8153.972229003906,125760.01342773438,0,100,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459877442,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,72239.63366699219,8155.463684082031,125760.3974609375,0,50.632911682128906,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459877642,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,72240.25744628906,8156.9591064453125,125760.79388427734,0,50.632911682128906,819200,71065600,33610452992,34317791232,1184817152,0
200,1736459877842,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72240.87823486328,8158.4310302734375,125761.17602539063,0,101.26582336425781,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459878042,1599,1600,1600,1600,100,0,35,0,72241.57592773438,8160.116149902344,125761.70458984375,0,100,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459878242,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72242.19763183594,8161.591247558594,125762.0894165039,0,100,819200,71065600,33610452992,34317791232,1184817152,0
200,1736459878443,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72242.81726074219,8163.063171386719,125762.47094726563,0,100,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459878643,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72243.43798828125,8164.3983154296875,125762.7504272461,0,49.6894416809082,819200,71065600,33610452992,34317791232,1184817152,0
199,1736459878843,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,72244.05773925781,8165.7222900390625,125763.02600097656,0,49.6894416809082,819200,71065600,33610452992,34317791232,1184817152,0
200,1736459879043,1600,1600,1600,1600,100,0,0,4.761904716491699,72244.67712402344,8167.0479736328125,125763.3012084961,0,98.76543426513672,819200,71065600,33610452992,34317791232,1184817152,0
3,1736459879243,1600,1600,1600,1600,100,0,0,4.761904716491699,72245.27136230469,8167.770812988281,125763.43060302734,0,35.897438049316406,819200,71065600,33610452992,34317791232,1182998528,0
