Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736651147114,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168327.74713134766,45051.99890136719,210402.74005126953,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1196564480,798720
200,1736651147315,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168328.36895751953,45053.37127685547,210403.06573486328,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196605440,798720
199,1736651147515,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168328.99322509766,45054.755920410156,210403.39770507813,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196486656,798720
199,1736651147715,1600,1600,1600,1600,100,2.0100502967834473,2,1.5075377225875854,168329.6142578125,45056.127502441406,210403.72204589844,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196494848,798720
199,1736651147915,1600,1600,1600,1600,100,0,5,0,168330.23516845703,45057.494140625,210404.04357910156,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1196793856,798720
200,1736651148115,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168330.85595703125,45058.858825683594,210404.36590576172,0,100,4694016,19521536,33610452992,34317791232,1196576768,798720
199,1736651148315,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168331.47680664063,45060.222595214844,210404.68780517578,0,100,4694016,19521536,33610452992,34317791232,1196359680,798720
199,1736651148515,1600,1600,1600,1600,100,0,0,0,168332.09759521484,45061.587463378906,210405.01000976563,0,100,4694016,19521536,33610452992,34317791232,1196515328,798720
200,1736651148715,1599,1600,1600,1600,100,5,5,0,168332.7349243164,45062.977111816406,210405.3471069336,0,100,4694016,19521536,33610452992,34317791232,1196904448,798720
199,1736651148915,1600,1600,1600,1600,100,0,5,5,168333.36303710938,45064.360107421875,210405.67639160156,0,100,4694016,19521536,33610452992,34317791232,1196949504,798720
199,1736651149115,1600,1600,1600,1600,100,0,5,5,168333.9800415039,45065.71417236328,210405.9949951172,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196990464,798720
199,1736651149315,1599,1600,1600,1600,100,0,5,5,168334.60662841797,45067.09899902344,210406.3275756836,0,49.6894416809082,4694016,19521536,33610452992,34317791232,1196773376,798720
199,1736651149515,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,168335.228515625,45068.46203613281,210406.64904785156,0,49.6894416809082,4694016,19521536,33610452992,34317791232,1196625920,798720
199,1736651149716,1599,1600,1600,1600,100,0,0,0,168335.85107421875,45069.84161376953,210406.9757080078,0,100,4694016,19521536,33610452992,34317791232,1196920832,798720
200,1736651149916,1599,1600,1600,1600,100,0,0,0,168336.46850585938,45071.194091796875,210407.29052734375,0,96.2025375366211,4694016,19521536,33610452992,34317791232,1196929024,798720
199,1736651150116,1599,1600,1600,1600,100,0,0,0,168337.09307861328,45072.58056640625,210407.62274169922,0,49.6894416809082,4694016,19521536,33610452992,34317791232,1197002752,798720
200,1736651150316,1599,1600,1600,1600,100,0,0,0,168337.71411132813,45073.94512939453,210407.94403076172,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1197010944,798720
199,1736651150516,1599,1600,1600,1600,100,0,0,0,168338.3344116211,45075.310607910156,210408.26525878906,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1196650496,798720
200,1736651150716,1600,1600,1600,1600,100,0,0,0,168338.95440673828,45076.699157714844,210408.6068725586,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196818432,798720
200,1736651150916,1600,1600,1600,1600,100,0,0,0,168339.57421875,45078.08923339844,210408.94775390625,0,50,4694016,19521536,33610452992,34317791232,1196953600,798720
200,1736651151116,1600,1600,1600,1600,100,0,0,0,168340.1937866211,45079.477294921875,210409.28833007813,0,100,4694016,19521536,33610452992,34317791232,1196830720,798720
199,1736651151316,1600,1600,1600,1600,100,0,0,0,168340.8198852539,45080.883544921875,210409.6356201172,0,100,4694016,19521536,33610452992,34317791232,1196965888,798720
200,1736651151516,1599,1600,1600,1600,100,0,0,0,168341.43322753906,45082.255126953125,210409.97161865234,0,100,4694016,19521536,33610452992,34317791232,1196961792,798720
200,1736651151716,1599,1600,1600,1600,100,0,0,0,168342.05303955078,45083.641540527344,210410.31353759766,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1196838912,798720
199,1736651151917,1600,1600,1600,1600,100,0,0,0,168342.68505859375,45085.09777832031,210410.70184326172,0,100,4694016,19521536,33610452992,34317791232,1197203456,798720
200,1736651152117,1599,1600,1600,1600,100,0,0,0,168343.3062133789,45086.49255371094,210411.0457763672,0,100,4694016,19521536,33610452992,34317791232,1197338624,798720
200,1736651152317,1600,1600,1600,1600,100,2.5,2.0833334922790527,2.5,168343.92700195313,45087.88439941406,210411.38806152344,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1197215744,798720
199,1736651152517,1600,1600,1600,1600,100,0,5,5,168344.54754638672,45089.27294921875,210411.73046875,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1197010944,798720
200,1736651152717,1599,1600,1600,1600,100,4.761904716491699,0,0,168345.16833496094,45090.67639160156,210412.0791015625,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1197113344,798720
200,1736651152917,1599,1600,1600,1600,100,0,0,5,168345.7889404297,45092.067810058594,210412.42279052734,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1196990464,798720
200,1736651153117,1600,1600,1600,1600,100,0,4.761904716491699,0,168346.40966796875,45093.45538330078,210412.76440429688,0,100,4694016,19521536,33610452992,34317791232,1197125632,798720
199,1736651153317,1600,1600,1600,1600,100,0,0,0,168347.02996826172,45094.843017578125,210413.10528564453,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1196777472,798720
200,1736651153517,1600,1600,1600,1600,100,4.761904716491699,0,0,168347.65008544922,45096.22967529297,210413.44604492188,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1197084672,798720
199,1736651153717,1599,1600,1600,1600,100,0,5,0,168348.2703857422,45097.61877441406,210413.78826904297,0,100,4694016,19521536,33610452992,34317791232,1197219840,798720
200,1736651153917,1600,1600,1600,1600,100,0,0,4.761904716491699,168348.89086914063,45099.002014160156,210414.12762451172,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1197096960,798720
199,1736651154117,1600,1600,1600,1600,100,0,0,0,168349.51690673828,45100.41320800781,210414.47778320313,0,100,4694016,19521536,33610452992,34317791232,1196748800,798720
199,1736651154318,1599,1600,1600,1600,100,0,4.761904716491699,0,168350.13732910156,45101.80194091797,210414.81927490234,0,96.2025375366211,4694016,19521536,33610452992,34317791232,1197142016,798720
199,1736651154518,1600,1600,1600,1600,100,5,0,0,168350.75756835938,45103.19226074219,210415.1619873047,0,100,4694016,19521536,33610452992,34317791232,1196920832,798720
199,1736651154718,1599,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,168351.38568115234,45104.63037109375,210415.55084228516,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1197539328,798720
199,1736651154918,1600,1600,1600,1600,100,0,4.761904716491699,0,168352.00732421875,45106.02526855469,210415.89904785156,0,97.56097412109375,4694016,19521536,33610452992,34317791232,1197674496,798720
199,1736651155118,1599,1600,1600,1600,100,0,4.761904716491699,0,168352.63305664063,45107.45080566406,210416.26922607422,0,102.5641098022461,4694016,19521536,33610452992,34317791232,1196605440,798720
199,1736651155318,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168353.25439453125,45108.84851074219,210416.61614990234,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1196937216,798720
200,1736651155518,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168353.875,45110.23651123047,210416.95916748047,0,50,4694016,19521536,33610452992,34317791232,1196732416,798720
199,1736651155718,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,168354.49584960938,45111.630859375,210417.30548095703,0,50,4694016,19521536,33610452992,34317791232,1196867584,798720
199,1736651155918,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,168355.1163330078,45113.021484375,210417.64837646484,0,100,4694016,19521536,33610452992,34317791232,1197002752,798720
199,1736651156118,1599,1600,1600,1600,100,0,5,0,168355.7625732422,45114.478454589844,210418.01776123047,0,103.70370483398438,4694016,19521536,33610452992,34317791232,1181515776,798720
200,1736651156318,1599,1600,1600,1600,100,0,5,0,168356.36645507813,45115.86962890625,210418.37268066406,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1181392896,798720
199,1736651156518,1600,1600,1600,1600,100,0,5,0,168357.0131225586,45117.38983154297,210418.77612304688,0,51.28205490112305,4694016,19521536,33610452992,34317791232,1180798976,798720
199,1736651156719,1599,1600,1600,1600,100,0,5,0,168357.66375732422,45118.876708984375,210419.1567993164,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1180676096,798720
199,1736651156919,1600,1600,1600,1600,100,3.846153974533081,3.750000238418579,2.5316455364227295,168358.3135986328,45120.3671875,210419.54119873047,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1180811264,798720
200,1736651157119,1599,1600,1600,1600,100,5,0,4.761904716491699,168358.9642944336,45121.85388183594,210419.9203491211,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1180934144,798720
200,1736651157319,1599,1600,1600,1600,100,5,0,4.761904716491699,168359.61669921875,45123.3408203125,210420.3017578125,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181057024,798720
199,1736651157519,1600,1600,1600,1600,100,5,0,4.761904716491699,168360.2592163086,45124.796447753906,210420.6693725586,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1180975104,798720
200,1736651157719,1599,1600,1600,1600,100,5,0,4.761904716491699,168360.88024902344,45126.18377685547,210421.0096435547,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1180852224,798720
200,1736651157919,1600,1600,1600,1600,100,5,0,4.761904716491699,168361.50122070313,45127.573974609375,210421.35089111328,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1180987392,798720
199,1736651158119,1599,1600,1600,1600,100,5,0,4.761904716491699,168362.12817382813,45128.97326660156,210421.69494628906,0,100,4694016,19521536,33610452992,34317791232,1180897280,798720
199,1736651158319,1599,1600,1600,1600,100,5,0,4.761904716491699,168362.75201416016,45130.38104248047,210422.0581665039,0,100,4694016,19521536,33610452992,34317791232,1181065216,798720
200,1736651158519,1600,1600,1600,1600,100,5,0,4.761904716491699,168363.3735961914,45131.76953125,210422.39916992188,0,50,4694016,19521536,33610452992,34317791232,1180979200,798720
199,1736651158719,1599,1600,1600,1600,100,3.726708173751831,1.8867924213409424,2.51572322845459,168363.99395751953,45133.157775878906,210422.7396850586,0,50,4694016,19521536,33610452992,34317791232,1180856320,798720
199,1736651158919,1599,1600,1600,1600,100,0,0,0,168364.61492919922,45134.549743652344,210423.0831298828,0,100,4694016,19521536,33610452992,34317791232,1181216768,798720
200,1736651159120,1599,1600,1600,1600,100,0,5,0,168365.23895263672,45135.953552246094,210423.4317626953,0,100,4694016,19521536,33610452992,34317791232,1181351936,798720
200,1736651159320,1600,1600,1600,1600,100,5,0,0,168365.859375,45137.340576171875,210423.77252197266,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181229056,798720
200,1736651159520,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168366.47973632813,45138.726623535156,210424.11279296875,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181392896,798720
199,1736651159720,1599,1600,1600,1600,100,0,0,5,168367.09997558594,45140.111755371094,210424.4526977539,0,100,4694016,19521536,33610452992,34317791232,1181528064,798720
200,1736651159920,1600,1600,1600,1600,100,0,0,0,168367.72021484375,45141.498107910156,210424.79388427734,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181405184,798720
199,1736651160120,1600,1600,1600,1600,100,5,5,4.761904716491699,168368.34246826172,45142.887268066406,210425.13800048828,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181540352,798720
199,1736651160320,1599,1600,1600,1600,100,0,0,0,168368.96282958984,45144.27575683594,210425.47955322266,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181450240,798720
200,1736651160520,1599,1600,1600,1600,100,4.761904716491699,5,0,168369.5830078125,45145.66650390625,210425.82299804688,0,100,4694016,19521536,33610452992,34317791232,1181233152,798720
199,1736651160720,1600,1600,1600,1600,100,5,0,5,168370.203125,45147.05529785156,210426.16400146484,0,100,4694016,19521536,33610452992,34317791232,1181368320,798720
200,1736651160920,1600,1600,1600,1600,100,0,4.761904716491699,0,168370.8232421875,45148.440673828125,210426.5062866211,0,100,4694016,19521536,33610452992,34317791232,1181245440,798720
200,1736651161120,1599,1600,1600,1600,100,0,0,4.761904716491699,168371.44317626953,45149.825256347656,210426.8455810547,0,100,4694016,19521536,33610452992,34317791232,1181376512,798720
200,1736651161321,1600,1600,1600,1600,100,0,4.761904716491699,0,168372.06329345703,45151.21484375,210427.1889038086,0,100,4694016,19521536,33610452992,34317791232,1181028352,798720
200,1736651161521,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168372.69708251953,45152.639587402344,210427.5499267578,0,100,4694016,19521536,33610452992,34317791232,1181200384,798720
199,1736651161721,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168373.32110595703,45154.056884765625,210427.91931152344,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1180717056,798720
199,1736651161921,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168373.9422607422,45155.450744628906,210428.2655029297,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1181110272,798720
200,1736651162121,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168374.56329345703,45156.841247558594,210428.60968017578,0,100,4694016,19521536,33610452992,34317791232,1181020160,798720
199,1736651162321,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168375.18408203125,45158.231506347656,210428.9526977539,0,100,4694016,19521536,33610452992,34317791232,1180930048,798720
200,1736651162521,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168375.80474853516,45159.62469482422,210429.29913330078,0,100,4694016,19521536,33610452992,34317791232,1181118464,798720
200,1736651162721,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168376.4262084961,45161.007568359375,210429.64001464844,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181286400,798720
199,1736651162921,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,168377.04669189453,45162.39190673828,210429.98266601563,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181454336,798720
199,1736651163121,1600,1600,1600,1600,100,0,0,0,168377.66705322266,45163.77069091797,210430.32189941406,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181364224,798720
200,1736651163321,1599,1600,1600,1600,100,0,0,0,168378.28735351563,45165.15545654297,210430.66381835938,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181499392,798720
199,1736651163521,1600,1600,1600,1600,100,0,0,0,168378.90759277344,45166.54345703125,210431.0062866211,0,100,4694016,19521536,33610452992,34317791232,1181028352,798720
199,1736651163722,1599,1600,1600,1600,100,4.761904716491699,0,0,168379.53125,45167.943420410156,210431.35571289063,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181667328,798720
199,1736651163922,1599,1600,1600,1600,100,0,0,0,168380.15197753906,45169.33642578125,210431.7006225586,0,96.2025375366211,4694016,19521536,33610452992,34317791232,1181577216,798720
199,1736651164122,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,168380.77508544922,45170.723083496094,210432.04107666016,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1181261824,798720
200,1736651164322,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,168381.39227294922,45172.107482910156,210432.38513183594,0,97.56097412109375,4694016,19521536,33610452992,34317791232,1180655616,798720
200,1736651164522,1599,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,168382.01245117188,45173.49475097656,210432.72729492188,0,50.955413818359375,4694016,19521536,33610452992,34317791232,1180991488,798720
199,1736651164722,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,168382.64141845703,45174.919189453125,210433.09552001953,0,97.56097412109375,4694016,19521536,33610452992,34317791232,1181466624,798720
199,1736651164922,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,168383.26287841797,45176.30920410156,210433.44091796875,0,97.56097412109375,4694016,19521536,33610452992,34317791232,1181634560,798720
199,1736651165122,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.298701286315918,168383.88342285156,45177.69793701172,210433.78533935547,0,100,4694016,19521536,33610452992,34317791232,1181544448,798720
199,1736651165322,1599,1600,1600,1600,100,5,5,4.761904716491699,168384.51300048828,45179.131896972656,210434.15155029297,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1181708288,798720
199,1736651165522,1600,1600,1600,1600,100,0,0,0,168385.13354492188,45180.55242919922,210434.52416992188,0,100,4694016,19521536,33610452992,34317791232,1181548544,798720
199,1736651165722,1600,1600,1600,1600,100,0,0,5,168385.7547607422,45181.95086669922,210434.87420654297,0,100,4694016,19521536,33610452992,34317791232,1181683712,798720
199,1736651165922,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,168386.38446044922,45183.40686035156,210435.26287841797,0,102.5641098022461,4694016,19521536,33610452992,34317791232,1181593600,798720
199,1736651166123,1600,1600,1600,1600,100,4.761904716491699,0,0,168387.00537109375,45184.79431152344,210435.60638427734,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181761536,798720
200,1736651166323,1599,1600,1600,1600,100,4.761904716491699,0,0,168387.62634277344,45186.185302734375,210435.95001220703,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181671424,798720
199,1736651166523,1599,1600,1600,1600,100,4.761904716491699,0,0,168388.24725341797,45187.580139160156,210436.29541015625,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1181753344,798720
200,1736651166723,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,168388.86767578125,45188.96990966797,210436.63787841797,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1181855744,798720
199,1736651166923,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168389.48852539063,45190.366455078125,210436.98333740234,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1181765632,798720
199,1736651167123,1600,1600,1600,1600,100,4.761904716491699,0,0,168390.10888671875,45191.754455566406,210437.32611083984,0,96.2025375366211,4694016,19521536,33610452992,34317791232,1181450240,798720
199,1736651167323,1599,1600,1600,1600,100,5,4.761904716491699,0,168390.7296142578,45193.14678955078,210437.67065429688,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1181327360,798720
199,1736651167523,1600,1600,1600,1600,100,0,0,10,168391.35876464844,45194.56994628906,210438.03857421875,0,103.70370483398438,4694016,19521536,33610452992,34317791232,1178300416,798720
199,1736651167723,1599,1600,1600,1600,100,0,0,0,168391.98260498047,45195.97253417969,210438.38934326172,0,102.5641098022461,4694016,19521536,33610452992,34317791232,1178435584,798720
199,1736651167923,1599,1600,1600,1600,100,0,0,0,168392.5997314453,45197.35711669922,210438.7300415039,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178345472,798720
200,1736651168123,1599,1600,1600,1600,100,4.761904716491699,5,0,168393.2266845703,45198.767822265625,210439.0814819336,0,95,4694016,19521536,33610452992,34317791232,1178513408,798720
200,1736651168323,1600,1600,1600,1600,100,4.761904716491699,5,0,168393.84399414063,45200.15856933594,210439.42681884766,0,100,4694016,19521536,33610452992,34317791232,1178423296,798720
199,1736651168524,1600,1600,1600,1600,100,4.761904716491699,5,0,168394.4642944336,45201.55126953125,210439.77130126953,0,50.31446838378906,4694016,19521536,33610452992,34317791232,1178423296,798720
200,1736651168724,1599,1600,1600,1600,100,4.761904716491699,5,0,168395.08435058594,45202.94317626953,210440.11627197266,0,100,4694016,19521536,33610452992,34317791232,1178333184,798720
199,1736651168924,1600,1600,1600,1600,100,4.761904716491699,5,0,168395.7059326172,45204.33532714844,210440.4598388672,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178243072,798720
200,1736651169124,1599,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,168396.3262939453,45205.72863769531,210440.80590820313,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178185728,798720
199,1736651169324,1599,1600,1600,1600,100,0,0,0,168396.9461669922,45207.119140625,210441.14978027344,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178320896,798720
200,1736651169524,1600,1600,1600,1600,100,5,5,10,168397.57556152344,45208.554626464844,210441.525390625,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1178771456,798720
199,1736651169724,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168398.19604492188,45209.942321777344,210441.8680419922,0,100,4694016,19521536,33610452992,34317791232,1178681344,798720
199,1736651169924,1600,1600,1600,1600,100,0,0,0,168398.8162841797,45211.32849121094,210442.20916748047,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1178591232,798720
199,1736651170124,1599,1600,1600,1600,100,0,0,4.761904716491699,168399.4383544922,45212.72735595703,210442.55908203125,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178726400,798720
199,1736651170324,1599,1600,1600,1600,100,0,4.761904716491699,0,168400.05883789063,45214.11437988281,210442.90228271484,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1178894336,798720
199,1736651170524,1600,1600,1600,1600,100,0,0,4.761904716491699,168400.6821899414,45215.51770019531,210443.24633789063,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1178906624,798720
199,1736651170725,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168401.30249023438,45216.908203125,210443.59844970703,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178816512,798720
199,1736651170925,1600,1600,1600,1600,100,0,0,5,168401.92321777344,45218.29962158203,210443.9439086914,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178984448,798720
200,1736651171125,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168402.54418945313,45219.694763183594,210444.2899169922,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178894336,798720
199,1736651171325,1600,1600,1600,1600,100,0,0,0,168403.1646118164,45221.086853027344,210444.63415527344,0,100,4694016,19521536,33610452992,34317791232,1179062272,798720
200,1736651171525,1599,1600,1600,1600,100,4.761904716491699,0,5,168403.7846069336,45222.47723388672,210444.9775390625,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1178824704,798720
200,1736651171725,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168404.40460205078,45223.86767578125,210445.32098388672,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178923008,798720
200,1736651171925,1600,1600,1600,1600,100,0,0,0,168405.02447509766,45225.26037597656,210445.66534423828,0,93.82715606689453,4694016,19521536,33610452992,34317791232,1179058176,798720
199,1736651172125,1599,1600,1600,1600,100,0,0,0,168405.64471435547,45226.657470703125,210446.01232910156,0,104.99999237060547,4694016,19521536,33610452992,34317791232,1179000832,798720
200,1736651172325,1599,1600,1600,1600,100,0,0,4.761904716491699,168406.2645263672,45228.04992675781,210446.35815429688,0,95,4694016,19521536,33610452992,34317791232,1178652672,798720
199,1736651172525,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,168406.89337158203,45229.480712890625,210446.728515625,0,100,4694016,19521536,33610452992,34317791232,1178533888,798720
200,1736651172725,1599,1600,1600,1600,100,0,0,4.761904716491699,168407.5135498047,45230.86926269531,210447.0708618164,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178443776,798720
200,1736651172925,1599,1600,1600,1600,100,0,0,0,168408.1339111328,45232.256103515625,210447.41375732422,0,100,4694016,19521536,33610452992,34317791232,1178353664,798720
199,1736651173126,1600,1600,1600,1600,100,0,0,0,168408.75848388672,45233.656799316406,210447.7645263672,0,101.26582336425781,4694016,19521536,33610452992,34317791232,1178521600,798720
200,1736651173326,1600,1600,1600,1600,100,5,0,0,168409.37872314453,45235.051208496094,210448.10998535156,0,106.32911682128906,4694016,19521536,33610452992,34317791232,1178431488,798720
200,1736651173526,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168409.99877929688,45236.43377685547,210448.4510498047,0,96.2025375366211,4694016,19521536,33610452992,34317791232,1178701824,798720
199,1736651173726,1599,1600,1600,1600,100,4.761904716491699,0,0,168410.61895751953,45237.8203125,210448.7935180664,0,100,4694016,19521536,33610452992,34317791232,1178611712,798720
199,1736651173926,1599,1600,1600,1600,100,4.761904716491699,5,0,168411.23919677734,45239.209411621094,210449.13690185547,0,98.76543426513672,4694016,19521536,33610452992,34317791232,1178779648,798720
200,1736651174126,1600,1600,1600,1600,100,0,4.761904716491699,0,168411.85913085938,45240.60241699219,210449.4815673828,0,100,4694016,19521536,33610452992,34317791232,1178914816,798720
