Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445759609,2100,2100,1355,1500,1905,1902,1410,1385,1476,1463,1323,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,120634.94635009766,259301.9422607422,145.8162841796875,100,4980736,11878400,33210380288,8589930496,1307222016,0
200,1736445759809,2099,2100,1481,1408,2100,2085,1443,1453,1476,1500,1365,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,120636.3246459961,259302.57623291016,145.8162841796875,100,4980736,11878400,33210380288,8589930496,1303633920,0
200,1736445760009,2100,2051,1344,1397,1914,1826,1412,1410,1404,1416,1303,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,120637.70544433594,259303.21087646484,145.8162841796875,50.31446838378906,4980736,11878400,33210380288,8589930496,1303564288,0
200,1736445760209,2100,1857,400,873,1419,572,1380,400,1449,1434,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,120639.08856201172,259303.8468017578,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1303822336,0
200,1736445760410,2099,2099,1415,400,2100,2100,1500,1480,1415,1500,1303,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,120640.46954345703,259304.4740600586,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1303822336,0
200,1736445760610,2100,1648,1420,1323,1669,1770,1254,1281,1471,1228,1422,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,120641.83087158203,259305.1060180664,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1303822336,0
200,1736445760810,2100,1661,1499,1461,1770,2099,1500,1499,1500,1500,1499,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,120643.22082519531,259305.74932861328,145.8162841796875,52.499996185302734,4980736,11878400,33210380288,8589930496,1300533248,0
200,1736445761010,2100,2100,1479,1432,1997,1957,1456,1458,1464,1454,1455,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,120644.60632324219,259306.37371826172,145.8162841796875,47.5,4980736,11878400,33210380288,8589930496,1300414464,0
200,1736445761210,2100,2026,1466,1405,1901,2100,1392,1403,1468,1466,400,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,120645.98175048828,259307.02069091797,145.8162841796875,50.31446838378906,4980736,11878400,33210380288,8589930496,1300414464,0
164,1736445761446,2100,2100,1406,1412,2100,2100,1499,1482,1500,1500,1403,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,120647.59954833984,259307.76623535156,145.8162841796875,102.1276626586914,4980736,11878400,33210380288,8589930496,1300930560,0
200,1736445761611,2100,1828,1500,1489,400,400,400,1309,1178,400,1012,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,120648.74737548828,259308.29876708984,145.8162841796875,72.34042358398438,4980736,11878400,33210380288,8589930496,1300930560,0
200,1736445761811,2100,2014,1250,1361,1902,1860,1235,1387,1120,1341,400,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,120650.12213134766,259308.93200683594,145.8162841796875,55.17241287231445,4980736,11878400,33210380288,8589930496,1298202624,0
200,1736445762011,2100,1755,1499,1421,2100,400,1499,1499,1207,1474,1357,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,120651.5062866211,259309.57135009766,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1298202624,0
200,1736445762211,2099,2100,1481,1477,1962,1950,1482,1391,1478,1480,1423,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,120652.88153076172,259310.20404052734,145.8162841796875,100,4980736,11878400,33210380288,8589930496,1298202624,0
200,1736445762411,2100,2046,1467,1465,1962,1939,1499,400,1467,1499,1409,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,120654.26904296875,259310.8442993164,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1298202624,0
200,1736445762611,2100,2048,1398,1425,1968,1736,1406,1456,1408,1460,1387,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,120655.64569091797,259311.47802734375,145.8162841796875,100.41841125488281,4980736,11878400,33210380288,8589930496,1298202624,0
200,1736445762812,2099,1963,400,1450,1949,1554,1421,1328,1437,1432,1403,400,0,0,0,0,0,0,0,0,0,0,0,0,0,120657.02136230469,259312.10870361328,145.8162841796875,100,4980736,11878400,33210380288,8589930496,1295810560,0
200,1736445763012,2100,1407,400,1276,895,1818,1399,1316,1354,1375,1108,400,0,0,0,0,0,0,0,0,0,0,0,0,0,120658.41180419922,259312.74841308594,145.81689453125,100.84033203125,4980736,11878400,33210380288,8589930496,1295589376,0
200,1736445763212,2100,1824,1042,1100,1647,1779,1170,1099,1146,1185,1069,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,120659.79290771484,259313.38256835938,145.81689453125,100.84033203125,4980736,11878400,33210380288,8589930496,1295589376,0
200,1736445763412,2100,1896,1397,1429,1850,1784,1456,1338,1438,1500,1393,1352,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,120661.189453125,259314.02368164063,145.81689453125,99.58505249023438,4980736,11878400,33210380288,8589930496,1295589376,0
200,1736445763612,2100,2045,1386,1423,1931,1920,1499,1469,1469,1482,1388,1390,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,120662.56353759766,259314.64776611328,145.81689453125,99.58505249023438,4980736,11878400,33210380288,8589930496,1295589376,0
200,1736445763812,2100,1974,1452,1499,1981,1955,1321,1367,1366,1352,1396,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120663.96203613281,259315.28546142578,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1293303808,0
199,1736445764013,2100,1817,1299,1433,1881,1776,1327,1262,1337,1387,1217,1320,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120665.33697509766,259315.92517089844,145.81689453125,50.209205627441406,4980736,11878400,33210380288,8589930496,1293303808,0
199,1736445764213,2100,2044,1449,1446,1930,1786,400,1304,1495,1347,1304,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120666.72155761719,259316.55926513672,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1293303808,0
200,1736445764413,2100,2035,1426,1353,1911,1835,1161,1427,1333,1337,1317,1406,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120668.11218261719,259317.19610595703,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1293303808,0
200,1736445764613,2100,1581,1347,1409,1884,1733,1355,1420,1134,1319,1302,1277,100,1.0204081535339355,1,1,1,0.9900990128517151,0,1,0,0,0,0,0,120669.48864746094,259317.82568359375,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1293303808,0
200,1736445764813,2100,1999,1441,1264,2100,1864,1499,1387,1500,1342,1458,1357,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120670.87292480469,259318.4580078125,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1293303808,0
200,1736445765013,2099,2032,1353,1447,2100,2071,1480,1390,1477,1500,1364,1332,100,0,0,0,0,0,0,0,0,5,0,0,0,120672.25732421875,259319.08978271484,145.81689453125,100,4980736,11878400,33210380288,8589930496,1291300864,0
200,1736445765213,2099,621,1420,400,1966,1245,400,400,400,400,1416,1399,100,0,0,0,0,0,0,0,0,5,0,0,0,120673.64337158203,259319.72344970703,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1291300864,0
200,1736445765413,2100,2033,962,1126,1919,1662,1499,400,400,1476,1039,937,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120675.04333496094,259320.36492919922,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1291300864,0
200,1736445765613,2100,1500,1298,1406,1863,1876,1439,1382,1437,1455,1164,1272,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,120676.4267578125,259320.99829101563,145.81689453125,100.41841125488281,4980736,11878400,33210380288,8589930496,1291300864,0
200,1736445765814,2100,1913,1401,1159,1945,1825,1364,1390,1432,1349,1340,1394,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,120677.7943725586,259321.6199951172,145.81689453125,100,4980736,11878400,33210380288,8589930496,1289547776,0
200,1736445766014,2099,2013,1500,1500,1950,1974,1472,1500,1465,1465,1405,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,120679.18243408203,259322.2576904297,145.81689453125,50.209205627441406,4980736,11878400,33210380288,8589930496,1289547776,0
200,1736445766214,2099,2100,400,1432,2100,759,1413,1376,400,1421,1464,1476,100,0,0,0,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,120680.56951904297,259322.892578125,145.81689453125,50.209205627441406,4980736,11878400,33210380288,8589930496,1289547776,0
3,1736445766414,897,897,898,898,897,897,898,898,898,898,898,1008,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120681.94451904297,259323.3941040039,145.81689453125,85.35565185546875,4980736,11878400,33210380288,8589930496,1239998464,0
