Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736633931292,1599,1600,1600,1600,100,4.761904716491699,0,0,114195.5394897461,187225.4141845703,179075.22369384766,0,100,4096,425984,33610452992,34317791232,1208836096,0
200,1736633931492,1600,1600,1600,1600,100,4.761904716491699,0,0,114196.15124511719,187226.72259521484,179075.51428222656,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633931692,1599,1600,1600,1600,100,4.761904716491699,0,0,114196.76922607422,187228.0365600586,179075.80206298828,0,49.6894416809082,4096,425984,33610452992,34317791232,1208832000,0
200,1736633931892,1599,1600,1600,1600,100,4.761904716491699,0,0,114197.38720703125,187229.3516845703,179076.09057617188,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633932093,1600,1600,1600,1600,100,4.761904716491699,0,0,114198.0053100586,187230.6771850586,179076.38262939453,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633932293,1599,1600,1600,1600,100,4.761904716491699,0,0,114198.62329101563,187231.99151611328,179076.67053222656,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633932493,1600,1600,1600,1600,100,4.761904716491699,0,0,114199.24438476563,187233.31884765625,179076.95806884766,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633932693,1599,1600,1600,1600,100,4.761904716491699,0,0,114199.86242675781,187234.64520263672,179077.25750732422,0,101.26582336425781,4096,425984,33610452992,34317791232,1208832000,0
200,1736633932893,1600,1600,1600,1600,100,4.761904716491699,0,0,114200.48046875,187235.9559326172,179077.54431152344,0,98.76543426513672,4096,425984,33610452992,34317791232,1208832000,0
199,1736633933093,1599,1600,1600,1600,100,4.761904716491699,0,0,114201.09838867188,187237.27124023438,179077.83392333984,0,100,4096,425984,33610452992,34317791232,1208832000,0
199,1736633933293,1600,1600,1600,1600,100,4.761904716491699,0,0,114201.71765136719,187238.5986328125,179078.12701416016,0,100,4096,425984,33610452992,34317791232,1208832000,0
200,1736633933493,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114202.33587646484,187239.91522216797,179078.41668701172,0,100,4096,425984,33610452992,34317791232,1208827904,0
199,1736633933693,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114202.95385742188,187241.22778320313,179078.70440673828,0,101.26582336425781,4096,425984,33610452992,34317791232,1208827904,0
199,1736633933893,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114203.57196044922,187242.54162597656,179078.99169921875,0,49.6894416809082,4096,425984,33610452992,34317791232,1208827904,0
199,1736633934093,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114204.19006347656,187243.86248779297,179079.28204345703,0,101.26582336425781,4096,425984,33610452992,34317791232,1208827904,0
199,1736633934293,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114204.80822753906,187245.18115234375,179079.57055664063,0,101.26582336425781,4096,425984,33610452992,34317791232,1208827904,0
199,1736633934494,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114205.4262084961,187246.50189208984,179079.85955810547,0,101.26582336425781,4096,425984,33610452992,34317791232,1208827904,0
200,1736633934694,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114206.0503540039,187247.82635498047,179080.15112304688,0,98.76543426513672,4096,425984,33610452992,34317791232,1208827904,0
199,1736633934894,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114206.67901611328,187249.2012939453,179080.48083496094,0,101.26582336425781,4096,425984,33610452992,34317791232,1209085952,0
200,1736633935094,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114207.29498291016,187250.58209228516,179080.81427001953,0,101.26582336425781,4096,425984,33610452992,34317791232,1209085952,0
199,1736633935294,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114207.91436767578,187251.8944091797,179081.10314941406,0,50.31446838378906,4096,425984,33610452992,34317791232,1209085952,0
199,1736633935494,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114208.53369140625,187253.20867919922,179081.39294433594,0,101.26582336425781,4096,425984,33610452992,34317791232,1209085952,0
199,1736633935694,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114209.15270996094,187254.52459716797,179081.68170166016,0,97.56097412109375,4096,425984,33610452992,34317791232,1209085952,0
199,1736633935894,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114209.77154541016,187255.83850097656,179081.9702758789,0,100,4096,425984,33610452992,34317791232,1209085952,0
199,1736633936094,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114210.39031982422,187257.1586303711,179082.2621459961,0,101.26582336425781,4096,425984,33610452992,34317791232,1209085952,0
200,1736633936294,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114211.00885009766,187258.47265625,179082.55157470703,0,100,4096,425984,33610452992,34317791232,1209085952,0
200,1736633936494,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2624435424804688,114211.62725830078,187259.79174804688,179082.84295654297,0,100,4096,425984,33610452992,34317791232,1209085952,0
199,1736633936694,1599,1600,1600,1600,100,2.194357395172119,2.8125,1.5723271369934082,114212.2455444336,187261.11199951172,179083.13409423828,0,100,4096,425984,33610452992,34317791232,1209085952,0
199,1736633936895,1599,1600,1600,1600,100,0,0,5,114212.86694335938,187262.44165039063,179083.43041992188,0,98.76543426513672,4096,425984,33610452992,34317791232,1209085952,0
199,1736633937095,1600,1600,1600,1600,100,0,0,5,114213.48541259766,187263.75817871094,179083.72143554688,0,101.26582336425781,4096,425984,33610452992,34317791232,1209085952,0
199,1736633937295,1600,1600,1600,1600,100,0,0,5,114214.10668945313,187265.0821533203,179084.0103149414,0,100,4096,425984,33610452992,34317791232,1209085952,0
200,1736633937495,1599,1600,1600,1600,100,0,0,5,114214.72161865234,187266.3960571289,179084.3012084961,0,100,4096,425984,33610452992,34317791232,1209085952,0
200,1736633937695,1599,1600,1600,1600,100,0,0,5,114215.33972167969,187267.70404052734,179084.58807373047,0,50.31446838378906,4096,425984,33610452992,34317791232,1209085952,0
200,1736633937895,1600,1600,1600,1600,100,0,0,5,114215.9595336914,187269.02667236328,179084.88427734375,0,100,4096,425984,33610452992,34317791232,1209073664,0
200,1736633938095,1599,1600,1600,1600,100,0,0,5,114216.57788085938,187270.33764648438,179085.17181396484,0,98.76543426513672,4096,425984,33610452992,34317791232,1209073664,0
199,1736633938295,1600,1600,1600,1600,100,0,0,5,114217.19610595703,187271.65551757813,179085.46228027344,0,100,4096,425984,33610452992,34317791232,1209073664,0
199,1736633938495,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6666667461395264,114217.81427001953,187272.96826171875,179085.7510986328,0,100,4096,425984,33610452992,34317791232,1209073664,0
200,1736633938695,1600,1600,1600,1600,100,4.761904716491699,5,0,114218.43237304688,187274.27655029297,179086.037109375,0,101.26582336425781,4096,425984,33610452992,34317791232,1209073664,0
199,1736633938895,1600,1600,1600,1600,100,0,0,4.761904716491699,114219.0537109375,187275.6058959961,179086.32550048828,0,100,4096,425984,33610452992,34317791232,1209073664,0
200,1736633939095,1600,1600,1600,1600,100,5,0,0,114219.671875,187276.92016601563,179086.62084960938,0,100,4096,425984,33610452992,34317791232,1209073664,0
199,1736633939296,1600,1600,1600,1600,100,5,0,0,114220.28991699219,187278.24517822266,179086.9076538086,0,98.76543426513672,4096,425984,33610452992,34317791232,1209073664,0
200,1736633939496,1599,1600,1600,1600,100,0,4.761904716491699,0,114220.91247558594,187279.59307861328,179087.22387695313,0,100,4096,425984,33610452992,34317791232,1209073664,0
200,1736633939696,1599,1600,1600,1600,100,0,4.761904716491699,0,114221.52795410156,187280.92156982422,179087.52032470703,0,101.26582336425781,4096,425984,33610452992,34317791232,1209073664,0
4,1736633939896,1600,1600,1600,1600,100,0,4.761904716491699,0,114222.14666748047,187282.14654541016,179087.78326416016,0,45.28302001953125,4096,425984,33610452992,34317791232,1209073664,0
