Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736875896108,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115534.15368652344,83171.04486083984,110603.69256591797,0,100,5656576,14585856,33610452992,34317791232,4332142592,2895872
199,1736875896308,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115534.7827758789,83172.58868408203,110604.14489746094,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4334723072,2895872
199,1736875896508,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115535.41137695313,83174.13006591797,110604.59454345703,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4337561600,2895872
199,1736875896709,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115536.0453491211,83175.70666503906,110605.06719970703,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4340400128,2895872
199,1736875896909,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115536.6728515625,83177.25897216797,110605.52166748047,0,100,5656576,14585856,33610452992,34317791232,4343238656,2895872
199,1736875897109,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115537.33135986328,83178.88934326172,110606.01135253906,0,93.02326202392578,5656576,14585856,33610452992,34317791232,4346335232,2895872
199,1736875897309,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115537.9380493164,83180.39532470703,110606.46557617188,0,93.02326202392578,5656576,14585856,33610452992,34317791232,4348915712,2895872
199,1736875897509,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115538.56622314453,83181.93481445313,110606.91418457031,0,53.84615707397461,5656576,14585856,33610452992,34317791232,4351754240,2895872
199,1736875897709,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115539.19744873047,83183.51690673828,110607.39080810547,0,93.82715606689453,5656576,14585856,33610452992,34317791232,4354592768,2895872
199,1736875897909,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115539.82470703125,83185.05181884766,110607.8363647461,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4357689344,2895872
199,1736875898109,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115540.45190429688,83186.58972167969,110608.28540039063,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4360527872,2895872
199,1736875898309,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115541.08203125,83188.13787841797,110608.74139404297,0,104.99999237060547,5656576,14585856,33610452992,34317791232,4363366400,2895872
199,1736875898509,1599,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115541.71099853516,83189.68115234375,110609.19317626953,0,100,5656576,14585856,33610452992,34317791232,4366200832,2895872
199,1736875898709,1600,1600,1600,1600,87.5,18.05555534362793,7.0422539710998535,9.722222328186035,115542.38293457031,83191.46447753906,110609.81134033203,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4375232512,2895872
199,1736875898909,1599,1600,1600,1600,100,4.655493259429932,4.621072292327881,5.400372505187988,115543.00646972656,83192.98791503906,110610.25915527344,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4378071040,2895872
199,1736875899109,1600,1600,1600,1600,100,5,5,0,115543.63848876953,83194.5414428711,110610.71661376953,0,97.56097412109375,5656576,14585856,33610452992,34317791232,4380909568,2895872
199,1736875899310,1600,1600,1600,1600,100,0,0,4.761904716491699,115544.26599121094,83196.07843017578,110611.16387939453,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4383748096,2895872
199,1736875899510,1599,1600,1600,1600,100,0,0,5,115544.89520263672,83197.62194824219,110611.61639404297,0,100,5656576,14585856,33610452992,34317791232,4386586624,2895872
199,1736875899710,1600,1600,1600,1600,100,9.523809432983398,5,0,115545.52478027344,83199.18505859375,110612.08215332031,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4389425152,2895872
199,1736875899910,1600,1600,1600,1600,100,9.523809432983398,5,0,115546.15551757813,83200.77746582031,110612.5629272461,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4392263680,2895872
199,1736875900110,1599,1600,1600,1600,100,9.523809432983398,5,0,115546.79748535156,83202.45031738281,110613.1069946289,0,50.31446838378906,5656576,14585856,33610452992,34317791232,4395847680,2895872
199,1736875900310,1599,1600,1600,1600,100,9.523809432983398,5,0,115547.43420410156,83204.05139160156,110613.60388183594,0,102.5641098022461,5656576,14585856,33610452992,34317791232,4398944256,2895872
199,1736875900510,1600,1600,1600,1600,100,9.523809432983398,5,0,115548.0629272461,83205.59655761719,110614.05694580078,0,95,5656576,14585856,33610452992,34317791232,4401778688,2895872
199,1736875900710,1600,1600,1600,1600,100,9.523809432983398,5,0,115548.69274902344,83207.17889404297,110614.53234863281,0,106.32911682128906,5656576,14585856,33610452992,34317791232,4404617216,2895872
199,1736875900910,1599,1600,1600,1600,100,9.523809432983398,5,0,115549.32592773438,83208.73059082031,110614.9839477539,0,100,5656576,14585856,33610452992,34317791232,4407455744,2895872
199,1736875901110,1599,1600,1600,1600,100,9.523809432983398,5,0,115549.94610595703,83210.24694824219,110615.42407226563,0,100,5656576,14585856,33610452992,34317791232,4410294272,2895872
199,1736875901310,1600,1600,1600,1600,100,9.523809432983398,5,0,115550.57409667969,83211.78833007813,110615.87438964844,0,50.31446838378906,5656576,14585856,33610452992,34317791232,4413132800,2895872
199,1736875901510,1600,1600,1600,1600,100,9.523809432983398,5,0,115551.20690917969,83213.35369873047,110616.33038330078,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4415971328,2895872
199,1736875901711,1599,1600,1600,1600,100,9.523809432983398,5,0,115551.8734741211,83215.0972290039,110616.9370727539,0,100,5656576,14585856,33610452992,34317791232,4420358144,2895872
199,1736875901911,1599,1600,1600,1600,100,9.523809432983398,5,0,115552.50451660156,83216.64782714844,110617.40124511719,0,100,5656576,14585856,33610452992,34317791232,4423196672,2895872
199,1736875902111,1600,1600,1600,1600,100,9.523809432983398,5,0,115553.13214111328,83218.18640136719,110617.8491821289,0,50,5656576,14585856,33610452992,34317791232,4426035200,2895872
199,1736875902311,1599,1600,1600,1600,100,9.523809432983398,5,0,115553.76049804688,83219.73059082031,110618.30029296875,0,100,5656576,14585856,33610452992,34317791232,4428873728,2895872
199,1736875902511,1600,1600,1600,1600,100,2.8673834800720215,3.237409830093384,5.395683288574219,115554.38873291016,83221.2689819336,110618.74896240234,0,100,5656576,14585856,33610452992,34317791232,4431712256,2895872
199,1736875902711,1600,1600,1600,1600,100,5,5,5,115555.01892089844,83222.86822509766,110619.23077392578,0,102.5641098022461,5656576,14585856,33610452992,34317791232,4434550784,2895872
199,1736875902911,1599,1600,1600,1600,100,0,0,0,115555.64642333984,83224.40753173828,110619.6802368164,0,100,5656576,14585856,33610452992,34317791232,4437389312,2895872
199,1736875903111,1600,1600,1600,1600,100,5,0,0,115556.27307128906,83225.9458618164,110620.12664794922,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4440227840,2895872
199,1736875903311,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115556.90118408203,83227.48400878906,110620.57513427734,0,100,5656576,14585856,33610452992,34317791232,4443066368,2895872
199,1736875903511,1599,1600,1600,1600,100,0,0,0,115557.52819824219,83229.013671875,110621.0191040039,0,100,5656576,14585856,33610452992,34317791232,4445904896,2895872
199,1736875903711,1600,1600,1600,1600,100,5,5,0,115558.16278076172,83230.607421875,110621.5029296875,0,100,5656576,14585856,33610452992,34317791232,4448743424,2895872
199,1736875903911,1599,1600,1600,1600,100,5,5,0,115558.78985595703,83232.14819335938,110621.95196533203,0,102.5641098022461,5656576,14585856,33610452992,34317791232,4451581952,2895872
199,1736875904112,1600,1600,1600,1600,100,0,5,4.761904716491699,115559.4183959961,83233.68914794922,110622.4019165039,0,100,5656576,14585856,33610452992,34317791232,4454678528,2895872
199,1736875904312,1599,1600,1600,1600,100,5,0,4.761904716491699,115560.04602050781,83235.23217773438,110622.8539428711,0,100,5656576,14585856,33610452992,34317791232,4457517056,2895872
199,1736875904512,1600,1600,1600,1600,100,5,0,4.761904716491699,115560.67333984375,83236.7699584961,110623.30108642578,0,96.2025375366211,5656576,14585856,33610452992,34317791232,4460355584,2895872
199,1736875904712,1600,1600,1600,1600,100,0,0,5,115561.30834960938,83238.34844970703,110623.77740478516,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4463194112,2895872
199,1736875904912,1599,1600,1600,1600,100,0,0,5,115561.96936035156,83240.0751953125,110624.36749267578,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4466028544,2895872
199,1736875905112,1599,1600,1600,1600,100,0,0,5,115562.59753417969,83241.61083984375,110624.81378173828,0,49.6894416809082,5656576,14585856,33610452992,34317791232,4468867072,2895872
199,1736875905312,1600,1600,1600,1600,100,0,0,5,115563.22845458984,83243.18817138672,110625.287109375,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4471705600,2895872
199,1736875905512,1600,1600,1600,1600,100,0,0,5,115563.86328125,83244.7759399414,110625.7730102539,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4474544128,2895872
199,1736875905712,1600,1600,1600,1600,100,0,0,5,115564.4974975586,83246.3569946289,110626.25079345703,0,100,5656576,14585856,33610452992,34317791232,4477382656,2895872
199,1736875905912,1599,1600,1600,1600,100,3.3898305892944336,2.542372703552246,9.91735553741455,115565.125,83247.93054199219,110626.71655273438,0,100,5656576,14585856,33610452992,34317791232,4480221184,2895872
199,1736875906112,1599,1600,1600,1600,100,5,0,0,115565.75512695313,83249.47485351563,110627.16021728516,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4483059712,2895872
199,1736875906312,1600,1600,1600,1600,100,0,5,0,115566.3861694336,83251.02453613281,110627.61657714844,0,104.99999237060547,5656576,14585856,33610452992,34317791232,4485898240,2895872
199,1736875906513,1600,1600,1600,1600,100,0,5,0,115567.01098632813,83252.560546875,110628.06567382813,0,97.56097412109375,5656576,14585856,33610452992,34317791232,4488736768,2895872
199,1736875906713,1600,1600,1600,1600,100,0,5,0,115567.64001464844,83254.10638427734,110628.51776123047,0,50.31446838378906,5656576,14585856,33610452992,34317791232,4491575296,2895872
199,1736875906913,1599,1600,1600,1600,100,0,5,0,115568.26977539063,83255.68005371094,110628.98889160156,0,100,5656576,14585856,33610452992,34317791232,4494413824,2895872
199,1736875907113,1599,1600,1600,1600,100,0,5,0,115568.89630126953,83257.21478271484,110629.43493652344,0,100,5656576,14585856,33610452992,34317791232,4497252352,2895872
199,1736875907313,1600,1600,1600,1600,100,0,5,0,115569.52490234375,83258.75769042969,110629.88439941406,0,97.56097412109375,5656576,14585856,33610452992,34317791232,4500090880,2895872
199,1736875907513,1599,1600,1600,1600,100,0,5,0,115570.1517944336,83260.28991699219,110630.32861328125,0,100,5656576,14585856,33610452992,34317791232,4502929408,2895872
199,1736875907713,1600,1600,1600,1600,100,0,5,0,115570.78173828125,83261.84869384766,110630.78802490234,0,97.56097412109375,5656576,14585856,33610452992,34317791232,4505767936,2895872
199,1736875907913,1600,1600,1600,1600,100,0,5,0,115571.41046142578,83263.42333984375,110631.25939941406,0,104.99999237060547,5656576,14585856,33610452992,34317791232,4508864512,2895872
199,1736875908113,1599,1600,1600,1600,100,0,5,0,115572.04052734375,83264.97576904297,110631.7162475586,0,100,5656576,14585856,33610452992,34317791232,4511703040,2895872
199,1736875908313,1599,1600,1600,1600,100,0,5,0,115572.66790771484,83266.5140991211,110632.16235351563,0,95,5656576,14585856,33610452992,34317791232,4514541568,2895872
199,1736875908513,1600,1600,1600,1600,100,0,5,0,115573.29901123047,83268.0679321289,110632.60961914063,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4517380096,2895872
199,1736875908714,1600,1600,1600,1600,100,0,5,0,115573.92864990234,83269.61810302734,110633.07092285156,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4520218624,2895872
199,1736875908914,1599,1600,1600,1600,100,0,5,0,115574.56164550781,83271.21508789063,110633.55627441406,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4523057152,2895872
199,1736875909114,1599,1600,1600,1600,100,3.5460994243621826,3.558718681335449,4.2402825355529785,115575.1890258789,83272.75946044922,110634.00500488281,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4525895680,2895872
199,1736875909314,1600,1600,1600,1600,100,5,5,0,115575.81628417969,83274.30065917969,110634.45300292969,0,106.32911682128906,5656576,14585856,33610452992,34317791232,4528734208,2895872
199,1736875909514,1599,1600,1600,1600,100,5,5,4.761904716491699,115576.44396972656,83275.84698486328,110634.9037475586,0,100,5656576,14585856,33610452992,34317791232,4531572736,2895872
199,1736875909714,1600,1600,1600,1600,100,4.761904716491699,0,0,115577.07690429688,83277.41064453125,110635.36395263672,0,100,5656576,14585856,33610452992,34317791232,4534411264,2895872
199,1736875909914,1600,1600,1600,1600,100,0,0,5,115577.70581054688,83279.0062866211,110635.841796875,0,93.82715606689453,5656576,14585856,33610452992,34317791232,4537249792,2895872
199,1736875910114,1600,1600,1600,1600,100,0,0,5,115578.33209228516,83280.54656982422,110636.29193115234,0,103.89610290527344,5656576,14585856,33610452992,34317791232,4540088320,2895872
199,1736875910314,1599,1600,1600,1600,100,0,0,5,115578.96807861328,83282.14538574219,110636.78295898438,0,50.31446838378906,5656576,14585856,33610452992,34317791232,4542922752,2895872
199,1736875910514,1600,1600,1600,1600,100,0,0,5,115579.60583496094,83283.75189208984,110637.27075195313,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4545761280,2895872
199,1736875910714,1599,1600,1600,1600,100,0,0,5,115580.24188232422,83285.35668945313,110637.77313232422,0,100,5656576,14585856,33610452992,34317791232,4548857856,2895872
199,1736875910914,1600,1600,1600,1600,100,4.040403842926025,5,3,115580.8696899414,83286.9243774414,110638.23852539063,0,100,5656576,14585856,33610452992,34317791232,4551696384,2895872
199,1736875911115,1600,1600,1600,1600,100,0,0,5,115581.49719238281,83288.46453857422,110638.68646240234,0,100,5656576,14585856,33610452992,34317791232,4554534912,2895872
199,1736875911315,1599,1600,1600,1600,100,5,5,0,115582.12469482422,83290.00091552734,110639.13305664063,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4557373440,2895872
199,1736875911515,1600,1600,1600,1600,100,0,4.761904716491699,0,115582.75207519531,83291.54272460938,110639.58264160156,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4560470016,2895872
199,1736875911715,1599,1600,1600,1600,100,5,0,0,115583.38110351563,83293.08837890625,110640.03546142578,0,100,5656576,14585856,33610452992,34317791232,4563308544,2895872
199,1736875911915,1600,1600,1600,1600,100,4.761904716491699,0,5,115584.0093383789,83294.6869506836,110640.51477050781,0,100,5656576,14585856,33610452992,34317791232,4566147072,2895872
199,1736875912115,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115584.63684082031,83296.2255859375,110640.96337890625,0,100,5656576,14585856,33610452992,34317791232,4568985600,2895872
199,1736875912315,1600,1600,1600,1600,100,4.761904716491699,5,5,115585.26452636719,83297.76531982422,110641.40991210938,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4571824128,2895872
199,1736875912515,1599,1600,1600,1600,100,5,0,0,115585.89196777344,83299.30731201172,110641.8583984375,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4574662656,2895872
199,1736875912715,1599,1600,1600,1600,100,0,0,0,115586.5205078125,83300.84692382813,110642.30743408203,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4577501184,2895872
199,1736875912915,1600,1600,1600,1600,100,0,4.761904716491699,5,115587.15270996094,83302.44305419922,110642.78741455078,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4580339712,2895872
199,1736875913115,1600,1600,1600,1600,100,5,0,5,115587.78015136719,83303.98663330078,110643.23797607422,0,100,5656576,14585856,33610452992,34317791232,4583178240,2895872
199,1736875913315,1599,1600,1600,1600,100,0,0,4.761904716491699,115588.4077758789,83305.52362060547,110643.6845703125,0,100,5656576,14585856,33610452992,34317791232,4586016768,2895872
199,1736875913516,1600,1600,1600,1600,100,0,5,0,115589.03540039063,83307.06408691406,110644.1333618164,0,100,5656576,14585856,33610452992,34317791232,4588855296,2895872
199,1736875913716,1600,1600,1600,1600,100,0,0,0,115589.66400146484,83308.60620117188,110644.58319091797,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4591693824,2895872
199,1736875913916,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115590.29284667969,83310.19049072266,110645.05749511719,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4594532352,2895872
199,1736875914116,1600,1600,1600,1600,100,0,0,5,115590.92016601563,83311.73303222656,110645.50598144531,0,100,5656576,14585856,33610452992,34317791232,4597370880,2895872
199,1736875914316,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,115591.54821777344,83313.27447509766,110645.95635986328,0,100,5656576,14585856,33610452992,34317791232,4600209408,2895872
199,1736875914516,1600,1600,1600,1600,100,0,0,0,115592.17553710938,83314.81134033203,110646.40417480469,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4603047936,2895872
199,1736875914716,1599,1600,1600,1600,100,0,0,5,115592.8041381836,83316.35388183594,110646.85363769531,0,100,5656576,14585856,33610452992,34317791232,4605886464,2895872
199,1736875914916,1600,1600,1600,1600,100,5,5,4.761904716491699,115593.43298339844,83317.92980957031,110647.32470703125,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4608724992,2895872
199,1736875915116,1599,1600,1600,1600,100,0,5,0,115594.05963134766,83319.47357177734,110647.77313232422,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4611563520,2895872
199,1736875915316,1599,1600,1600,1600,100,5,0,5,115594.6880493164,83321.02209472656,110648.2255859375,0,100,5656576,14585856,33610452992,34317791232,4614402048,2895872
199,1736875915516,1600,1600,1600,1600,100,0,5,0,115595.31915283203,83322.5786743164,110648.68139648438,0,100,5656576,14585856,33610452992,34317791232,4617240576,2895872
199,1736875915717,1600,1600,1600,1600,100,0,0,5,115595.95196533203,83324.1494140625,110649.1470336914,0,100,5656576,14585856,33610452992,34317791232,4620079104,2895872
199,1736875915917,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,9.523809432983398,115596.58764648438,83325.78015136719,110649.65606689453,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4622917632,2895872
199,1736875916117,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,9.523809432983398,115597.21520996094,83327.32043457031,110650.10461425781,0,96.38554382324219,5656576,14585856,33610452992,34317791232,4625756160,2895872
199,1736875916317,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,115597.84393310547,83328.87078857422,110650.56005859375,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4628594688,2895872
199,1736875916517,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,115598.47131347656,83330.41088867188,110651.00897216797,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4631429120,2895872
199,1736875916717,1600,1600,1600,1600,100,0,4.761904716491699,0,115599.09997558594,83331.95861816406,110651.462890625,0,103.70370483398438,5656576,14585856,33610452992,34317791232,4634267648,2895872
199,1736875916917,1599,1600,1600,1600,100,0,4.761904716491699,0,115599.72882080078,83333.52868652344,110651.93408203125,0,49.38271713256836,5656576,14585856,33610452992,34317791232,4637106176,2895872
199,1736875917117,1599,1600,1600,1600,100,6.45161247253418,4.918032646179199,4.918032646179199,115600.35565185547,83335.06591796875,110652.38122558594,0,49.38271713256836,5656576,14585856,33610452992,34317791232,4639944704,2895872
199,1736875917317,1599,1600,1600,1600,100,0,5,5,115600.98388671875,83336.61022949219,110652.8334350586,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4642783232,2895872
199,1736875917517,1600,1600,1600,1600,100,0,0,4.761904716491699,115601.61102294922,83338.14276123047,110653.27758789063,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4645621760,2895872
199,1736875917717,1599,1600,1600,1600,100,9.523809432983398,0,5,115602.24401855469,83339.6996459961,110653.73516845703,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4648460288,2895872
199,1736875917917,1599,1600,1600,1600,100,5,0,5,115602.87292480469,83341.29174804688,110654.21185302734,0,100,5656576,14585856,33610452992,34317791232,4651298816,2895872
199,1736875918117,1600,1600,1600,1600,100,0,5,0,115603.49951171875,83342.82153320313,110654.65319824219,0,100,5656576,14585856,33610452992,34317791232,4654137344,2895872
199,1736875918318,1599,1600,1600,1600,100,5,4.761904716491699,0,115604.12744140625,83344.36016845703,110655.09942626953,0,98.76543426513672,5656576,14585856,33610452992,34317791232,4656975872,2895872
199,1736875918518,1599,1600,1600,1600,100,0,5,9.090909004211426,115604.7554321289,83345.90185546875,110655.54760742188,0,100,5656576,14585856,33610452992,34317791232,4660072448,2895872
199,1736875918718,1600,1600,1600,1600,100,5,0,5,115605.3842163086,83347.4443359375,110655.99871826172,0,100,5656576,14585856,33610452992,34317791232,4662910976,2895872
199,1736875918918,1600,1600,1600,1600,100,0,0,0,115606.01336669922,83349.02227783203,110656.47106933594,0,96.2025375366211,5656576,14585856,33610452992,34317791232,4665749504,2895872
199,1736875919118,1599,1600,1600,1600,100,5,0,5,115606.64080810547,83350.55743408203,110656.9175415039,0,100,5656576,14585856,33610452992,34317791232,4668588032,2895872
199,1736875919318,1600,1600,1600,1600,100,5,0,5,115607.26885986328,83352.09606933594,110657.365234375,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4671426560,2895872
199,1736875919518,1599,1600,1600,1600,100,0,5,0,115607.89697265625,83353.63659667969,110657.81481933594,0,100,5656576,14585856,33610452992,34317791232,4674265088,2895872
199,1736875919718,1600,1600,1600,1600,100,0,0,0,115608.52606201172,83355.18505859375,110658.26959228516,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4677103616,2895872
199,1736875919918,1600,1600,1600,1600,100,0,5,0,115609.15521240234,83356.76684570313,110658.74291992188,0,104.99999237060547,5656576,14585856,33610452992,34317791232,4679942144,2895872
199,1736875920118,1599,1600,1600,1600,100,5,4.761904716491699,0,115609.78784179688,83358.3168334961,110659.1967163086,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4682780672,2895872
199,1736875920318,1599,1600,1600,1600,100,5,4.761904716491699,0,115610.41589355469,83359.85388183594,110659.64575195313,0,100,5656576,14585856,33610452992,34317791232,4685619200,2895872
199,1736875920518,1600,1600,1600,1600,100,5,4.761904716491699,0,115611.04412841797,83361.39166259766,110660.09436035156,0,50.632911682128906,5656576,14585856,33610452992,34317791232,4688457728,2895872
199,1736875920719,1600,1600,1600,1600,100,5,4.761904716491699,0,115611.68713378906,83363.04791259766,110660.62530517578,0,95,5656576,14585856,33610452992,34317791232,4691554304,2895872
199,1736875920919,1600,1600,1600,1600,100,5,4.761904716491699,0,115612.32342529297,83364.66723632813,110661.12927246094,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4694392832,2895872
199,1736875921119,1600,1600,1600,1600,100,5,3.0303030014038086,5,115612.9507446289,83366.20568847656,110661.57733154297,0,101.26582336425781,5656576,14585856,33610452992,34317791232,4697231360,2895872
199,1736875921319,1599,1600,1600,1600,100,0,0,0,115613.58374023438,83367.7720336914,110662.0443725586,0,100,5656576,14585856,33610452992,34317791232,4700069888,2895872
