Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737172355090,1599,1600,1600,1600,100,0,0,4.761904716491699,27255.694458007813,125994.36883544922,159401.2172241211,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172355290,1600,1600,1600,1600,100,5,4.761904716491699,0,27256.321044921875,125995.90771484375,159401.65850830078,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172355490,1600,1600,1600,1600,100,4.761904716491699,5,0,27256.940368652344,125997.42596435547,159402.0830078125,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172355690,1599,1600,1600,1600,100,0,0,4.761904716491699,27257.56005859375,125998.9482421875,159402.50872802734,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172355890,1599,1600,1600,1600,100,0,0,5,27258.17938232422,126000.45825195313,159402.93072509766,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172356090,1600,1600,1600,1600,100,5,4.761904716491699,0,27258.800170898438,126002.01989746094,159403.38372802734,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172356290,1599,1600,1600,1600,100,0,0,5,27259.419799804688,126003.53918457031,159403.81372070313,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172356490,1599,1600,1600,1600,100,0,4.761904716491699,0,27260.039001464844,126005.05755615234,159404.2417602539,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172356690,1600,1600,1600,1600,100,5,0,5,27260.658081054688,126006.57189941406,159404.6668701172,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172356891,1599,1600,1600,1600,100,0,0,0,27261.27764892578,126008.08709716797,159405.09350585938,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172357091,1600,1600,1600,1600,100,9.523809432983398,0,0,27261.89776611328,126009.6337890625,159405.5379638672,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172357291,1599,1600,1600,1600,100,5,4.761904716491699,0,27262.520874023438,126011.1689453125,159405.96362304688,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172357491,1600,1600,1600,1600,100,5,4.761904716491699,0,27263.139038085938,126012.68670654297,159406.39947509766,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172357691,1600,1600,1600,1600,100,0,5,4.761904716491699,27263.758728027344,126014.19744873047,159406.82293701172,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172357891,1599,1600,1600,1600,100,0,0,0,27264.380920410156,126015.72314453125,159407.2469482422,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172358091,1600,1600,1600,1600,100,0,0,0,27265.00079345703,126017.26177978516,159407.69635009766,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768999936,2895872
200,1737172358291,1599,1600,1600,1600,100,9.523809432983398,5,5,27265.625122070313,126018.79888916016,159408.13897705078,0,100,585728,7630848,33610452992,34317791232,3768999936,2895872
199,1737172358491,1600,1600,1600,1600,100,0,5,0,27266.253845214844,126020.41467285156,159408.61724853516,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172358691,1599,1600,1600,1600,100,0,5,0,27266.8671875,126021.90869140625,159409.03485107422,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172358891,1599,1600,1600,1600,100,0,5,0,27267.486328125,126023.42211914063,159409.4581298828,0,50.632911682128906,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172359091,1600,1600,1600,1600,100,0,5,0,27268.109313964844,126024.96044921875,159409.89770507813,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172359292,1599,1600,1600,1600,100,0,5,0,27268.72674560547,126026.48657226563,159410.32958984375,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172359492,1600,1600,1600,1600,100,0,5,0,27269.345764160156,126028.00305175781,159410.75415039063,0,49.6894416809082,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172359692,1599,1600,1600,1600,100,0,5,0,27269.96466064453,126029.51318359375,159411.17584228516,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172359892,1600,1600,1600,1600,100,0,5,0,27270.583435058594,126031.01971435547,159411.59686279297,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172360092,1600,1600,1600,1600,100,0,5,0,27271.208740234375,126032.55694580078,159412.0347290039,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172360292,1599,1600,1600,1600,100,0,5,0,27271.82879638672,126034.10266113281,159412.48278808594,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172360492,1600,1600,1600,1600,100,0,5,0,27272.448303222656,126035.62908935547,159412.9130859375,0,50.632911682128906,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172360692,1600,1600,1600,1600,100,0,5,0,27273.073608398438,126037.15368652344,159413.3399658203,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172360893,1599,1600,1600,1600,100,0,5,0,27273.689697265625,126038.6577758789,159413.76245117188,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172361092,1599,1600,1600,1600,100,0,5,0,27274.305725097656,126040.15783691406,159414.1812133789,0,49.6894416809082,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172361292,1600,1600,1600,1600,100,0,5,0,27274.9267578125,126041.71160888672,159414.6309814453,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172361493,1599,1600,1600,1600,100,0,5,0,27275.547973632813,126043.22814941406,159415.06170654297,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172361693,1600,1600,1600,1600,100,0,5,0,27276.16748046875,126044.74346923828,159415.48693847656,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172361893,1600,1600,1600,1600,100,3.22580623626709,2.941176414489746,2.654867172241211,27276.78662109375,126046.2568359375,159415.91204833984,0,100,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172362093,1599,1600,1600,1600,100,0,0,0,27277.405395507813,126047.76879882813,159416.33349609375,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172362293,1600,1600,1600,1600,100,9.523809432983398,5,5,27278.025634765625,126049.33166503906,159416.78747558594,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172362493,1600,1600,1600,1600,100,4.761904716491699,5,5,27278.650817871094,126050.87799072266,159417.23278808594,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172362693,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27279.27313232422,126052.39245605469,159417.65295410156,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172362893,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27279.889404296875,126053.90344238281,159418.07873535156,0,97.56097412109375,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172363093,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27280.508239746094,126055.42150878906,159418.50231933594,0,50,585728,7630848,33610452992,34317791232,3768995840,2895872
200,1737172363293,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27281.12860107422,126056.98291015625,159418.95379638672,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768995840,2895872
199,1737172363493,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27281.7490234375,126058.5210571289,159419.38934326172,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172363693,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27282.368103027344,126060.03491210938,159419.814453125,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172363894,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27282.98699951172,126061.54895019531,159420.2392578125,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172364094,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27283.60565185547,126063.05657958984,159420.6607055664,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172364294,1600,1600,1600,1600,100,3.125,2.51572322845459,3.125,27284.225646972656,126064.6049194336,159421.107421875,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172364494,1600,1600,1600,1600,100,0,0,0,27284.851318359375,126066.14208984375,159421.54095458984,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172364694,1599,1600,1600,1600,100,0,0,0,27285.46405029297,126067.64764404297,159421.9634399414,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172364894,1600,1600,1600,1600,100,0,0,0,27286.0859375,126069.1723022461,159422.38745117188,0,50.632911682128906,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172365094,1599,1600,1600,1600,100,0,0,0,27286.704467773438,126070.68640136719,159422.8184814453,0,98.76543426513672,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172365294,1600,1600,1600,1600,100,0,0,0,27287.32440185547,126072.24938964844,159423.27056884766,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172365494,1600,1600,1600,1600,100,0,0,0,27287.943786621094,126073.76556396484,159423.69842529297,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172365694,1599,1600,1600,1600,100,0,0,0,27288.56268310547,126075.28149414063,159424.1244506836,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172365895,1600,1600,1600,1600,100,0,0,0,27289.181396484375,126076.79174804688,159424.54693603516,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172366094,1599,1600,1600,1600,100,0,0,0,27289.806640625,126078.32092285156,159424.97784423828,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172366294,1600,1600,1600,1600,100,0,0,0,27290.420349121094,126079.87432861328,159425.42834472656,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172366495,1599,1600,1600,1600,100,0,0,0,27291.045349121094,126081.408203125,159425.85943603516,0,50.632911682128906,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172366695,1600,1600,1600,1600,100,0,0,0,27291.658752441406,126082.91717529297,159426.28662109375,0,50.632911682128906,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172366895,1599,1600,1600,1600,100,0,0,0,27292.277587890625,126084.43255615234,159426.7147216797,0,50,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172367095,1600,1600,1600,1600,100,0,0,0,27292.896118164063,126085.94073486328,159427.1353149414,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172367295,1599,1600,1600,1600,100,0,0,0,27293.519104003906,126087.51751708984,159427.59368896484,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172367495,1600,1600,1600,1600,100,0,0,0,27294.138122558594,126089.04174804688,159428.021484375,0,101.26582336425781,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172367695,1600,1600,1600,1600,100,0,0,0,27294.75750732422,126090.5659790039,159428.45294189453,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
200,1737172367895,1600,1600,1600,1600,100,0,0,0,27295.376098632813,126092.08068847656,159428.87799072266,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172368095,1599,1600,1600,1600,100,0,0,0,27295.994506835938,126093.59844970703,159429.30407714844,0,100,585728,7630848,33610452992,34317791232,3768991744,2895872
199,1737172368295,1599,1600,1600,1600,100,0,0,0,27296.61883544922,126095.1948852539,159429.77325439453,0,100,585728,7630848,33610452992,34317791232,3769237504,2895872
200,1737172368495,1600,1600,1600,1600,100,0,0,0,27297.23846435547,126096.70587158203,159430.1928100586,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769200640,2895872
200,1737172368695,1599,1600,1600,1600,100,0,0,0,27297.858520507813,126098.2271118164,159430.61883544922,0,100,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172368896,1599,1600,1600,1600,100,0,0,0,27298.48504638672,126099.787109375,159431.0772705078,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172369096,1600,1600,1600,1600,100,0,0,0,27299.105041503906,126101.29455566406,159431.49493408203,0,100,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172369296,1599,1600,1600,1600,100,0,0,0,27299.73028564453,126102.8671875,159431.95220947266,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172369496,1599,1600,1600,1600,100,0,0,0,27300.349853515625,126104.37817382813,159432.3716430664,0,100,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172369696,1600,1600,1600,1600,100,0,0,0,27300.969848632813,126105.89306640625,159432.79364013672,0,100,585728,7630848,33610452992,34317791232,3769200640,2895872
200,1737172369896,1599,1600,1600,1600,100,0,0,0,27301.590942382813,126107.4204711914,159433.2260131836,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769200640,2895872
199,1737172370096,1600,1600,1600,1600,100,0,0,0,27302.2470703125,126109.11743164063,159433.7879638672,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172370296,1599,1600,1600,1600,100,2.4263432025909424,3.2986111640930176,2.936096668243408,27302.87127685547,126110.66693115234,159434.2335205078,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172370496,1600,1600,1600,1600,100,0,0,0,27303.491943359375,126112.17724609375,159434.65295410156,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172370696,1599,1600,1600,1600,100,0,0,0,27304.11279296875,126113.69506835938,159435.07708740234,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172370897,1600,1600,1600,1600,100,0,0,0,27304.737182617188,126115.22454833984,159435.50701904297,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172371096,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27305.360290527344,126116.74182128906,159435.92626953125,0,104.99999237060547,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172371297,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27305.975463867188,126118.26849365234,159436.3624267578,0,92.68292999267578,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172371497,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27306.594970703125,126119.77746582031,159436.78149414063,0,50.632911682128906,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172371697,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27307.21466064453,126121.29229736328,159437.2041015625,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172371897,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27307.83856201172,126122.82495117188,159437.63787841797,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172372097,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27308.457763671875,126124.333984375,159438.05633544922,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172372297,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27309.07843017578,126125.9096069336,159438.5111694336,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172372497,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27309.697631835938,126127.41900634766,159438.9288330078,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172372697,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,27310.31689453125,126128.93347167969,159439.3494873047,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172372897,1600,1600,1600,1600,100,2.7932960987091064,3.3149170875549316,3.3333334922790527,27310.936645507813,126130.44897460938,159439.7723388672,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172373097,1599,1600,1600,1600,100,0,4.761904716491699,0,27311.555541992188,126131.9603881836,159440.19079589844,0,100,585728,7630848,33610452992,34317791232,3771006976,2895872
200,1737172373297,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,27312.175842285156,126133.5365600586,159440.64447021484,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172373497,1600,1600,1600,1600,100,0,10,4.761904716491699,27312.80682373047,126135.10186767578,159441.09979248047,0,104.99999237060547,585728,7630848,33610452992,34317791232,3771006976,2895872
199,1737172373698,1599,1600,1600,1600,100,0,10,4.761904716491699,27313.458618164063,126136.76513671875,159441.63287353516,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172373898,1600,1600,1600,1600,100,0,10,4.761904716491699,27314.08087158203,126138.29962158203,159442.06561279297,0,50.31446838378906,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172374098,1600,1600,1600,1600,100,0,10,4.761904716491699,27314.7021484375,126139.8148803711,159442.48809814453,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172374298,1599,1600,1600,1600,100,0,10,4.761904716491699,27315.324340820313,126141.36627197266,159442.9340209961,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172374498,1599,1600,1600,1600,100,0,10,4.761904716491699,27315.9443359375,126142.87683105469,159443.35418701172,0,100,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172374698,1599,1600,1600,1600,100,0,10,4.761904716491699,27316.564208984375,126144.3910522461,159443.77587890625,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172374898,1599,1600,1600,1600,100,0,10,4.761904716491699,27317.18389892578,126145.90594482422,159444.19854736328,0,100,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172375098,1599,1600,1600,1600,100,2.51572322845459,5.625,2.51572322845459,27317.803771972656,126147.41625976563,159444.62042236328,0,95,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172375298,1600,1600,1600,1600,100,5,0,5,27318.42547607422,126148.9682006836,159445.06658935547,0,100,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172375498,1599,1600,1600,1600,100,0,5,0,27319.044921875,126150.47576904297,159445.4848022461,0,102.5641098022461,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172375698,1599,1600,1600,1600,100,4.761904716491699,0,0,27319.664184570313,126151.98364257813,159445.9034423828,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172375899,1600,1600,1600,1600,100,0,0,4.761904716491699,27320.287048339844,126153.5170288086,159446.3338623047,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172376099,1600,1600,1600,1600,100,0,0,4.761904716491699,27320.903747558594,126155.02362060547,159446.75396728516,0,100,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172376299,1599,1600,1600,1600,100,0,0,4.761904716491699,27321.52734375,126156.56677246094,159447.19689941406,0,50.31446838378906,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172376499,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,27322.1435546875,126158.07733154297,159447.61694335938,0,50.31446838378906,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172376699,1600,1600,1600,1600,100,0,4.761904716491699,5,27322.766174316406,126159.6088256836,159448.04681396484,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771265024,2895872
200,1737172376899,1599,1600,1600,1600,100,0,0,0,27323.38525390625,126161.1245727539,159448.46966552734,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172377099,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27324.051025390625,126162.84875488281,159449.04162597656,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771265024,2895872
199,1737172377299,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27324.66632080078,126164.37188720703,159449.47686767578,0,97.56097412109375,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172377499,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27325.288146972656,126165.88647460938,159449.8989868164,0,50.632911682128906,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172377699,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27325.908813476563,126167.40325927734,159450.3204345703,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172377899,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27326.529418945313,126168.91607666016,159450.74255371094,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172378099,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27327.149047851563,126170.42517089844,159451.1612548828,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172378300,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27327.77520751953,126171.99047851563,159451.6205444336,0,100,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172378500,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27328.39520263672,126173.49725341797,159452.03802490234,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172378700,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27329.018432617188,126175.0228881836,159452.4571533203,0,100,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172378900,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27329.638061523438,126176.53497314453,159452.88580322266,0,100,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172379100,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27330.257263183594,126178.04364013672,159453.30505371094,0,100,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172379300,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27330.878479003906,126179.60626220703,159453.7564086914,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172379500,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27331.498596191406,126181.12036132813,159454.1801147461,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172379700,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27332.124084472656,126182.6421508789,159454.60223388672,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172379900,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27332.737243652344,126184.13677978516,159455.01861572266,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172380100,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27333.358154296875,126185.65203857422,159455.44110107422,0,50.632911682128906,585728,7630848,33610452992,34317791232,3771260928,2895872
200,1737172380300,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27333.982543945313,126187.21484375,159455.8988647461,0,100,585728,7630848,33610452992,34317791232,3771260928,2895872
199,1737172380500,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27334.602478027344,126188.72424316406,159456.3187866211,0,100,585728,7630848,33610452992,34317791232,3771252736,2895872
199,1737172380701,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27335.22198486328,126190.23931884766,159456.740234375,0,100,585728,7630848,33610452992,34317791232,3771252736,2895872
199,1737172380901,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27335.84161376953,126191.7564086914,159457.16369628906,0,101.26582336425781,585728,7630848,33610452992,34317791232,3771252736,2895872
200,1737172381101,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27336.460998535156,126193.26580810547,159457.58276367188,0,100,585728,7630848,33610452992,34317791232,3771252736,2895872
199,1737172381301,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27337.0859375,126194.83282470703,159458.03912353516,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771252736,2895872
200,1737172381501,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27337.705078125,126196.34851074219,159458.45965576172,0,100,585728,7630848,33610452992,34317791232,3771252736,2895872
200,1737172381701,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27338.329223632813,126197.88970947266,159458.90209960938,0,97.56097412109375,585728,7630848,33610452992,34317791232,3771252736,2895872
199,1737172381901,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27338.948974609375,126199.39916992188,159459.3211669922,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771252736,2895872
199,1737172382101,1599,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27339.56854248047,126200.9135131836,159459.74267578125,0,100,585728,7630848,33610452992,34317791232,3771252736,2895872
200,1737172382301,1600,1600,1600,1600,100,9.523809432983398,33.333335876464844,5,27340.18963623047,126202.46575927734,159460.1876220703,0,98.76543426513672,585728,7630848,33610452992,34317791232,3771252736,2895872
