Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737328114596,1599,1600,1600,1600,100,9.090909004211426,5,0,7719.401916503906,227431.66107177734,206790.24700927734,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328114796,1599,1600,1600,1600,100,9.090909004211426,5,0,7720.021179199219,227433.16766357422,206790.6524658203,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328114996,1600,1600,1600,1600,100,9.090909004211426,5,0,7720.642761230469,227434.7286376953,206791.09252929688,0,100,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328115196,1600,1600,1600,1600,100,9.090909004211426,5,0,7721.266418457031,227436.27001953125,206791.51733398438,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328115396,1599,1600,1600,1600,100,2.17391300201416,1.4492753744125366,2.857142925262451,7721.885986328125,227437.78344726563,206791.9194946289,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328115596,1600,1600,1600,1600,100,0,0,4.761904716491699,7722.504821777344,227439.29833984375,206792.3367919922,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328115796,1599,1600,1600,1600,100,0,5,0,7723.123962402344,227440.81317138672,206792.74645996094,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328115996,1599,1600,1600,1600,100,4.761904716491699,0,0,7723.745422363281,227442.38134765625,206793.18725585938,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328116196,1600,1600,1600,1600,100,4.761904716491699,0,0,7724.365234375,227443.90069580078,206793.60040283203,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328116397,1599,1600,1600,1600,100,4.761904716491699,5,0,7724.985290527344,227445.41015625,206794.00939941406,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328116597,1600,1600,1600,1600,100,4.761904716491699,5,0,7725.6046142578125,227446.92443847656,206794.41931152344,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328116797,1600,1600,1600,1600,100,0,0,0,7726.223571777344,227448.4296875,206794.8253173828,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328116997,1600,1600,1600,1600,100,0,4.761904716491699,0,7726.843994140625,227449.9819946289,206795.2589111328,0,100,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328117197,1599,1600,1600,1600,100,0,0,5,7727.463134765625,227451.49322509766,206795.66717529297,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
200,1737328117397,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,7728.083068847656,227453.0092163086,206796.0791015625,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328117597,1600,1600,1600,1600,100,0,0,5,7728.702453613281,227454.5205078125,206796.48962402344,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328117797,1599,1600,1600,1600,100,5,5,0,7729.321350097656,227456.03051757813,206796.8966064453,0,100,7704576,17735680,33610452992,34317791232,4151463936,2895872
199,1737328117997,1600,1600,1600,1600,100,5,0,5,7729.94970703125,227457.6278076172,206797.35614013672,0,100,7704576,17735680,33610452992,34317791232,4151721984,2895872
200,1737328118197,1599,1600,1600,1600,100,0,5,5,7730.569641113281,227459.14111328125,206797.7655029297,0,100,7704576,17735680,33610452992,34317791232,4151721984,2895872
200,1737328118397,1600,1600,1600,1600,100,5,0,4.545454502105713,7731.2054443359375,227460.69598388672,206798.18585205078,0,102.43902587890625,7704576,17735680,33610452992,34317791232,4151721984,2895872
200,1737328118597,1599,1600,1600,1600,100,5,0,4.545454502105713,7731.8095703125,227462.17449951172,206798.58868408203,0,92.68292999267578,7704576,17735680,33610452992,34317791232,4151721984,2895872
199,1737328118797,1600,1600,1600,1600,100,5,0,4.545454502105713,7732.428894042969,227463.68420410156,206798.99810791016,0,50.955413818359375,7704576,17735680,33610452992,34317791232,4151721984,2895872
199,1737328118998,1599,1600,1600,1600,100,5,0,4.545454502105713,7733.049499511719,227465.2305908203,206799.4282836914,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151721984,2895872
199,1737328119198,1599,1600,1600,1600,100,5,0,4.545454502105713,7733.6690673828125,227466.7471923828,206799.8388671875,0,104.99999237060547,7704576,17735680,33610452992,34317791232,4151721984,2895872
200,1737328119398,1600,1600,1600,1600,100,3.9603960514068604,3,1.0204081535339355,7734.289245605469,227468.26654052734,206800.25286865234,0,100,7704576,17735680,33610452992,34317791232,4151721984,2895872
199,1737328119598,1600,1600,1600,1600,100,0,0,5,7734.908508300781,227469.78094482422,206800.6636352539,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328119798,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,7735.528015136719,227471.28771972656,206801.07000732422,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328119998,1600,1600,1600,1600,100,5,9.523809432983398,0,7736.149169921875,227472.84283447266,206801.50659179688,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328120198,1599,1600,1600,1600,100,0,0,4.761904716491699,7736.768859863281,227474.36975097656,206801.92169189453,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328120398,1600,1600,1600,1600,100,0,5,0,7737.3919677734375,227475.9061279297,206802.34423828125,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328120598,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,7738.011291503906,227477.42169189453,206802.7548828125,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328120798,1599,1600,1600,1600,100,0,0,0,7738.630615234375,227478.93579101563,206803.16497802734,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328120998,1600,1600,1600,1600,100,4.761904716491699,5,5,7739.2509765625,227480.4888305664,206803.59844970703,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328121198,1599,1600,1600,1600,100,0,0,0,7739.870544433594,227482.0160522461,206804.01428222656,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328121398,1600,1600,1600,1600,100,4.761904716491699,5,0,7740.48974609375,227483.5294189453,206804.42352294922,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328121599,1600,1600,1600,1600,100,0,0,9.090909004211426,7741.1094970703125,227485.0489501953,206804.8364868164,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328121799,1599,1600,1600,1600,100,4.761904716491699,5,0,7741.728515625,227486.56353759766,206805.24615478516,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328121999,1599,1600,1600,1600,100,0,4.761904716491699,0,7742.349060058594,227488.11993408203,206805.68237304688,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328122199,1599,1600,1600,1600,100,0,0,5,7742.974609375,227489.65393066406,206806.0990600586,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328122399,1600,1600,1600,1600,100,0,0,5,7743.587585449219,227491.15216064453,206806.50329589844,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328122599,1599,1600,1600,1600,100,0,0,5,7744.210693359375,227492.68841552734,206806.91918945313,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328122799,1600,1600,1600,1600,100,0,0,5,7744.829650878906,227494.20343017578,206807.33685302734,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328122999,1599,1600,1600,1600,100,0,0,5,7745.450012207031,227495.74542236328,206807.7661743164,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328123199,1599,1600,1600,1600,100,0,0,5,7746.069274902344,227497.26361083984,206808.17797851563,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328123399,1600,1600,1600,1600,100,0,0,5,7746.6883544921875,227498.77459716797,206808.58660888672,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328123599,1599,1600,1600,1600,100,0,0,5,7747.308166503906,227500.2919921875,206809.00024414063,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328123799,1599,1600,1600,1600,100,0,0,5,7747.927001953125,227501.80352783203,206809.4086303711,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328124000,1600,1600,1600,1600,100,2.777777910232544,1.6759777069091797,2.2346367835998535,7748.547180175781,227503.3399658203,206809.8350830078,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328124200,1599,1600,1600,1600,100,0,5,0,7749.166564941406,227504.87872314453,206810.25360107422,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328124400,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,7749.785827636719,227506.39544677734,206810.66424560547,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328124600,1600,1600,1600,1600,100,0,0,0,7750.405517578125,227507.91619873047,206811.078125,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328124800,1599,1600,1600,1600,100,0,0,0,7751.0279541015625,227509.44464111328,206811.49505615234,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328125000,1599,1600,1600,1600,100,0,0,0,7751.644348144531,227510.94787597656,206811.89990234375,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328125200,1599,1600,1600,1600,100,0,0,0,7752.267761230469,227512.51293945313,206812.33905029297,0,50,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328125400,1600,1600,1600,1600,100,0,0,0,7752.887023925781,227514.03002929688,206812.7501220703,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328125600,1600,1600,1600,1600,100,0,0,0,7753.506103515625,227515.54486083984,206813.15954589844,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328125801,1599,1600,1600,1600,100,0,0,0,7754.125793457031,227517.05560302734,206813.5673828125,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328126000,1600,1600,1600,1600,100,0,0,0,7754.745300292969,227518.56915283203,206813.978515625,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328126200,1599,1600,1600,1600,100,0,0,0,7755.3656005859375,227520.11962890625,206814.41033935547,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328126401,1599,1600,1600,1600,100,0,0,0,7755.9847412109375,227521.63946533203,206814.82232666016,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328126601,1599,1600,1600,1600,100,0,0,0,7756.603759765625,227523.15948486328,206815.23388671875,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328126801,1600,1600,1600,1600,100,0,0,0,7757.223388671875,227524.67559814453,206815.64404296875,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328127001,1600,1600,1600,1600,100,0,0,0,7757.8428955078125,227526.19232177734,206816.0557861328,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328127201,1600,1600,1600,1600,100,0,0,0,7758.462951660156,227527.73272705078,206816.4829711914,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328127401,1599,1600,1600,1600,100,0,0,0,7759.0823974609375,227529.24603271484,206816.89166259766,0,100,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328127601,1599,1600,1600,1600,100,0,0,0,7759.7015380859375,227530.7603149414,206817.3016357422,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328127801,1600,1600,1600,1600,100,0,0,0,7760.324279785156,227532.29229736328,206817.72106933594,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328128001,1599,1600,1600,1600,100,0,0,0,7760.947814941406,227533.82330322266,206818.14453125,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328128201,1600,1600,1600,1600,100,0,0,0,7761.5684814453125,227535.4002685547,206818.5860595703,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151717888,2895872
200,1737328128401,1600,1600,1600,1600,100,0,0,0,7762.188415527344,227536.92657470703,206819.00073242188,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4151717888,2895872
199,1737328128602,1599,1600,1600,1600,100,0,0,0,7762.807922363281,227538.44036865234,206819.40997314453,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328128802,1599,1600,1600,1600,100,2.992518663406372,2.506265640258789,2.75,7763.427795410156,227539.95513916016,206819.82208251953,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328129002,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,7764.047546386719,227541.47552490234,206820.23455810547,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328129202,1600,1600,1600,1600,100,0,5,0,7764.673767089844,227543.03546142578,206820.66790771484,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328129402,1599,1600,1600,1600,100,0,5,0,7765.2869873046875,227544.53924560547,206821.07537841797,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328129602,1600,1600,1600,1600,100,0,5,0,7765.909423828125,227546.0669555664,206821.49224853516,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328129802,1600,1600,1600,1600,100,0,5,0,7766.52880859375,227547.56561279297,206821.89459228516,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328130002,1599,1600,1600,1600,100,0,5,0,7767.1494140625,227549.10229492188,206822.31829833984,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328130202,1599,1600,1600,1600,100,5,4.761904716491699,5,7767.76953125,227550.68408203125,206822.76208496094,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328130402,1600,1600,1600,1600,100,5,0,0,7768.38916015625,227552.20574951172,206823.1762084961,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328130602,1600,1600,1600,1600,100,5,0,0,7769.008239746094,227553.72039794922,206823.58666992188,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328130802,1599,1600,1600,1600,100,0,4.761904716491699,0,7769.6275634765625,227555.23455810547,206823.99591064453,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328131002,1600,1600,1600,1600,100,5,0,4.761904716491699,7770.247863769531,227556.76251220703,206824.41473388672,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328131203,1600,1600,1600,1600,100,0,0,5,7770.867736816406,227558.35430908203,206824.86169433594,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328131403,1600,1600,1600,1600,100,0,5,0,7771.487121582031,227559.87408447266,206825.27520751953,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328131603,1599,1600,1600,1600,100,0,0,5,7772.1063232421875,227561.3828125,206825.68377685547,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328131803,1600,1600,1600,1600,100,0,0,5,7772.725158691406,227562.89611816406,206826.0922241211,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328132003,1600,1600,1600,1600,100,5,5,0,7773.348693847656,227564.43157958984,206826.51446533203,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328132203,1599,1600,1600,1600,100,5,5,0,7773.9686279296875,227565.99627685547,206826.95147705078,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328132403,1599,1600,1600,1600,100,0,5,0,7774.588073730469,227567.51275634766,206827.36297607422,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328132603,1600,1600,1600,1600,100,0,5,0,7775.207214355469,227569.02697753906,206827.7738647461,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328132803,1599,1600,1600,1600,100,0,0,5,7775.8262939453125,227570.53985595703,206828.18225097656,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328133003,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,7776.4462890625,227572.06072998047,206828.59686279297,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328133203,1599,1600,1600,1600,100,0,5,4.761904716491699,7777.0662841796875,227573.61981201172,206829.03228759766,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328133403,1599,1600,1600,1600,100,5,4.761904716491699,0,7777.685485839844,227575.14678955078,206829.44787597656,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328133604,1600,1600,1600,1600,100,0,0,0,7778.304626464844,227576.6596069336,206829.85906982422,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328133804,1600,1600,1600,1600,100,5,0,5,7778.923522949219,227578.169921875,206830.26629638672,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328134004,1599,1600,1600,1600,100,0,5,0,7779.543029785156,227579.67840576172,206830.6752319336,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328134204,1600,1600,1600,1600,100,5,5,0,7780.1634521484375,227581.240234375,206831.11254882813,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328134404,1599,1600,1600,1600,100,0,4.761904716491699,5,7780.7891845703125,227582.7723388672,206831.52825927734,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328134604,1600,1600,1600,1600,100,0,4.761904716491699,5,7781.4053955078125,227584.28216552734,206831.9385986328,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328134804,1599,1600,1600,1600,100,0,4.761904716491699,5,7782.0245361328125,227585.79809570313,206832.34887695313,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328135004,1600,1600,1600,1600,100,0,4.761904716491699,5,7782.644226074219,227587.31451416016,206832.7603149414,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328135204,1599,1600,1600,1600,100,0,4.761904716491699,5,7783.26513671875,227588.88739013672,206833.20294189453,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328135404,1600,1600,1600,1600,100,0,4.761904716491699,5,7783.8843994140625,227590.4047241211,206833.61456298828,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328135604,1599,1600,1600,1600,100,0,4.761904716491699,5,7784.504333496094,227591.9188232422,206834.02612304688,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328135805,1600,1600,1600,1600,100,0,4.761904716491699,5,7785.123474121094,227593.43627929688,206834.4369506836,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328136005,1600,1600,1600,1600,100,0,4.761904716491699,5,7785.743347167969,227594.95263671875,206834.84912109375,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328136205,1600,1600,1600,1600,100,0,4.761904716491699,5,7786.3641357421875,227596.50860595703,206835.28552246094,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328136405,1599,1600,1600,1600,100,0,4.761904716491699,5,7786.9832763671875,227598.02264404297,206835.69415283203,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328136605,1599,1600,1600,1600,100,0,4.761904716491699,5,7787.602844238281,227599.54620361328,206836.10760498047,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328136805,1600,1600,1600,1600,100,0,4.761904716491699,5,7788.2218017578125,227601.0625,206836.5161743164,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4151709696,2895872
200,1737328137005,1600,1600,1600,1600,100,0,4.761904716491699,5,7788.844543457031,227602.58911132813,206836.93267822266,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328137205,1599,1600,1600,1600,100,0,4.761904716491699,5,7789.4769287109375,227604.2362060547,206837.4341430664,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328137405,1600,1600,1600,1600,100,0,4.761904716491699,5,7790.116394042969,227605.99450683594,206838.0284423828,0,100,7704576,17735680,33610452992,34317791232,4151709696,2895872
199,1737328137605,1600,1600,1600,1600,100,0,4.761904716491699,5,7790.738525390625,227607.65466308594,206838.55657958984,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328137805,1599,1600,1600,1600,100,0,4.761904716491699,5,7791.359924316406,227609.17059326172,206838.96752929688,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328138005,1599,1600,1600,1600,100,0,4.761904716491699,5,7791.984924316406,227610.70544433594,206839.39184570313,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328138206,1599,1600,1600,1600,100,0,4.761904716491699,5,7792.612976074219,227612.26934814453,206839.82843017578,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328138406,1599,1600,1600,1600,100,0,4.761904716491699,5,7793.2281494140625,227613.7728881836,206840.23681640625,0,104.99999237060547,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328138606,1600,1600,1600,1600,100,0,4.761904716491699,5,7793.85205078125,227615.3016357422,206840.64739990234,0,49.6894416809082,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328138806,1600,1600,1600,1600,100,2.968036651611328,5.68181848526001,2.74599552154541,7794.472106933594,227616.81475830078,206841.05694580078,0,49.6894416809082,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328139006,1600,1600,1600,1600,100,0,0,4.761904716491699,7795.092468261719,227618.33172607422,206841.47589111328,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
200,1737328139206,1599,1600,1600,1600,100,0,0,0,7795.713073730469,227619.88006591797,206841.90728759766,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151652352,2895872
200,1737328139406,1599,1600,1600,1600,100,5,0,4.761904716491699,7796.33349609375,227621.3980102539,206842.32055664063,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328139606,1599,1600,1600,1600,100,5,4.761904716491699,0,7796.956359863281,227622.93188476563,206842.74493408203,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328139806,1600,1600,1600,1600,100,0,5,4.761904716491699,7797.576965332031,227624.4453125,206843.15557861328,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
200,1737328140006,1599,1600,1600,1600,100,0,0,0,7798.199951171875,227625.96697998047,206843.5723876953,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
200,1737328140206,1600,1600,1600,1600,100,4.761904716491699,0,5,7798.8209228515625,227627.51373291016,206844.00317382813,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328140406,1599,1600,1600,1600,100,0,5,0,7799.441833496094,227629.0313720703,206844.41662597656,0,100,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328140607,1599,1600,1600,1600,100,0,0,5,7800.0625,227630.54949951172,206844.83129882813,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4151652352,2895872
199,1737328140807,1600,1600,1600,1600,100,0,5,0,7800.685363769531,227632.06268310547,206845.24060058594,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4151652352,2895872
