Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736754195222,2100,2053,1407,1416,1970,1997,1421,1439,1476,1475,1427,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,35709.988220214844,35133.13415527344,162.68408203125,100.84033203125,1835008,5816320,33210380288,8589930496,1262346240,0
200,1736754195422,2100,543,1476,1098,1593,465,1464,1399,1349,1404,1223,1131,100,0,0,0,0,0,0,0,0,0,0,0,0,35711.271240234375,35133.66668701172,162.68408203125,100,1835008,5816320,33210380288,8589930496,1261195264,0
200,1736754195622,2100,1500,1443,1459,1841,1780,1409,1456,1382,1377,1062,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,35712.5234375,35134.17529296875,162.68408203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1261195264,0
200,1736754195822,2099,1270,1292,1300,1055,1787,1382,1420,1360,1318,1021,1206,100,0,0,0,0,0,0,0,0,0,0,0,0,35713.78466796875,35134.69274902344,162.68408203125,50,1835008,5816320,33210380288,8589930496,1261195264,0
200,1736754196022,2099,2002,1395,1439,1849,1860,1484,1499,1500,1499,1316,757,100,0,0,0,0,0,0,0,0,0,0,0,0,35715.04461669922,35135.20812988281,162.68408203125,100,1835008,5816320,33210380288,8589930496,1262223360,0
200,1736754196222,2100,1928,1435,1378,1934,2034,1500,1499,1499,1500,1308,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,35716.30236816406,35135.72021484375,162.68408203125,100,1835008,5816320,33210380288,8589930496,1262223360,0
200,1736754196422,2100,1983,1434,1436,1940,2100,1480,400,1406,1480,1168,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,35717.57092285156,35136.242614746094,162.68408203125,100,1835008,5816320,33210380288,8589930496,1261457408,0
200,1736754196623,2100,510,1035,400,2100,400,1442,1462,1440,1321,1341,1237,100,0,0,0,0,0,0,0,0,0,0,0,0,35718.843994140625,35136.77062988281,162.68408203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1261457408,0
200,1736754196823,2100,2048,1468,1467,1933,1965,1397,1392,1410,1459,1389,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,35720.12194824219,35137.302490234375,162.68408203125,100,1835008,5816320,33210380288,8589930496,1261457408,0
4,1736754197023,775,774,774,655,775,779,676,776,775,775,774,774,100,0,0,0,0,0,0,0,0,0,0,0,0,35721.188903808594,35137.60986328125,162.68408203125,27.442827224731445,1835008,5816320,33210380288,8589930496,1259622400,0
