Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736554722662,1600,1600,1600,1600,100,4.761904716491699,0,0,124129.97741699219,147695.46392822266,32371.871704101563,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1220452352,0
199,1736554722862,1600,1600,1600,1600,100,4.761904716491699,0,0,124130.59686279297,147696.78356933594,32372.140197753906,0,50.955413818359375,12152832,71065600,33610452992,34317791232,1220452352,0
200,1736554723062,1599,1600,1600,1600,100,4.761904716491699,0,0,124131.21533203125,147698.10235595703,32372.4052734375,0,100,12152832,71065600,33610452992,34317791232,1220452352,0
199,1736554723262,1600,1600,1600,1600,100,4.761904716491699,0,0,124131.8412475586,147699.53747558594,32372.752868652344,0,100,12152832,71065600,33610452992,34317791232,1220452352,0
199,1736554723462,1599,1600,1600,1600,100,4.761904716491699,0,0,124132.4712524414,147701.03778076172,32373.148010253906,0,100,12152832,71065600,33610452992,34317791232,1220452352,0
199,1736554723662,1599,1600,1600,1600,100,4.761904716491699,0,0,124133.11907958984,147702.60913085938,32373.591674804688,0,100,12152832,71065600,33610452992,34317791232,1220968448,0
199,1736554723862,1600,1600,1600,1600,100,4.761904716491699,0,0,124133.79614257813,147704.23443603516,32374.07550048828,0,100,12152832,71065600,33610452992,34317791232,1221226496,0
199,1736554724063,1599,1600,1600,1600,100,4.761904716491699,0,0,124134.4194946289,147705.720703125,32374.45977783203,0,50,12152832,71065600,33610452992,34317791232,1221484544,0
199,1736554724262,1600,1600,1600,1600,100,4.761904716491699,0,0,124135.0435180664,147707.18157958984,32374.827392578125,0,50,12152832,71065600,33610452992,34317791232,1221484544,0
199,1736554724463,1600,1600,1600,1600,100,4.761904716491699,0,0,124135.66387939453,147708.50256347656,32375.094665527344,0,49.6894416809082,12152832,71065600,33610452992,34317791232,1221484544,0
199,1736554724663,1599,1600,1600,1600,100,4.761904716491699,0,0,124136.2827758789,147709.82080078125,32375.36053466797,0,100,12152832,71065600,33610452992,34317791232,1221484544,0
199,1736554724863,1600,1600,1600,1600,100,4.761904716491699,0,0,124136.90106201172,147711.13690185547,32375.625,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1221484544,0
199,1736554725063,1599,1600,1600,1600,100,4.761904716491699,0,0,124137.52825927734,147712.60247802734,32375.994873046875,0,100,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554725263,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,4.285714626312256,124138.15161132813,147714.08361816406,32376.38006591797,0,100,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554725463,1599,1600,1600,1600,100,0,5,0,124138.77429199219,147715.56549072266,32376.764282226563,0,100,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554725663,1600,1600,1600,1600,100,0,4.761904716491699,5,124139.39965820313,147717.05541992188,32377.15380859375,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554725863,1599,1600,1600,1600,100,4.761904716491699,0,0,124140.02270507813,147718.5361328125,32377.537841796875,0,100,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554726063,1600,1600,1600,1600,100,5,4.761904716491699,5,124140.64501953125,147719.9561767578,32377.878051757813,0,100,12152832,71065600,33610452992,34317791232,1221480448,0
199,1736554726263,1599,1600,1600,1600,100,4.761904716491699,10,0,124141.27624511719,147721.3408203125,32378.190002441406,0,100,12152832,71065600,33610452992,34317791232,1221996544,0
199,1736554726463,1600,1600,1600,1600,100,4.761904716491699,10,0,124141.89910888672,147722.70349121094,32378.492309570313,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1221996544,0
199,1736554726664,1599,1600,1600,1600,100,0,0,5.263157844543457,124142.52197265625,147724.02954101563,32378.76446533203,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1221996544,0
199,1736554726864,1600,1600,1600,1600,100,0,0,5.263157844543457,124143.2255859375,147725.72955322266,32379.295471191406,0,49.6894416809082,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554727064,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,13.114753723144531,124143.84899902344,147727.2119140625,32379.67999267578,0,49.6894416809082,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554727264,1599,1600,1600,1600,100,5,0,0,124144.47137451172,147728.6943359375,32380.06414794922,0,102.5641098022461,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554727464,1600,1600,1600,1600,100,0,0,4.761904716491699,124145.09448242188,147730.17572021484,32380.44921875,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554727664,1599,1600,1600,1600,100,4.761904716491699,5,0,124145.71783447266,147731.6576538086,32380.833862304688,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554727864,1600,1600,1600,1600,100,0,0,5,124146.34051513672,147733.06036376953,32381.159606933594,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554728064,1600,1600,1600,1600,100,0,0,5,124146.95971679688,147734.3787841797,32381.425537109375,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554728264,1600,1600,1600,1600,100,0,0,5,124147.57824707031,147735.69537353516,32381.689208984375,0,50,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554728464,1599,1600,1600,1600,100,0,0,5,124148.20727539063,147737.07244873047,32381.98126220703,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554728664,1599,1600,1600,1600,100,0,0,5,124148.8325805664,147738.56475830078,32382.377807617188,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554728865,1599,1600,1600,1600,100,0,0,5,124149.45703125,147740.04998779297,32382.76513671875,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554729065,1600,1600,1600,1600,100,0,0,5,124150.0825805664,147741.5439453125,32383.154541015625,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554729265,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,1.4388489723205566,124150.70623779297,147743.0352783203,32383.541931152344,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554729465,1600,1600,1600,1600,100,4.761904716491699,0,0,124151.32904052734,147744.5186767578,32383.927612304688,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554729665,1599,1600,1600,1600,100,0,4.761904716491699,5,124151.95196533203,147745.89233398438,32384.231811523438,0,100,12152832,71065600,33610452992,34317791232,1222250496,0
199,1736554729865,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,124152.58190917969,147747.28479003906,32384.553283691406,0,100,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554730065,1600,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,124153.24169921875,147748.8358154297,32384.993408203125,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554730265,1600,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,124153.86962890625,147750.21875,32385.30194091797,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554730465,1599,1600,1600,1600,100,0,0,5,124154.49285888672,147751.7052001953,32385.68817138672,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554730665,1599,1600,1600,1600,100,0,0,0,124155.11907958984,147753.203125,32386.07275390625,0,100,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554730865,1599,1600,1600,1600,100,0,0,0,124155.74206542969,147754.69171142578,32386.466430664063,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554731065,1600,1600,1600,1600,100,0,4.761904716491699,0,124156.3646850586,147756.16925048828,32386.849243164063,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554731266,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,124156.98760986328,147757.65356445313,32387.235290527344,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554731466,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,124157.60998535156,147759.00714111328,32387.52423095703,0,97.56097412109375,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554731666,1600,1600,1600,1600,100,0,5,0,124158.2289428711,147760.32220458984,32387.787719726563,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554731866,1599,1600,1600,1600,100,0,5,0,124158.84783935547,147761.6351928711,32388.053344726563,0,50.31446838378906,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554732066,1599,1600,1600,1600,100,0,5,0,124159.47454833984,147763.04473876953,32388.382202148438,0,106.32911682128906,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554732266,1600,1600,1600,1600,100,2.5,2.5,2.5,124160.09771728516,147764.5297241211,32388.768310546875,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554732466,1599,1600,1600,1600,100,0,0,0,124160.72082519531,147766.0151977539,32389.155151367188,0,100,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554732666,1600,1600,1600,1600,100,0,0,0,124161.34356689453,147767.4942626953,32389.538208007813,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222504448,0
199,1736554732866,1600,1600,1600,1600,100,0,0,4.761904716491699,124161.97033691406,147768.99438476563,32389.925720214844,0,100,12152832,71065600,33610452992,34317791232,1222762496,0
199,1736554733066,1599,1600,1600,1600,100,5,4.761904716491699,0,124162.59802246094,147770.4917602539,32390.32666015625,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222762496,0
199,1736554733266,1600,1600,1600,1600,100,0,0,0,124163.22003173828,147771.82159423828,32390.60125732422,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554733467,1599,1600,1600,1600,100,0,0,0,124163.83990478516,147773.14025878906,32390.86846923828,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554733667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124164.45904541016,147774.45849609375,32391.13397216797,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554733867,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124165.08428955078,147775.8822631836,32391.47528076172,0,50,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554734067,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124165.70623779297,147777.3751220703,32391.86297607422,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554734267,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124166.32843017578,147778.86865234375,32392.255737304688,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554734467,1599,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,1.2658227682113647,124166.95013427734,147780.36151123047,32392.647827148438,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554734667,1600,1600,1600,1600,100,0,4.761904716491699,5,124167.5747680664,147781.85900878906,32393.044067382813,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554734867,1599,1600,1600,1600,100,0,4.761904716491699,5,124168.19702148438,147783.33276367188,32393.42303466797,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554735067,1600,1600,1600,1600,100,0,4.761904716491699,5,124168.82012939453,147784.65911865234,32393.69464111328,0,50.31446838378906,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554735267,1600,1600,1600,1600,100,0,4.761904716491699,5,124169.43615722656,147785.9630126953,32393.954711914063,0,50.31446838378906,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554735467,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124170.05505371094,147787.28033447266,32394.21954345703,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554735667,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124170.68249511719,147788.73400878906,32394.58123779297,0,50,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554735868,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124171.30450439453,147790.22705078125,32394.97119140625,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554736068,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124171.92572021484,147791.70776367188,32395.356384277344,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554736268,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124172.5464477539,147793.19268798828,32395.741455078125,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554736468,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124173.1675415039,147794.6759033203,32396.12725830078,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554736668,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,124173.78869628906,147796.11541748047,32396.480102539063,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554736868,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.4844720363616943,124174.4086303711,147797.4340209961,32396.746032714844,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554737068,1600,1600,1600,1600,100,0,0,0,124175.0278930664,147798.7479248047,32397.00897216797,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554737268,1600,1600,1600,1600,100,0,0,0,124175.6470336914,147800.05853271484,32397.27130126953,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554737468,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124176.27124023438,147801.53283691406,32397.650634765625,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554737668,1600,1600,1600,1600,100,0,0,0,124176.8955078125,147803.03283691406,32398.04443359375,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554737868,1599,1600,1600,1600,100,0,0,0,124177.51672363281,147804.5151977539,32398.43017578125,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554738068,1599,1600,1600,1600,100,0,4.761904716491699,5,124178.13836669922,147805.9991455078,32398.817932128906,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554738269,1600,1600,1600,1600,100,0,4.761904716491699,5,124178.75909423828,147807.47912597656,32399.201904296875,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554738469,1600,1600,1600,1600,100,0,4.761904716491699,5,124179.37976074219,147808.8839111328,32399.532775878906,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554738669,1600,1600,1600,1600,100,0,4.761904716491699,5,124179.99932861328,147810.20050048828,32399.798095703125,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554738869,1600,1600,1600,1600,100,0,0,0,124180.61846923828,147811.5167236328,32400.06134033203,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554739069,1599,1600,1600,1600,100,0,0,0,124181.2421875,147812.85137939453,32400.34014892578,0,50.31446838378906,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554739269,1599,1600,1600,1600,100,0,0,0,124181.8638305664,147814.33557128906,32400.724853515625,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554739469,1600,1600,1600,1600,100,0,0,0,124182.48468017578,147815.80932617188,32401.1064453125,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554739669,1599,1600,1600,1600,100,0,0,0,124183.10534667969,147817.28637695313,32401.48846435547,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554739869,1600,1600,1600,1600,100,0,0,0,124183.7294921875,147818.7713623047,32401.87677001953,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554740069,1599,1600,1600,1600,100,0,0,0,124184.35534667969,147820.27465820313,32402.271362304688,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554740269,1600,1600,1600,1600,100,0,0,0,124184.9931640625,147821.72521972656,32402.630798339844,0,100,12152832,71065600,33610452992,34317791232,1222758400,0
199,1736554740470,1600,1600,1600,1600,100,0,0,0,124185.61492919922,147823.05541992188,32402.907470703125,0,100,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554740670,1600,1600,1600,1600,100,0,0,0,124186.24145507813,147824.4155883789,32403.20361328125,0,50,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554740870,1599,1600,1600,1600,100,0,0,0,124186.86749267578,147825.7735595703,32403.499633789063,0,100,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554741070,1599,1600,1600,1600,100,2.0833334922790527,1.6666667461395264,3.319502353668213,124187.48986816406,147827.25762939453,32403.88543701172,0,100,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554741270,1600,1600,1600,1600,100,0,5,0,124188.12536621094,147828.78381347656,32404.293212890625,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554741470,1599,1600,1600,1600,100,0,5,0,124188.74401855469,147830.2501220703,32404.678466796875,0,100,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554741670,1600,1600,1600,1600,100,0,5,0,124189.36907958984,147831.73266601563,32405.061950683594,0,50,12152832,71065600,33610452992,34317791232,1222750208,0
199,1736554741870,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,124189.98742675781,147833.21228027344,32405.446350097656,0,50,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554742070,1599,1600,1600,1600,100,0,5,4.761904716491699,124190.6127319336,147834.58276367188,32405.748474121094,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554742270,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124191.23266601563,147835.9022216797,32406.0126953125,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554742470,1599,1600,1600,1600,100,4.761904716491699,0,0,124191.85229492188,147837.2156982422,32406.277404785156,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554742670,1599,1600,1600,1600,100,0,0,4.761904716491699,124192.47589111328,147838.60498046875,32406.59442138672,0,102.5641098022461,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554742871,1600,1600,1600,1600,100,0,0,0,124193.09735107422,147840.08349609375,32406.97821044922,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554743071,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,124193.71887207031,147841.5714111328,32407.364868164063,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554743271,1600,1600,1600,1600,100,0,0,0,124194.33996582031,147843.05053710938,32407.74835205078,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554743471,1600,1600,1600,1600,100,0,0,0,124194.96099853516,147844.53057861328,32408.132751464844,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554743671,1600,1600,1600,1600,100,5,0,0,124195.58166503906,147846.00537109375,32408.51593017578,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554743871,1599,1600,1600,1600,100,4.761904716491699,0,0,124196.20233154297,147847.33697509766,32408.790466308594,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554744071,1600,1600,1600,1600,100,0,0,0,124196.822265625,147848.6538696289,32409.056762695313,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554744271,1600,1600,1600,1600,100,0,0,0,124197.44165039063,147849.97045898438,32409.322631835938,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554744471,1599,1600,1600,1600,100,0,5,0,124198.07055664063,147851.4129638672,32409.671875,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554744671,1600,1600,1600,1600,100,0,0,47.619049072265625,124198.69842529297,147853.14184570313,32410.250732421875,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554744871,1600,1600,1600,1600,100,5,0,5,124199.32257080078,147854.62573242188,32410.636169433594,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554745072,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124199.94519042969,147856.11328125,32411.022521972656,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554745272,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124200.56701660156,147857.59814453125,32411.407592773438,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554745472,1600,1600,1600,1600,100,0,0,5,124201.19543457031,147859.0958251953,32411.796875,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554745672,1599,1600,1600,1600,100,0,0,5,124201.810546875,147860.43530273438,32412.084106445313,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554745872,1600,1600,1600,1600,100,0,0,5,124202.43054199219,147861.75549316406,32412.35009765625,0,49.6894416809082,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554746072,1600,1600,1600,1600,100,0,0,5,124203.04998779297,147863.0760498047,32412.615356445313,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554746272,1599,1600,1600,1600,100,0,0,5,124203.6773071289,147864.46844482422,32412.933654785156,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554746472,1600,1600,1600,1600,100,3,2,2,124204.29522705078,147865.95574951172,32413.32159423828,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554746672,1599,1600,1600,1600,100,0,0,0,124204.91986083984,147867.45050048828,32413.713500976563,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554746872,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,124205.54083251953,147868.92755126953,32414.09765625,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554747072,1599,1600,1600,1600,100,0,5,4.761904716491699,124206.16198730469,147870.41076660156,32414.483032226563,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554747272,1600,1600,1600,1600,100,0,0,0,124206.78338623047,147871.89373779297,32414.869140625,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554747473,1600,1600,1600,1600,100,0,0,0,124207.404296875,147873.2280883789,32415.145446777344,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554747673,1600,1600,1600,1600,100,0,0,4.761904716491699,124208.0238647461,147874.55151367188,32415.41180419922,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554747873,1599,1600,1600,1600,100,4.761904716491699,0,0,124208.64324951172,147875.87463378906,32415.677490234375,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554748073,1599,1600,1600,1600,100,4.761904716491699,0,0,124209.26635742188,147877.29418945313,32416.013427734375,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554748273,1600,1600,1600,1600,100,0,0,0,124209.88800048828,147878.7749633789,32416.398315429688,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554748473,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124210.50952148438,147880.25286865234,32416.782165527344,0,98.76543426513672,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554748673,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124211.1303100586,147881.72735595703,32417.163208007813,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554748873,1600,1600,1600,1600,100,5,4.761904716491699,5,124211.75122070313,147883.20404052734,32417.545654296875,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554749073,1599,1600,1600,1600,100,0,0,0,124212.37561035156,147884.6807861328,32417.92333984375,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554749273,1600,1600,1600,1600,100,0,0,0,124212.99548339844,147886.00067138672,32418.18963623047,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554749473,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124213.61486816406,147887.31439208984,32418.453735351563,0,100,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554749674,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124214.23400878906,147888.63049316406,32418.718383789063,0,101.26582336425781,12152832,71065600,33610452992,34317791232,1223008256,0
199,1736554749874,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124214.85778808594,147890.07708740234,32419.076721191406,0,49.07975387573242,12152832,71065600,33610452992,34317791232,1223266304,0
