Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736700839249,1600,1600,1600,1600,100,5,0,4.761904716491699,62292.969299316406,141982.1625366211,44569.818359375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700839450,1600,1600,1600,1600,100,5,5,0,62293.59069824219,141983.67608642578,44570.23126220703,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700839650,1599,1600,1600,1600,100,5,5,0,62294.210510253906,141985.18060302734,44570.63806152344,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
200,1736700839850,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62294.830810546875,141986.72076416016,44571.065979003906,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
200,1736700840050,1599,1600,1600,1600,100,4.761904716491699,0,5,62295.452209472656,141988.232421875,44571.47637939453,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700840250,1600,1600,1600,1600,100,0,4.761904716491699,0,62296.076599121094,141989.75646972656,44571.89324951172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700840450,1599,1600,1600,1600,100,0,0,4.761904716491699,62296.70050048828,141991.28143310547,44572.313903808594,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700840650,1599,1600,1600,1600,100,5,5,10.526315689086914,62297.328369140625,141992.84631347656,44572.76708984375,0,102.5641098022461,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700840850,1599,1600,1600,1600,100,5,5,10.526315689086914,62297.95050048828,141994.3881225586,44573.19592285156,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700841050,1599,1600,1600,1600,100,5,4.761904716491699,5,62298.57208251953,141995.90087890625,44573.606689453125,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700841250,1599,1600,1600,1600,100,5,4.761904716491699,5,62299.19348144531,141997.43731689453,44574.03399658203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138045440,2109440
200,1736700841450,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62299.816345214844,141998.95544433594,44574.450134277344,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
200,1736700841650,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,62300.43817138672,142000.47369384766,44574.86798095703,0,100,1077248,8568832,33610452992,34317791232,4138045440,2109440
200,1736700841851,1600,1600,1600,1600,100,9.523809432983398,5,5,62301.06335449219,142002.03826904297,44575.31561279297,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138045440,2109440
199,1736700842051,1600,1600,1600,1600,100,31.57894515991211,0,35,62301.76495361328,142003.92681884766,44576.01940917969,0,100,1077248,8568832,33610452992,34317791232,4138303488,2109440
200,1736700842251,1599,1600,1600,1600,100,31.57894515991211,0,35,62302.382873535156,142005.43200683594,44576.42590332031,0,100,1077248,8568832,33610452992,34317791232,4138303488,2109440
199,1736700842451,1600,1600,1600,1600,100,31.57894515991211,0,35,62303.012268066406,142006.98114013672,44576.85998535156,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4138496000,2109440
200,1736700842651,1599,1600,1600,1600,100,31.57894515991211,0,35,62303.62957763672,142008.4786376953,44577.263122558594,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700842851,1600,1600,1600,1600,100,31.57894515991211,0,35,62304.253662109375,142010.03424072266,44577.699768066406,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700843051,1600,1600,1600,1600,100,31.57894515991211,0,35,62304.873779296875,142011.5477294922,44578.10900878906,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700843251,1599,1600,1600,1600,100,31.57894515991211,0,35,62305.49401855469,142013.06561279297,44578.5205078125,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700843451,1600,1600,1600,1600,100,31.57894515991211,0,35,62306.115478515625,142014.5816040039,44578.933654785156,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700843651,1599,1600,1600,1600,100,31.57894515991211,0,35,62306.736572265625,142016.09576416016,44579.34649658203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700843851,1599,1600,1600,1600,100,2.7932960987091064,2.2471909523010254,2.2471909523010254,62307.35729980469,142017.64526367188,44579.776794433594,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138528768,2109440
199,1736700844051,1600,1600,1600,1600,100,0,0,0,62307.97674560547,142019.14959716797,44580.18176269531,0,100,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700844252,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,62308.59649658203,142020.65380859375,44580.58825683594,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700844452,1599,1600,1600,1600,100,0,0,5,62309.21759033203,142022.16662597656,44581.002014160156,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700844652,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,62309.83758544922,142023.67767333984,44581.41223144531,0,100,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700844852,1599,1600,1600,1600,100,5,0,0,62310.46112060547,142025.23443603516,44581.848693847656,0,100,1077248,8568832,33610452992,34317791232,4138528768,2109440
200,1736700845052,1599,1600,1600,1600,100,5,0,0,62311.07971191406,142026.73876953125,44582.25665283203,0,100,1077248,8568832,33610452992,34317791232,4138528768,2109440
199,1736700845252,1600,1600,1600,1600,100,5,0,0,62311.70294189453,142028.23583984375,44582.66052246094,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4138528768,2109440
199,1736700845452,1599,1600,1600,1600,100,5,0,0,62312.331787109375,142029.81829833984,44583.12139892578,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138754048,2109440
199,1736700845652,1599,1600,1600,1600,100,6.172839641571045,1.2658227682113647,3.750000238418579,62312.95422363281,142031.33514404297,44583.534606933594,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138754048,2109440
200,1736700845852,1600,1600,1600,1600,100,6.172839641571045,1.2658227682113647,3.750000238418579,62313.575927734375,142032.87182617188,44583.96270751953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4138754048,2109440
199,1736700846052,1600,1600,1600,1600,100,0,0,0,62314.19708251953,142034.39727783203,44584.38458251953,0,100,1077248,8568832,33610452992,34317791232,4138754048,2109440
200,1736700846252,1600,1600,1600,1600,100,5,0,4.761904716491699,62314.82385253906,142035.9219970703,44584.79608154297,0,100,1077248,8568832,33610452992,34317791232,4138754048,2109440
200,1736700846452,1599,1600,1600,1600,100,5,0,4.761904716491699,62315.440185546875,142037.43225097656,44585.2119140625,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4138754048,2109440
199,1736700846653,1599,1600,1600,1600,100,5,0,4.761904716491699,62316.06140136719,142038.95166015625,44585.62615966797,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4138754048,2109440
199,1736700846853,1599,1600,1600,1600,100,5,0,4.761904716491699,62316.72351074219,142040.67352294922,44586.19677734375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155785216,2109440
200,1736700847053,1600,1600,1600,1600,100,5,0,4.761904716491699,62317.345764160156,142042.18090820313,44586.60382080078,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700847253,1600,1600,1600,1600,100,5,0,4.761904716491699,62317.967712402344,142043.69134521484,44587.01306152344,0,100,1077248,8568832,33610452992,34317791232,4155785216,2109440
200,1736700847453,1599,1600,1600,1600,100,5,0,4.761904716491699,62318.590576171875,142045.2045288086,44587.42626953125,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700847653,1600,1600,1600,1600,100,5,0,4.761904716491699,62319.21221923828,142046.70782470703,44587.835388183594,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700847853,1600,1600,1600,1600,100,5,0,4.761904716491699,62319.84356689453,142048.26879882813,44588.271423339844,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700848053,1599,1600,1600,1600,100,5,0,4.761904716491699,62320.45831298828,142049.79345703125,44588.69494628906,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155785216,2109440
200,1736700848253,1599,1600,1600,1600,100,5,0,4.761904716491699,62321.078674316406,142051.29711914063,44589.10070800781,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700848453,1600,1600,1600,1600,100,5,0,4.761904716491699,62321.69970703125,142052.8057861328,44589.51013183594,0,100,1077248,8568832,33610452992,34317791232,4155785216,2109440
200,1736700848653,1600,1600,1600,1600,100,5,0,4.761904716491699,62322.32061767578,142054.31494140625,44589.920654296875,0,100,1077248,8568832,33610452992,34317791232,4155785216,2109440
200,1736700848853,1599,1600,1600,1600,100,5,0,4.761904716491699,62322.941345214844,142055.8218383789,44590.32971191406,0,100,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700849054,1600,1600,1600,1600,100,5,0,4.761904716491699,62323.561950683594,142057.3565673828,44590.75354003906,0,100,1077248,8568832,33610452992,34317791232,4155785216,2109440
199,1736700849254,1599,1600,1600,1600,100,5,0,4.761904716491699,62324.194091796875,142058.93768310547,44591.213134765625,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4155781120,2109440
199,1736700849454,1599,1600,1600,1600,100,5,0,4.761904716491699,62324.81689453125,142060.4444580078,44591.6162109375,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4155781120,2109440
199,1736700849654,1600,1600,1600,1600,100,5,0,4.761904716491699,62325.43798828125,142061.95153808594,44592.030517578125,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4155781120,2109440
199,1736700849854,1599,1600,1600,1600,100,5,0,4.761904716491699,62326.06134033203,142063.47393798828,44592.448181152344,0,100,1077248,8568832,33610452992,34317791232,4155781120,2109440
200,1736700850054,1600,1600,1600,1600,100,5,0,4.761904716491699,62326.68280029297,142065.01232910156,44592.876220703125,0,100,1077248,8568832,33610452992,34317791232,4155781120,2109440
199,1736700850254,1600,1600,1600,1600,100,0,10,0,62327.31005859375,142066.5723876953,44593.32360839844,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700850454,1599,1600,1600,1600,100,5,5,5,62327.93280029297,142068.0977783203,44593.739990234375,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700850655,1600,1600,1600,1600,100,0,0,5,62328.553955078125,142069.62133789063,44594.16082763672,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700850854,1599,1600,1600,1600,100,0,0,5,62329.17596435547,142071.14221191406,44594.57794189453,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700851054,1600,1600,1600,1600,100,0,0,5,62329.79748535156,142072.68188476563,44595.0048828125,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700851254,1599,1600,1600,1600,100,0,0,5,62330.419372558594,142074.20263671875,44595.42297363281,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
200,1736700851454,1599,1600,1600,1600,100,0,0,5,62331.041259765625,142075.71905517578,44595.83612060547,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700851655,1600,1600,1600,1600,100,0,0,5,62331.70281982422,142077.42456054688,44596.39196777344,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700851855,1600,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62332.325927734375,142078.94146728516,44596.80407714844,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
200,1736700852055,1599,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62332.94873046875,142080.48333740234,44597.22479248047,0,100,1077248,8568832,33610452992,34317791232,4156006400,2109440
200,1736700852255,1599,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62333.570068359375,142081.99096679688,44597.63897705078,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700852455,1600,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62334.19616699219,142083.52209472656,44598.062255859375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4156006400,2109440
199,1736700852655,1600,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62334.8173828125,142085.0357055664,44598.471923828125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700852855,1599,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62335.4384765625,142086.54034423828,44598.87731933594,0,100,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700853055,1600,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62336.060546875,142088.10913085938,44599.31872558594,0,100,1077248,8568832,33610452992,34317791232,4155973632,2109440
199,1736700853255,1599,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62336.68176269531,142089.61712646484,44599.727966308594,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700853455,1599,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.3333334922790527,62337.302795410156,142091.1220703125,44600.13623046875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155973632,2109440
199,1736700853655,1600,1600,1600,1600,100,2.2346367835998535,2.2471909523010254,2.7932960987091064,62337.92352294922,142092.62860107422,44600.54406738281,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155973632,2109440
199,1736700853855,1599,1600,1600,1600,100,0,0,5,62338.55029296875,142094.15075683594,44600.95587158203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700854056,1600,1600,1600,1600,100,0,0,5,62339.16564941406,142095.69018554688,44601.386779785156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155973632,2109440
199,1736700854256,1600,1600,1600,1600,100,0,0,5,62339.78576660156,142097.20098876953,44601.79522705078,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700854456,1599,1600,1600,1600,100,0,0,5,62340.40673828125,142098.71075439453,44602.20446777344,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700854656,1600,1600,1600,1600,100,0,0,5,62341.03253173828,142100.2403564453,44602.618713378906,0,100,1077248,8568832,33610452992,34317791232,4155973632,2109440
200,1736700854856,1600,1600,1600,1600,100,0,0,5,62341.65252685547,142101.74743652344,44603.03369140625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700855056,1599,1600,1600,1600,100,0,0,5,62342.286682128906,142103.38946533203,44603.54357910156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700855256,1600,1600,1600,1600,100,0,0,5,62342.90899658203,142104.89904785156,44603.95373535156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155969536,2109440
200,1736700855456,1599,1600,1600,1600,100,0,0,5,62343.53125,142106.4097290039,44604.36315917969,0,50,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700855656,1599,1600,1600,1600,100,0,0,5,62344.152893066406,142107.94116210938,44604.788818359375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700855856,1599,1600,1600,1600,100,0,0,5,62344.77362060547,142109.44317626953,44605.1943359375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4155969536,2109440
200,1736700856056,1600,1600,1600,1600,100,0,0,5,62345.40020751953,142111.0057373047,44605.63604736328,0,100,1077248,8568832,33610452992,34317791232,4155969536,2109440
200,1736700856257,1599,1600,1600,1600,100,0,0,5,62346.01824951172,142112.50561523438,44606.04138183594,0,100,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700856457,1599,1600,1600,1600,100,0,0,5,62346.68127441406,142114.22686767578,44606.59875488281,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700856657,1599,1600,1600,1600,100,0,0,5,62347.29931640625,142115.7183227539,44607.00695800781,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4155969536,2109440
200,1736700856857,1600,1600,1600,1600,100,0,0,5,62347.916015625,142117.22326660156,44607.412841796875,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4155969536,2109440
200,1736700857057,1599,1600,1600,1600,100,0,0,5,62348.53967285156,142118.78643798828,44607.851318359375,0,100,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700857257,1599,1600,1600,1600,100,5.588235378265381,2.941176414489746,3.529412031173706,62349.16064453125,142120.2967529297,44608.26141357422,0,100,1077248,8568832,33610452992,34317791232,4155969536,2109440
199,1736700857457,1600,1600,1600,1600,100,5,0,0,62349.78173828125,142121.80938720703,44608.671630859375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4155969536,2109440
