Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736798177858,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128623.8451538086,54612.728454589844,226305.7684326172,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754876928,2371584
199,1736798178058,1599,1600,1600,1600,100,0,5,0,128624.46807861328,54614.232421875,226306.1639404297,0,100,6782976,15925248,33610452992,34317791232,3754876928,2371584
200,1736798178258,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,128625.08825683594,54615.75573730469,226306.5873413086,0,100,6782976,15925248,33610452992,34317791232,3754876928,2371584
200,1736798178459,1599,1600,1600,1600,100,0,4.761904716491699,0,128625.70825195313,54617.24774169922,226306.98345947266,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754692608,2371584
199,1736798178659,1599,1600,1600,1600,100,0,4.761904716491699,0,128626.32830810547,54618.74572753906,226307.38372802734,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3754680320,2371584
200,1736798178859,1600,1600,1600,1600,100,0,4.761904716491699,0,128626.94757080078,54620.23223876953,226307.77764892578,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3754680320,2371584
200,1736798179059,1599,1600,1600,1600,100,0,4.761904716491699,0,128627.56726074219,54621.720703125,226308.17358398438,0,100,6782976,15925248,33610452992,34317791232,3754680320,2371584
199,1736798179259,1600,1600,1600,1600,100,0,4.761904716491699,0,128628.18768310547,54623.2421875,226308.58825683594,0,100,6782976,15925248,33610452992,34317791232,3754680320,2371584
199,1736798179459,1599,1600,1600,1600,100,0,4.761904716491699,0,128628.8076171875,54624.742126464844,226308.98931884766,0,100,6782976,15925248,33610452992,34317791232,3754680320,2371584
200,1736798179659,1599,1600,1600,1600,100,0,4.761904716491699,0,128629.42700195313,54626.235900878906,226309.3876953125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754557440,2371584
199,1736798179859,1600,1600,1600,1600,100,0,4.761904716491699,0,128630.04876708984,54627.787658691406,226309.8211669922,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754557440,2371584
200,1736798180059,1599,1600,1600,1600,100,0,4.761904716491699,0,128630.66876220703,54629.30163574219,226310.23217773438,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3754557440,2371584
199,1736798180259,1600,1600,1600,1600,100,0,4.761904716491699,0,128631.29217529297,54630.84118652344,226310.65545654297,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754557440,2371584
200,1736798180459,1600,1600,1600,1600,100,0,4.761904716491699,0,128631.91619873047,54632.35412597656,226311.06658935547,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754815488,2371584
200,1736798180660,1600,1600,1600,1600,100,1.8348623514175415,3.1818180084228516,2.7272727489471436,128632.53735351563,54633.852600097656,226311.4669189453,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754692608,2371584
200,1736798180860,1599,1600,1600,1600,100,5,5,0,128633.15759277344,54635.346923828125,226311.86376953125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754692608,2371584
200,1736798181060,1599,1600,1600,1600,100,0,0,4.761904716491699,128633.77703857422,54636.83770751953,226312.25811767578,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754692608,2371584
200,1736798181260,1600,1600,1600,1600,100,4.761904716491699,5,0,128634.39776611328,54638.36248779297,226312.67443847656,0,100,6782976,15925248,33610452992,34317791232,3754692608,2371584
200,1736798181460,1599,1600,1600,1600,100,5,5,0,128635.01788330078,54639.85205078125,226313.07049560547,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754508288,2371584
200,1736798181660,1600,1600,1600,1600,100,0,0,5,128635.63836669922,54641.34942626953,226313.4716796875,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754508288,2371584
200,1736798181860,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128636.25830078125,54642.83825683594,226313.86639404297,0,100,6782976,15925248,33610452992,34317791232,3754508288,2371584
199,1736798182060,1600,1600,1600,1600,100,0,0,0,128636.87780761719,54644.325744628906,226314.2587890625,0,100,6782976,15925248,33610452992,34317791232,3754508288,2371584
199,1736798182260,1599,1600,1600,1600,100,5,0,0,128637.49798583984,54645.85382080078,226314.67602539063,0,100,6782976,15925248,33610452992,34317791232,3754508288,2371584
199,1736798182460,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128638.11779785156,54647.345458984375,226315.07165527344,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754385408,2371584
200,1736798182660,1599,1600,1600,1600,100,0,5,0,128638.74047851563,54648.853515625,226315.47534179688,0,100,6782976,15925248,33610452992,34317791232,3754643456,2371584
200,1736798182860,1600,1600,1600,1600,100,0,0,4.761904716491699,128639.35949707031,54650.34533691406,226315.8682861328,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3754643456,2371584
199,1736798183061,1600,1600,1600,1600,100,0,0,0,128639.9789428711,54651.83605957031,226316.26245117188,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754643456,2371584
200,1736798183261,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,128640.59899902344,54653.364196777344,226316.67803955078,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754643456,2371584
199,1736798183461,1600,1600,1600,1600,100,0,5,0,128641.21875,54654.8583984375,226317.07641601563,0,100,6782976,15925248,33610452992,34317791232,3754643456,2371584
199,1736798183661,1599,1600,1600,1600,100,0,0,4.761904716491699,128641.83795166016,54656.35675048828,226317.47357177734,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754455040,2371584
200,1736798183861,1599,1600,1600,1600,100,5,0,5,128642.45684814453,54657.840881347656,226317.86462402344,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754455040,2371584
199,1736798184061,1600,1600,1600,1600,100,5,4.761904716491699,0,128643.076171875,54659.33087158203,226318.2593383789,0,100,6782976,15925248,33610452992,34317791232,3754455040,2371584
200,1736798184261,1600,1600,1600,1600,100,4.761904716491699,5,5,128643.69714355469,54660.85681152344,226318.6781616211,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754455040,2371584
199,1736798184461,1600,1600,1600,1600,100,4.761904716491699,5,5,128644.31707763672,54662.34948730469,226319.07611083984,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754455040,2371584
200,1736798184661,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128644.93621826172,54663.83966064453,226319.47106933594,0,96.38554382324219,6782976,15925248,33610452992,34317791232,3754328064,2371584
200,1736798184861,1599,1600,1600,1600,100,5,0,5,128645.55541992188,54665.329528808594,226319.86541748047,0,100,6782976,15925248,33610452992,34317791232,3754328064,2371584
199,1736798185061,1599,1600,1600,1600,100,0,4.761904716491699,0,128646.17803955078,54666.833251953125,226320.26782226563,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754328064,2371584
199,1736798185261,1600,1600,1600,1600,100,0,5,5,128646.80084228516,54668.355224609375,226320.68408203125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754328064,2371584
200,1736798185462,1599,1600,1600,1600,100,5,4.761904716491699,5,128647.42065429688,54669.86004638672,226321.0844116211,0,100,6782976,15925248,33610452992,34317791232,3754192896,2371584
199,1736798185662,1599,1600,1600,1600,100,4.761904716491699,0,5,128648.04931640625,54671.373046875,226321.49481201172,0,100,6782976,15925248,33610452992,34317791232,3754258432,2371584
199,1736798185862,1600,1600,1600,1600,100,5,10,0,128648.67797851563,54672.921813964844,226321.93322753906,0,100,6782976,15925248,33610452992,34317791232,3754258432,2371584
199,1736798186062,1600,1600,1600,1600,100,5,10,0,128649.29943847656,54674.41961669922,226322.33227539063,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754258432,2371584
199,1736798186262,1599,1600,1600,1600,100,5,10,0,128649.92797851563,54675.951904296875,226322.7514038086,0,49.6894416809082,6782976,15925248,33610452992,34317791232,3754258432,2371584
199,1736798186462,1599,1600,1600,1600,100,5,10,0,128650.54388427734,54677.45300292969,226323.15393066406,0,49.6894416809082,6782976,15925248,33610452992,34317791232,3754008576,2371584
199,1736798186662,1600,1600,1600,1600,100,5,10,0,128651.16400146484,54678.94451904297,226323.55017089844,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3754008576,2371584
200,1736798186862,1600,1600,1600,1600,100,5,10,0,128651.78424072266,54680.44110107422,226323.94958496094,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754008576,2371584
199,1736798187062,1600,1600,1600,1600,100,5,10,0,128652.40551757813,54681.94354248047,226324.35290527344,0,100,6782976,15925248,33610452992,34317791232,3754008576,2371584
200,1736798187262,1599,1600,1600,1600,100,5,10,0,128653.02960205078,54683.449645996094,226324.75799560547,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754008576,2371584
199,1736798187462,1599,1600,1600,1600,100,5,10,0,128653.69256591797,54685.159729003906,226325.31768798828,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754266624,2371584
200,1736798187662,1600,1600,1600,1600,100,2.2471909523010254,6.6666669845581055,2.2598869800567627,128654.31408691406,54686.64929199219,226325.7134399414,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754135552,2371584
200,1736798187862,1599,1600,1600,1600,100,4.761904716491699,0,0,128654.93548583984,54688.1455078125,226326.11193847656,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754135552,2371584
200,1736798188063,1600,1600,1600,1600,100,0,0,5,128655.55548095703,54689.6318359375,226326.50463867188,0,100,6782976,15925248,33610452992,34317791232,3754135552,2371584
199,1736798188263,1599,1600,1600,1600,100,0,0,5,128656.177734375,54691.13671875,226326.90911865234,0,100,6782976,15925248,33610452992,34317791232,3754135552,2371584
200,1736798188463,1600,1600,1600,1600,100,0,5,4.761904716491699,128656.79949951172,54692.66564941406,226327.3260498047,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3754135552,2371584
200,1736798188663,1600,1600,1600,1600,100,0,0,0,128657.4193725586,54694.15692138672,226327.7201538086,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3754008576,2371584
200,1736798188863,1599,1600,1600,1600,100,0,0,0,128658.04174804688,54695.66296386719,226328.12762451172,0,100,6782976,15925248,33610452992,34317791232,3754008576,2371584
199,1736798189063,1599,1600,1600,1600,100,5,0,4.761904716491699,128658.66143798828,54697.15319824219,226328.52166748047,0,100,6782976,15925248,33610452992,34317791232,3754008576,2371584
200,1736798189263,1600,1600,1600,1600,100,5,0,4.761904716491699,128659.28240966797,54698.65264892578,226328.92358398438,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3754008576,2371584
199,1736798189463,1599,1600,1600,1600,100,5,0,4.761904716491699,128659.91589355469,54700.24719238281,226329.3914794922,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3753852928,2371584
200,1736798189663,1600,1600,1600,1600,100,5,0,4.761904716491699,128660.53698730469,54701.73858642578,226329.78704833984,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3753852928,2371584
199,1736798189863,1600,1600,1600,1600,100,3.3898305892944336,4.918032646179199,3.3333334922790527,128661.15740966797,54703.230712890625,226330.1826171875,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753852928,2371584
200,1736798190063,1599,1600,1600,1600,100,0,0,0,128661.77764892578,54704.72131347656,226330.57745361328,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753852928,2371584
200,1736798190263,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,128662.39831542969,54706.218688964844,226330.97589111328,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753852928,2371584
199,1736798190464,1599,1600,1600,1600,100,5,20,5,128663.05456542969,54707.896484375,226331.50061035156,0,100,6782976,15925248,33610452992,34317791232,3753664512,2371584
199,1736798190664,1599,1600,1600,1600,100,5,20,5,128663.68444824219,54709.43389892578,226331.93963623047,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753664512,2371584
199,1736798190864,1600,1600,1600,1600,100,5,20,5,128664.30670166016,54710.92742919922,226332.33569335938,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3753664512,2371584
199,1736798191064,1599,1600,1600,1600,100,5,20,5,128664.9273071289,54712.420349121094,226332.73223876953,0,100,6782976,15925248,33610452992,34317791232,3753664512,2371584
200,1736798191264,1600,1600,1600,1600,100,5,20,5,128665.5482788086,54713.91326904297,226333.12799072266,0,100,6782976,15925248,33610452992,34317791232,3753664512,2371584
199,1736798191464,1600,1600,1600,1600,100,2.5316455364227295,5,1.2658227682113647,128666.17181396484,54715.442810058594,226333.55114746094,0,100,6782976,15925248,33610452992,34317791232,3753664512,2371584
200,1736798191664,1599,1600,1600,1600,100,0,5,9.523809432983398,128666.79168701172,54716.93518066406,226333.94580078125,0,100,6782976,15925248,33610452992,34317791232,3753541632,2371584
200,1736798191864,1600,1600,1600,1600,100,5,5,0,128667.41516113281,54718.43865966797,226334.3392944336,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753541632,2371584
200,1736798192064,1599,1600,1600,1600,100,4.761904716491699,0,0,128668.03503417969,54719.929260253906,226334.73919677734,0,100,6782976,15925248,33610452992,34317791232,3753541632,2371584
200,1736798192264,1599,1600,1600,1600,100,0,0,0,128668.65557861328,54721.421447753906,226335.13403320313,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753541632,2371584
199,1736798192465,1600,1600,1600,1600,100,10,5,5,128669.2808227539,54722.98516845703,226335.57537841797,0,100,6782976,15925248,33610452992,34317791232,3753414656,2371584
200,1736798192665,1600,1600,1600,1600,100,10,5,5,128669.90130615234,54724.482666015625,226335.97259521484,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753414656,2371584
200,1736798192865,1599,1600,1600,1600,100,10,5,5,128670.52124023438,54725.97430419922,226336.3660888672,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3753414656,2371584
199,1736798193065,1599,1600,1600,1600,100,10,5,5,128671.14074707031,54727.463317871094,226336.75909423828,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753414656,2371584
200,1736798193265,1599,1600,1600,1600,100,10,5,5,128671.76043701172,54728.949951171875,226337.15032958984,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753414656,2371584
200,1736798193465,1600,1600,1600,1600,100,10,5,5,128672.38232421875,54730.50378417969,226337.5785522461,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753287680,2371584
199,1736798193665,1600,1600,1600,1600,100,10,5,5,128673.0419921875,54732.19494628906,226338.12036132813,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753287680,2371584
199,1736798193865,1600,1600,1600,1600,100,10,5,5,128673.66436767578,54733.68896484375,226338.5078125,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753287680,2371584
199,1736798194065,1599,1600,1600,1600,100,3.5460994243621826,8.510638236999512,2.857142925262451,128674.28509521484,54735.18151855469,226338.90234375,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753287680,2371584
200,1736798194265,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128674.90612792969,54736.67071533203,226339.30291748047,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753287680,2371584
199,1736798194465,1600,1600,1600,1600,100,5,0,0,128675.52862548828,54738.217224121094,226339.72637939453,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753156608,2371584
199,1736798194665,1599,1600,1600,1600,100,0,0,9.523809432983398,128676.14855957031,54739.71075439453,226340.12072753906,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753156608,2371584
200,1736798194865,1600,1600,1600,1600,100,5,5,0,128676.76806640625,54741.20446777344,226340.51416015625,0,100,6782976,15925248,33610452992,34317791232,3753156608,2371584
199,1736798195066,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128677.38830566406,54742.69854736328,226340.90954589844,0,100,6782976,15925248,33610452992,34317791232,3753156608,2371584
199,1736798195266,1600,1600,1600,1600,100,0,0,4.761904716491699,128678.00787353516,54744.1904296875,226341.30310058594,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3753156608,2371584
199,1736798195466,1600,1600,1600,1600,100,5,0,0,128678.6293334961,54745.719299316406,226341.72052001953,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753156608,2371584
200,1736798195666,1599,1600,1600,1600,100,5,0,0,128679.24951171875,54747.21044921875,226342.1153564453,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3753029632,2371584
200,1736798195866,1600,1600,1600,1600,100,0,0,0,128679.86877441406,54748.69793701172,226342.50701904297,0,100,6782976,15925248,33610452992,34317791232,3753029632,2371584
199,1736798196066,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128680.48797607422,54750.185607910156,226342.89807128906,0,100,6782976,15925248,33610452992,34317791232,3753029632,2371584
199,1736798196266,1599,1600,1600,1600,100,0,0,0,128681.10723876953,54751.67346191406,226343.28942871094,0,100,6782976,15925248,33610452992,34317791232,3753029632,2371584
199,1736798196466,1600,1600,1600,1600,100,5,4.761904716491699,0,128681.72882080078,54753.205017089844,226343.708984375,0,100,6782976,15925248,33610452992,34317791232,3752906752,2371584
200,1736798196666,1600,1600,1600,1600,100,0,0,4.761904716491699,128682.35223388672,54754.71063232422,226344.10302734375,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3752906752,2371584
200,1736798196866,1599,1600,1600,1600,100,5,5,5,128682.9740600586,54756.214782714844,226344.51348876953,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3752906752,2371584
199,1736798197066,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128683.59405517578,54757.705627441406,226344.9071044922,0,100,6782976,15925248,33610452992,34317791232,3752906752,2371584
200,1736798197266,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128684.21350097656,54759.20037841797,226345.30310058594,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3752906752,2371584
199,1736798197466,1600,1600,1600,1600,100,4.761904716491699,0,5,128684.83905029297,54760.752990722656,226345.7286376953,0,100,6782976,15925248,33610452992,34317791232,3752779776,2371584
200,1736798197667,1600,1600,1600,1600,100,4.761904716491699,0,5,128685.45623779297,54762.24578857422,226346.12524414063,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3752779776,2371584
199,1736798197867,1599,1600,1600,1600,100,4.761904716491699,0,5,128686.07543945313,54763.73303222656,226346.51458740234,0,50,6782976,15925248,33610452992,34317791232,3752779776,2371584
199,1736798198067,1599,1600,1600,1600,100,4.761904716491699,0,5,128686.69482421875,54765.233947753906,226346.91229248047,0,50,6782976,15925248,33610452992,34317791232,3752779776,2371584
200,1736798198267,1600,1600,1600,1600,100,4.761904716491699,0,5,128687.3140258789,54766.725341796875,226347.30548095703,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3752779776,2371584
200,1736798198467,1599,1600,1600,1600,100,4.761904716491699,0,5,128687.93475341797,54768.27062988281,226347.72930908203,0,100,6782976,15925248,33610452992,34317791232,3752652800,2371584
200,1736798198667,1600,1600,1600,1600,100,4.761904716491699,0,5,128688.55450439453,54769.76123046875,226348.1231689453,0,100,6782976,15925248,33610452992,34317791232,3752652800,2371584
200,1736798198867,1599,1600,1600,1600,100,4.761904716491699,0,5,128689.17358398438,54771.25402832031,226348.51635742188,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3752652800,2371584
