Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737254081927,1600,1600,1600,1600,100,4.761904716491699,0,0,33403.512756347656,204718.4884033203,58198.326232910156,0,100,6832128,15785984,33610452992,34317791232,3765559296,2895872
199,1737254082127,1599,1600,1600,1600,100,4.761904716491699,0,0,33404.16809082031,204720.17456054688,58198.883056640625,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767689216,2895872
199,1737254082327,1599,1600,1600,1600,100,4.761904716491699,0,0,33404.79278564453,204721.69158935547,58199.30828857422,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767754752,2895872
200,1737254082527,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33405.415100097656,204723.24298095703,58199.752685546875,0,100,6832128,15785984,33610452992,34317791232,3767869440,2895872
200,1737254082727,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33406.03582763672,204724.74829101563,58200.17022705078,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3767676928,2895872
199,1737254082927,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33406.65966796875,204726.2603149414,58200.584899902344,0,100,6832128,15785984,33610452992,34317791232,3767742464,2895872
199,1737254083128,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33407.2763671875,204727.74560546875,58200.99884033203,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767808000,2895872
200,1737254083328,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33407.900817871094,204729.26483154297,58201.42645263672,0,100,6832128,15785984,33610452992,34317791232,3767615488,2895872
200,1737254083528,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33408.52166748047,204730.80346679688,58201.86584472656,0,100,6832128,15785984,33610452992,34317791232,3767664640,2895872
199,1737254083728,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33409.14147949219,204732.3094482422,58202.28210449219,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3767730176,2895872
200,1737254083928,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33409.76135253906,204733.81646728516,58202.700622558594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767537664,2895872
200,1737254084128,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33410.381103515625,204735.3158569336,58203.115783691406,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767603200,2895872
200,1737254084328,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33411.00109863281,204736.81689453125,58203.531677246094,0,106.32911682128906,6832128,15785984,33610452992,34317791232,3767668736,2895872
200,1737254084528,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33411.622131347656,204738.36169433594,58203.97424316406,0,100,6832128,15785984,33610452992,34317791232,3767779328,2895872
200,1737254084728,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33412.242736816406,204739.8671875,58204.39392089844,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767844864,2895872
200,1737254084928,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33412.86242675781,204741.37030029297,58204.81042480469,0,100,6832128,15785984,33610452992,34317791232,3767910400,2895872
200,1737254085128,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33413.48181152344,204742.86975097656,58205.224182128906,0,100,6832128,15785984,33610452992,34317791232,3767975936,2895872
199,1737254085328,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33414.10168457031,204744.37841796875,58205.642639160156,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767783424,2895872
200,1737254085529,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,6.722689628601074,33414.72576904297,204745.91864013672,58206.083435058594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767898112,2895872
200,1737254085729,1600,1600,1600,1600,100,2.0710058212280273,2.662721872329712,2.35988187789917,33415.34558105469,204747.4356689453,58206.49951171875,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767963648,2895872
200,1737254085929,1599,1600,1600,1600,100,5,0,5,33415.96514892578,204748.94635009766,58206.927490234375,0,100,6832128,15785984,33610452992,34317791232,3767771136,2895872
200,1737254086129,1600,1600,1600,1600,100,0,0,4.761904716491699,33416.58428955078,204750.44439697266,58207.341064453125,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767836672,2895872
200,1737254086329,1600,1600,1600,1600,100,5,0,0,33417.20831298828,204751.9634399414,58207.769958496094,0,100,6832128,15785984,33610452992,34317791232,3767902208,2895872
200,1737254086529,1599,1600,1600,1600,100,9.090909004211426,5,0,33417.829833984375,204753.5001220703,58208.20959472656,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767758848,2895872
199,1737254086729,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,33418.45245361328,204755.01837158203,58208.63592529297,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767824384,2895872
200,1737254086929,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,33419.072326660156,204756.517578125,58209.05017089844,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3767889920,2895872
199,1737254087129,1599,1600,1600,1600,100,0,5,5.263157844543457,33419.69812011719,204758.07110595703,58209.50256347656,0,100,6832128,15785984,33610452992,34317791232,3767697408,2895872
200,1737254087329,1600,1600,1600,1600,100,0,0,9.523809432983398,33420.319885253906,204759.5858154297,58209.92431640625,0,100,6832128,15785984,33610452992,34317791232,3767762944,2895872
200,1737254087529,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,33420.94091796875,204761.12481689453,58210.36151123047,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767812096,2895872
200,1737254087729,1599,1600,1600,1600,100,0,5,0,33421.565002441406,204762.64428710938,58210.787353515625,0,100,6832128,15785984,33610452992,34317791232,3767619584,2895872
199,1737254087930,1600,1600,1600,1600,100,5,0,0,33422.18493652344,204764.15460205078,58211.206115722656,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767685120,2895872
200,1737254088130,1600,1600,1600,1600,100,5,5,5,33422.80603027344,204765.66381835938,58211.628173828125,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767750656,2895872
199,1737254088330,1599,1600,1600,1600,100,0,0,0,33423.427001953125,204767.17852783203,58212.05139160156,0,100,6832128,15785984,33610452992,34317791232,3767558144,2895872
200,1737254088530,1600,1600,1600,1600,100,5.263157844543457,5,9.090909004211426,33424.04821777344,204768.74237060547,58212.50848388672,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767668736,2895872
199,1737254088730,1599,1600,1600,1600,100,4.761904716491699,0,0,33424.676513671875,204770.27661132813,58212.942138671875,0,100,6832128,15785984,33610452992,34317791232,3767734272,2895872
199,1737254088930,1600,1600,1600,1600,100,4.761904716491699,0,0,33425.29016113281,204771.76208496094,58213.35314941406,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767541760,2895872
200,1737254089130,1599,1600,1600,1600,100,4.761904716491699,0,0,33425.90979003906,204773.26611328125,58213.769592285156,0,50,6832128,15785984,33610452992,34317791232,3767865344,2895872
200,1737254089330,1599,1600,1600,1600,100,4.761904716491699,0,0,33426.53009033203,204774.77337646484,58214.189025878906,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767930880,2895872
200,1737254089530,1600,1600,1600,1600,100,4.761904716491699,0,0,33427.150634765625,204776.30993652344,58214.62762451172,0,100,6832128,15785984,33610452992,34317791232,3767787520,2895872
200,1737254089730,1600,1600,1600,1600,100,4.761904716491699,0,0,33427.77087402344,204777.81927490234,58215.048828125,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767853056,2895872
200,1737254089930,1600,1600,1600,1600,100,4.761904716491699,0,0,33428.390075683594,204779.31604003906,58215.46209716797,0,100,6832128,15785984,33610452992,34317791232,3767918592,2895872
200,1737254090130,1599,1600,1600,1600,100,4.761904716491699,0,0,33429.01257324219,204780.82904052734,58215.88391113281,0,100,6832128,15785984,33610452992,34317791232,3767726080,2895872
200,1737254090331,1600,1600,1600,1600,100,4.761904716491699,0,0,33429.632385253906,204782.33325195313,58216.30194091797,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767791616,2895872
199,1737254090531,1599,1600,1600,1600,100,4.761904716491699,0,0,33430.2529296875,204783.87664794922,58216.744873046875,0,100,6832128,15785984,33610452992,34317791232,3767902208,2895872
200,1737254090731,1600,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.0100502967834473,33430.87341308594,204785.3848876953,58217.16516113281,0,100,6832128,15785984,33610452992,34317791232,3767709696,2895872
199,1737254090931,1600,1600,1600,1600,100,4.761904716491699,5,5,33431.49255371094,204786.88842773438,58217.58154296875,0,100,6832128,15785984,33610452992,34317791232,3767775232,2895872
199,1737254091131,1600,1600,1600,1600,100,0,0,4.761904716491699,33432.111755371094,204788.39086914063,58217.99743652344,0,100,6832128,15785984,33610452992,34317791232,3767840768,2895872
199,1737254091331,1599,1600,1600,1600,100,0,0,0,33432.73321533203,204789.91278076172,58218.4267578125,0,96.2025375366211,6832128,15785984,33610452992,34317791232,3767648256,2895872
200,1737254091531,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,33433.35363769531,204791.44555664063,58218.864318847656,0,100,6832128,15785984,33610452992,34317791232,3767701504,2895872
199,1737254091731,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,33433.973205566406,204792.94854736328,58219.280700683594,0,100,6832128,15785984,33610452992,34317791232,3767767040,2895872
200,1737254091931,1599,1600,1600,1600,100,0,0,0,33434.59307861328,204794.45404052734,58219.69793701172,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767574528,2895872
200,1737254092131,1600,1600,1600,1600,100,4.761904716491699,0,0,33435.21240234375,204795.9545288086,58220.11309814453,0,102.43902587890625,6832128,15785984,33610452992,34317791232,3767640064,2895872
200,1737254092331,1599,1600,1600,1600,100,5,4.761904716491699,5,33435.832275390625,204797.45935058594,58220.53259277344,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767705600,2895872
199,1737254092531,1600,1600,1600,1600,100,0,5,30.000001907348633,33436.50115966797,204799.2299194336,58221.13104248047,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767619584,2895872
199,1737254092732,1599,1600,1600,1600,100,0,5,30.000001907348633,33437.115234375,204800.71014404297,58221.54119873047,0,100,6832128,15785984,33610452992,34317791232,3767685120,2895872
200,1737254092932,1599,1600,1600,1600,100,0,5,30.000001907348633,33437.737243652344,204802.21655273438,58221.96032714844,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3767750656,2895872
199,1737254093132,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,33438.358337402344,204803.72039794922,58222.37780761719,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3767558144,2895872
199,1737254093332,1600,1600,1600,1600,100,5,0,4.761904716491699,33438.980041503906,204805.22998046875,58222.79901123047,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767623680,2895872
200,1737254093532,1600,1600,1600,1600,100,0,5,0,33439.60119628906,204806.78271484375,58223.243896484375,0,100,6832128,15785984,33610452992,34317791232,3767738368,2895872
200,1737254093732,1600,1600,1600,1600,100,5,0,0,33440.22119140625,204808.27752685547,58223.657775878906,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3768061952,2895872
200,1737254093932,1599,1600,1600,1600,100,0,5,4.761904716491699,33440.84149169922,204809.78442382813,58224.07635498047,0,100,6832128,15785984,33610452992,34317791232,3767869440,2895872
199,1737254094132,1599,1600,1600,1600,100,5,0,5,33441.461486816406,204811.28399658203,58224.492126464844,0,100,6832128,15785984,33610452992,34317791232,3767934976,2895872
200,1737254094332,1600,1600,1600,1600,100,5,0,5,33442.08135986328,204812.7860107422,58224.90832519531,0,100,6832128,15785984,33610452992,34317791232,3768000512,2895872
200,1737254094532,1599,1600,1600,1600,100,5,5,5,33442.705993652344,204814.34466552734,58225.350646972656,0,100,6832128,15785984,33610452992,34317791232,3767853056,2895872
200,1737254094732,1599,1600,1600,1600,100,0,4.761904716491699,5,33443.325622558594,204815.84606933594,58225.773864746094,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767918592,2895872
200,1737254094933,1599,1600,1600,1600,100,0,0,0,33443.945739746094,204817.35125732422,58226.192810058594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767984128,2895872
200,1737254095133,1600,1600,1600,1600,100,0,4.761904716491699,0,33444.565002441406,204818.85260009766,58226.60821533203,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767791616,2895872
199,1737254095333,1599,1600,1600,1600,100,0,0,0,33445.18475341797,204820.35803222656,58227.02551269531,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767857152,2895872
200,1737254095533,1599,1600,1600,1600,100,4.761904716491699,5,5,33445.80505371094,204821.9017944336,58227.46612548828,0,100,6832128,15785984,33610452992,34317791232,3767910400,2895872
199,1737254095733,1600,1600,1600,1600,100,0,0,4.761904716491699,33446.434326171875,204823.48876953125,58227.92645263672,0,100,6832128,15785984,33610452992,34317791232,3767709696,2895872
200,1737254095933,1599,1600,1600,1600,100,4.761904716491699,5,0,33447.05383300781,204824.9916381836,58228.341796875,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767775232,2895872
200,1737254096133,1600,1600,1600,1600,100,5,5,4.761904716491699,33447.674072265625,204826.4985961914,58228.762268066406,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767840768,2895872
199,1737254096333,1599,1600,1600,1600,100,5,9.090909004211426,5,33448.298400878906,204828.02270507813,58229.19403076172,0,100,6832128,15785984,33610452992,34317791232,3767644160,2895872
199,1737254096533,1600,1600,1600,1600,100,4.761904716491699,0,0,33448.91931152344,204829.55780029297,58229.629943847656,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767750656,2895872
200,1737254096733,1600,1600,1600,1600,100,0,0,0,33449.53924560547,204831.0584716797,58230.045349121094,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3767816192,2895872
199,1737254096933,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,33450.17004394531,204832.62384033203,58230.50769042969,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767881728,2895872
199,1737254097133,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,33450.79150390625,204834.13037109375,58230.92687988281,0,100,6832128,15785984,33610452992,34317791232,3767947264,2895872
199,1737254097334,1600,1600,1600,1600,100,0,5,5,33451.415771484375,204835.65460205078,58231.35858154297,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3768012800,2895872
199,1737254097534,1599,1600,1600,1600,100,0,5,5,33452.03698730469,204837.19842529297,58231.80059814453,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3767869440,2895872
200,1737254097734,1599,1600,1600,1600,100,0,5,5,33452.657165527344,204838.70349121094,58232.218017578125,0,100,6832128,15785984,33610452992,34317791232,3767934976,2895872
200,1737254097934,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,33453.2783203125,204840.21484375,58232.6416015625,0,100,6832128,15785984,33610452992,34317791232,3768000512,2895872
199,1737254098134,1600,1600,1600,1600,100,10,38.095237731933594,0,33453.945251464844,204841.96740722656,58233.24450683594,0,100,6832128,15785984,33610452992,34317791232,3767808000,2895872
200,1737254098334,1600,1600,1600,1600,100,10,38.095237731933594,0,33454.56591796875,204843.46502685547,58233.661376953125,0,100,6832128,15785984,33610452992,34317791232,3767873536,2895872
199,1737254098534,1599,1600,1600,1600,100,10,38.095237731933594,0,33455.18811035156,204845.00567626953,58234.10174560547,0,50,6832128,15785984,33610452992,34317791232,3768242176,2895872
200,1737254098734,1599,1600,1600,1600,100,10,38.095237731933594,0,33455.80871582031,204846.51165771484,58234.519958496094,0,100,6832128,15785984,33610452992,34317791232,3768049664,2895872
199,1737254098934,1600,1600,1600,1600,100,10,38.095237731933594,0,33456.43243408203,204848.0263671875,58234.936096191406,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3768115200,2895872
