Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736637370230,1600,1600,1600,1600,100,0,4.761904716491699,0,124980.65832519531,210201.05987548828,184981.84454345703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210793984,0
199,1736637370430,1600,1600,1600,1600,100,0,4.761904716491699,0,124981.27697753906,210202.55126953125,184982.23205566406,0,100,983040,8568832,33610452992,34317791232,1210793984,0
199,1736637370630,1599,1600,1600,1600,100,5,0,4.761904716491699,124981.89569091797,210204.04620361328,184982.6219482422,0,100,983040,8568832,33610452992,34317791232,1210605568,0
199,1736637370830,1600,1600,1600,1600,100,0,4.761904716491699,35,124982.55560302734,210205.7440185547,184983.16143798828,0,100,983040,8568832,33610452992,34317791232,1210605568,0
199,1736637371030,1599,1600,1600,1600,100,0,4.761904716491699,35,124983.1773071289,210207.24041748047,184983.5502319336,0,100,983040,8568832,33610452992,34317791232,1210605568,0
200,1736637371230,1599,1600,1600,1600,100,5,0,0,124983.79779052734,210208.7417602539,184983.94140625,0,100,983040,8568832,33610452992,34317791232,1210605568,0
200,1736637371431,1600,1600,1600,1600,100,5,0,0,124984.42065429688,210210.2485961914,184984.33709716797,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210605568,0
199,1736637371631,1599,1600,1600,1600,100,5,0,0,124985.04064941406,210211.7388305664,184984.72369384766,0,100,983040,8568832,33610452992,34317791232,1210478592,0
200,1736637371831,1600,1600,1600,1600,100,2.4691357612609863,2.4691357612609863,2.5,124985.65997314453,210213.2276611328,184985.11029052734,0,100,983040,8568832,33610452992,34317791232,1210478592,0
200,1736637372031,1600,1600,1600,1600,100,0,0,0,124986.27917480469,210214.71905517578,184985.4976196289,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210478592,0
200,1736637372231,1599,1600,1600,1600,100,4.761904716491699,0,0,124986.89819335938,210216.21160888672,184985.88439941406,0,100,983040,8568832,33610452992,34317791232,1210478592,0
200,1736637372431,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124987.5171508789,210217.70330810547,184986.27081298828,0,100,983040,8568832,33610452992,34317791232,1210478592,0
200,1736637372631,1600,1600,1600,1600,100,0,0,0,124988.13598632813,210219.1925048828,184986.65631103516,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210290176,0
199,1736637372831,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124988.75482177734,210220.6885986328,184987.04425048828,0,100,983040,8568832,33610452992,34317791232,1210290176,0
200,1736637373031,1600,1600,1600,1600,100,0,5,5,124989.37426757813,210222.1849975586,184987.43420410156,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210290176,0
199,1736637373231,1599,1600,1600,1600,100,0,4.761904716491699,0,124989.99298095703,210223.6742553711,184987.8194580078,0,100,983040,8568832,33610452992,34317791232,1210290176,0
200,1736637373431,1600,1600,1600,1600,100,0,0,0,124990.61169433594,210225.16607666016,184988.20684814453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210290176,0
200,1736637373631,1599,1600,1600,1600,100,4.761904716491699,0,5,124991.23352050781,210226.66912841797,184988.59893798828,0,100,983040,8568832,33610452992,34317791232,1210163200,0
200,1736637373832,1600,1600,1600,1600,100,5,0,0,124991.85223388672,210228.15844726563,184988.984375,0,100,983040,8568832,33610452992,34317791232,1210163200,0
199,1736637374032,1599,1600,1600,1600,100,0,5,0,124992.47302246094,210229.66302490234,184989.37896728516,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210163200,0
200,1736637374232,1599,1600,1600,1600,100,0,5,0,124993.09173583984,210231.15557861328,184989.7655029297,0,102.5641098022461,983040,8568832,33610452992,34317791232,1210163200,0
200,1736637374432,1599,1600,1600,1600,100,0,0,4.761904716491699,124993.71020507813,210232.64678955078,184990.1512451172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210163200,0
199,1736637374632,1599,1600,1600,1600,100,0,0,0,124994.32873535156,210234.13580322266,184990.53637695313,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210032128,0
199,1736637374832,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124994.94720458984,210235.63177490234,184990.92474365234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210032128,0
199,1736637375032,1599,1600,1600,1600,100,4.761904716491699,0,0,124995.56555175781,210237.119140625,184991.30883789063,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210032128,0
199,1736637375232,1599,1600,1600,1600,100,0,0,0,124996.18395996094,210238.60864257813,184991.69354248047,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210032128,0
199,1736637375432,1600,1600,1600,1600,100,0,0,0,124996.80224609375,210240.09783935547,184992.07934570313,0,100,983040,8568832,33610452992,34317791232,1210032128,0
200,1736637375632,1600,1600,1600,1600,100,0,5,0,124997.42370605469,210241.58563232422,184992.4638671875,0,100,983040,8568832,33610452992,34317791232,1209843712,0
200,1736637375832,1600,1600,1600,1600,100,0,5,0,124998.03900146484,210243.07501220703,184992.85150146484,0,100,983040,8568832,33610452992,34317791232,1209843712,0
199,1736637376033,1599,1600,1600,1600,100,4.761904716491699,5,5,124998.6605834961,210244.5791015625,184993.2442626953,0,100,983040,8568832,33610452992,34317791232,1209843712,0
200,1736637376233,1599,1600,1600,1600,100,4.761904716491699,5,5,124999.2788696289,210246.0659790039,184993.62786865234,0,100,983040,8568832,33610452992,34317791232,1209843712,0
200,1736637376433,1600,1600,1600,1600,100,4.761904716491699,5,5,124999.8974609375,210247.5576171875,184994.01361083984,0,50.31446838378906,983040,8568832,33610452992,34317791232,1209843712,0
200,1736637376633,1599,1600,1600,1600,100,4.761904716491699,5,5,125000.51586914063,210249.04693603516,184994.3983154297,0,100,983040,8568832,33610452992,34317791232,1209716736,0
199,1736637376833,1600,1600,1600,1600,100,4.761904716491699,5,5,125001.1342163086,210250.53643798828,184994.78253173828,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209716736,0
200,1736637377033,1600,1600,1600,1600,100,4.761904716491699,5,5,125001.75244140625,210252.02416992188,184995.16540527344,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209716736,0
199,1736637377233,1600,1600,1600,1600,100,4.761904716491699,5,5,125002.37060546875,210253.5118408203,184995.54766845703,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209716736,0
200,1736637377433,1599,1600,1600,1600,100,4.761904716491699,5,5,125002.98901367188,210255.00213623047,184995.93212890625,0,100,983040,8568832,33610452992,34317791232,1209716736,0
199,1736637377633,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,125003.60736083984,210256.49114990234,184996.3153076172,0,100,983040,8568832,33610452992,34317791232,1209593856,0
200,1736637377833,1600,1600,1600,1600,100,0,5,0,125004.22570800781,210257.9862060547,184996.70294189453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209593856,0
200,1736637378033,1599,1600,1600,1600,100,0,0,0,125004.84381103516,210259.4754638672,184997.08666992188,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209593856,0
199,1736637378233,1600,1600,1600,1600,100,0,0,0,125005.46508789063,210260.9757080078,184997.47589111328,0,100,983040,8568832,33610452992,34317791232,1209593856,0
199,1736637378434,1599,1600,1600,1600,100,0,0,0,125006.080078125,210262.45678710938,184997.85430908203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209593856,0
199,1736637378634,1600,1600,1600,1600,100,0,0,0,125006.70135498047,210263.95391845703,184998.24237060547,0,50.31446838378906,983040,8568832,33610452992,34317791232,1209466880,0
200,1736637378834,1599,1600,1600,1600,100,0,0,0,125007.31951904297,210265.4389038086,184998.6251220703,0,100,983040,8568832,33610452992,34317791232,1209466880,0
200,1736637379034,1600,1600,1600,1600,100,0,0,0,125007.93762207031,210266.92736816406,184999.01025390625,0,100,983040,8568832,33610452992,34317791232,1209466880,0
200,1736637379234,1600,1600,1600,1600,100,0,0,0,125008.55572509766,210268.41192626953,184999.39166259766,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209466880,0
200,1736637379434,1600,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,0.8403362035751343,125009.173828125,210269.89849853516,184999.7759399414,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209466880,0
199,1736637379634,1600,1600,1600,1600,100,0,0,5,125009.79187011719,210271.38409423828,185000.15911865234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209339904,0
200,1736637379834,1599,1600,1600,1600,100,5,4.761904716491699,0,125010.41003417969,210272.8681640625,185000.54333496094,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209339904,0
200,1736637380034,1600,1600,1600,1600,100,0,0,0,125011.02807617188,210274.35723876953,185000.92779541016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209339904,0
200,1736637380234,1599,1600,1600,1600,100,5,0,0,125011.64617919922,210275.84313964844,185001.31225585938,0,100,983040,8568832,33610452992,34317791232,1209339904,0
199,1736637380434,1600,1600,1600,1600,100,0,5,4.761904716491699,125012.2642211914,210277.33099365234,185001.69647216797,0,100,983040,8568832,33610452992,34317791232,1209339904,0
200,1736637380634,1600,1600,1600,1600,100,0,0,5,125012.88543701172,210278.83233642578,185002.08740234375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209212928,0
200,1736637380835,1599,1600,1600,1600,100,5,4.761904716491699,0,125013.50360107422,210280.31243896484,185002.46807861328,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209212928,0
199,1736637381035,1600,1600,1600,1600,100,4.761904716491699,0,0,125014.12182617188,210281.80102539063,185002.8519897461,0,100,983040,8568832,33610452992,34317791232,1209212928,0
199,1736637381235,1600,1600,1600,1600,100,0,4.761904716491699,5,125014.73986816406,210283.28588867188,185003.2348022461,0,100,983040,8568832,33610452992,34317791232,1209212928,0
199,1736637381435,1599,1600,1600,1600,100,0,4.761904716491699,5,125015.35809326172,210284.7728881836,185003.61846923828,0,100,983040,8568832,33610452992,34317791232,1209212928,0
200,1736637381635,1599,1600,1600,1600,100,0,4.761904716491699,0,125015.97619628906,210286.2576904297,185003.9998779297,0,100,983040,8568832,33610452992,34317791232,1209085952,0
200,1736637381835,1600,1600,1600,1600,100,5,0,0,125016.59423828125,210287.73809814453,185004.37927246094,0,100,983040,8568832,33610452992,34317791232,1209085952,0
200,1736637382035,1599,1600,1600,1600,100,4.761904716491699,0,0,125017.21240234375,210289.2354736328,185004.7660522461,0,100,983040,8568832,33610452992,34317791232,1209085952,0
200,1736637382235,1600,1600,1600,1600,100,0,0,5,125017.8305053711,210290.72399902344,185005.15368652344,0,100,983040,8568832,33610452992,34317791232,1209085952,0
200,1736637382435,1600,1600,1600,1600,100,0,4.761904716491699,0,125018.45477294922,210292.22290039063,185005.54138183594,0,100,983040,8568832,33610452992,34317791232,1209085952,0
200,1736637382635,1599,1600,1600,1600,100,0,4.761904716491699,0,125019.06671142578,210293.68969726563,185005.91680908203,0,100,983040,8568832,33610452992,34317791232,1208958976,0
199,1736637382835,1600,1600,1600,1600,100,0,4.761904716491699,0,125019.68469238281,210295.16827392578,185006.29681396484,0,50,983040,8568832,33610452992,34317791232,1208958976,0
200,1736637383036,1599,1600,1600,1600,100,0,4.761904716491699,0,125020.30603027344,210296.66955566406,185006.6885986328,0,100,983040,8568832,33610452992,34317791232,1208958976,0
200,1736637383236,1600,1600,1600,1600,100,0,4.761904716491699,0,125020.92413330078,210298.15625,185007.0746459961,0,100,983040,8568832,33610452992,34317791232,1208958976,0
