Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736674502151,1600,1600,1600,1600,100,0,5,9.523809432983398,242556.99481201172,212172.9971923828,254256.1551513672,0,100,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674502351,1599,1600,1600,1600,100,0,5,9.523809432983398,242557.61450195313,212174.37408447266,254256.4853515625,0,100,4276224,11128832,33610452992,34317791232,1214742528,1060864
199,1736674502551,1599,1600,1600,1600,100,0,0,4.761904716491699,242558.23583984375,212175.75115966797,254256.81341552734,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674502751,1600,1600,1600,1600,100,0,0,4.761904716491699,242558.8511352539,212177.1176147461,254257.14166259766,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674502951,1600,1600,1600,1600,100,0,0,4.761904716491699,242559.4692993164,212178.49267578125,254257.47064208984,0,50,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674503152,1600,1600,1600,1600,100,0,0,4.761904716491699,242560.08740234375,212179.86169433594,254257.79718017578,0,100,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674503352,1599,1600,1600,1600,100,0,0,4.761904716491699,242560.70526123047,212181.23364257813,254258.1235961914,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214742528,1060864
199,1736674503552,1600,1600,1600,1600,100,0,0,4.761904716491699,242561.32360839844,212182.60546875,254258.45208740234,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674503752,1599,1600,1600,1600,100,0,0,4.761904716491699,242561.9415283203,212183.97772216797,254258.77947998047,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674503952,1600,1600,1600,1600,100,0,0,4.761904716491699,242562.5596923828,212185.35974121094,254259.11169433594,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674504152,1600,1600,1600,1600,100,0,0,4.761904716491699,242563.177734375,212186.73175048828,254259.43817138672,0,100,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674504352,1600,1600,1600,1600,100,0,0,4.761904716491699,242563.7987060547,212188.1148071289,254259.77294921875,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674504552,1599,1600,1600,1600,100,0,0,4.761904716491699,242564.41973876953,212189.4913330078,254260.09991455078,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674504752,1599,1600,1600,1600,100,0,0,4.761904716491699,242565.0346069336,212190.85870361328,254260.42834472656,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674504952,1599,1600,1600,1600,100,0,0,4.761904716491699,242565.65270996094,212192.23779296875,254260.7586669922,0,49.6894416809082,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674505152,1600,1600,1600,1600,100,0,0,4.761904716491699,242566.27069091797,212193.60522460938,254261.0849609375,0,100,4276224,11128832,33610452992,34317791232,1214742528,1060864
199,1736674505353,1600,1600,1600,1600,100,0,0,4.761904716491699,242566.888671875,212194.97692871094,254261.4122314453,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214742528,1060864
200,1736674505553,1599,1600,1600,1600,100,0,0,4.761904716491699,242567.5068359375,212196.3569946289,254261.74377441406,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674505753,1599,1600,1600,1600,100,2.1875,2.1875,1.8808776140213013,242568.12493896484,212197.73193359375,254262.0737915039,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674505953,1599,1600,1600,1600,100,0,4.761904716491699,0,242568.74285888672,212199.10552978516,254262.40234375,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674506153,1600,1600,1600,1600,100,0,0,5,242569.36083984375,212200.47552490234,254262.72985839844,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674506353,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,242569.9789428711,212201.8480834961,254263.0581665039,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674506553,1600,1600,1600,1600,100,0,0,0,242570.6001586914,212203.2211303711,254263.38739013672,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674506754,1599,1600,1600,1600,100,0,0,0,242571.2182006836,212204.60235595703,254263.7211303711,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674506953,1599,1600,1600,1600,100,0,0,0,242571.83624267578,212205.97888183594,254264.05084228516,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674507153,1600,1600,1600,1600,100,0,0,0,242572.45440673828,212207.34979248047,254264.37811279297,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674507353,1599,1600,1600,1600,100,0,0,0,242573.072265625,212208.7201538086,254264.70538330078,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674507553,1600,1600,1600,1600,100,0,0,0,242573.69024658203,212210.0936279297,254265.03350830078,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674507754,1600,1600,1600,1600,100,0,0,0,242574.30841064453,212211.47497558594,254265.36529541016,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674507954,1599,1600,1600,1600,100,0,0,0,242574.92626953125,212212.84185791016,254265.69116210938,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674508154,1599,1600,1600,1600,100,0,0,0,242575.54425048828,212214.2152709961,254266.02117919922,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674508354,1600,1600,1600,1600,100,0,0,0,242576.162109375,212215.58319091797,254266.3480834961,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674508554,1599,1600,1600,1600,100,0,0,0,242576.78637695313,212216.97302246094,254266.6840209961,0,102.43902587890625,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674508754,1600,1600,1600,1600,100,0,0,0,242577.39807128906,212218.32763671875,254267.00512695313,0,92.68292999267578,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674508954,1599,1600,1600,1600,100,0,0,0,242578.01922607422,212219.71350097656,254267.3321533203,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674509154,1599,1600,1600,1600,100,0,0,0,242578.63708496094,212221.09057617188,254267.66888427734,0,104.99999237060547,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674509354,1600,1600,1600,1600,100,0,0,0,242579.25512695313,212222.4656982422,254267.99700927734,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674509554,1600,1600,1600,1600,100,0,0,0,242579.87322998047,212223.84326171875,254268.3272705078,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
200,1736674509754,1600,1600,1600,1600,100,0,0,0,242580.49243164063,212225.2289428711,254268.6655883789,0,100,4276224,11128832,33610452992,34317791232,1214738432,1060864
199,1736674509955,1600,1600,1600,1600,100,0,0,0,242581.13775634766,212226.72735595703,254269.07934570313,0,100,4276224,11128832,33610452992,34317791232,1214996480,1060864
199,1736674510155,1599,1600,1600,1600,100,0,0,0,242581.77270507813,212228.18572998047,254269.46447753906,0,100,4276224,11128832,33610452992,34317791232,1214996480,1060864
199,1736674510355,1600,1600,1600,1600,100,0,0,0,242582.3881225586,212229.54650878906,254269.79571533203,0,50,4276224,11128832,33610452992,34317791232,1214996480,1060864
200,1736674510555,1599,1600,1600,1600,100,0,0,0,242583.00653076172,212230.91961669922,254270.12664794922,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674510755,1600,1600,1600,1600,100,2.244389057159424,3.5,1.5075377225875854,242583.62493896484,212232.2899169922,254270.4549560547,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674510955,1599,1600,1600,1600,100,0,0,0,242584.24609375,212233.66870117188,254270.78747558594,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674511155,1599,1600,1600,1600,100,4.761904716491699,0,5,242584.86743164063,212235.04431152344,254271.1160888672,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674511355,1600,1600,1600,1600,100,4.761904716491699,0,5,242585.4822998047,212236.40795898438,254271.44329833984,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674511555,1600,1600,1600,1600,100,4.761904716491699,0,5,242586.1005859375,212237.77813720703,254271.7713623047,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674511756,1599,1600,1600,1600,100,4.761904716491699,0,5,242586.7221069336,212239.15264892578,254272.0991821289,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674511955,1599,1600,1600,1600,100,4.761904716491699,0,5,242587.3370361328,212240.5238647461,254272.4301147461,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674512155,1600,1600,1600,1600,100,4.761904716491699,0,5,242587.95574951172,212241.90393066406,254272.76293945313,0,49.6894416809082,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674512356,1600,1600,1600,1600,100,1.6806724071502686,2.5,2.4793388843536377,242588.57391357422,212243.27606201172,254273.09197998047,0,49.6894416809082,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674512556,1599,1600,1600,1600,100,0,0,0,242589.1919555664,212244.64239501953,254273.41961669922,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674512756,1599,1600,1600,1600,100,4.761904716491699,0,0,242589.81005859375,212246.01141357422,254273.74810791016,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674512956,1600,1600,1600,1600,100,0,4.761904716491699,5,242590.42803955078,212247.38012695313,254274.0751953125,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
200,1736674513156,1599,1600,1600,1600,100,4.761904716491699,0,0,242591.04614257813,212248.7514038086,254274.4048461914,0,95,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674513356,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,242591.67639160156,212250.19189453125,254274.78436279297,0,100,4276224,11128832,33610452992,34317791232,1214992384,1060864
199,1736674513556,1599,1600,1600,1600,100,0,14.285715103149414,5,242592.30310058594,212251.6265258789,254275.1605834961,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674513756,1600,1600,1600,1600,100,0,14.285715103149414,5,242592.92254638672,212253.0054321289,254275.49420166016,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674513956,1599,1600,1600,1600,100,0,14.285715103149414,5,242593.5411376953,212254.37823486328,254275.82330322266,0,50,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674514156,1599,1600,1600,1600,100,0,14.285715103149414,5,242594.15948486328,212255.74896240234,254276.15216064453,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674514356,1600,1600,1600,1600,100,0,14.285715103149414,5,242594.77807617188,212257.13830566406,254276.49450683594,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674514556,1599,1600,1600,1600,100,0,14.285715103149414,5,242595.39611816406,212258.5121459961,254276.82397460938,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674514757,1600,1600,1600,1600,100,0,14.285715103149414,5,242596.01434326172,212259.8944091797,254277.1596069336,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674514957,1600,1600,1600,1600,100,2.158273458480835,2.142857313156128,1.4388489723205566,242596.63232421875,212261.27563476563,254277.49450683594,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674515157,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242597.2504272461,212262.6483154297,254277.82299804688,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674515357,1599,1600,1600,1600,100,5,0,0,242597.86853027344,212264.0203857422,254278.15032958984,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674515557,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242598.4864501953,212265.38800048828,254278.4765625,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674515757,1600,1600,1600,1600,100,0,0,4.761904716491699,242599.10760498047,212266.77478027344,254278.810546875,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674515957,1600,1600,1600,1600,100,0,5,0,242599.72552490234,212268.14251708984,254279.13568115234,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674516157,1599,1600,1600,1600,100,0,0,0,242600.34344482422,212269.5106201172,254279.46026611328,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674516357,1600,1600,1600,1600,100,5,9.523809432983398,0,242600.96154785156,212270.88397216797,254279.78790283203,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674516557,1599,1600,1600,1600,100,4.761904716491699,0,0,242601.57958984375,212272.2515258789,254280.11346435547,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674516757,1600,1600,1600,1600,100,0,0,0,242602.19775390625,212273.6226196289,254280.4400024414,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674516958,1600,1600,1600,1600,100,5,0,0,242602.81579589844,212274.98999023438,254280.76470947266,0,102.5641098022461,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674517158,1600,1600,1600,1600,100,0,0,0,242603.43383789063,212276.3588256836,254281.08880615234,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674517358,1599,1600,1600,1600,100,0,0,0,242604.05322265625,212277.73663330078,254281.42224121094,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674517558,1600,1600,1600,1600,100,4.761904716491699,0,0,242604.67150878906,212279.09936523438,254281.74627685547,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674517758,1600,1600,1600,1600,100,0,35,4.761904716491699,242605.32836914063,212280.6732788086,254282.21954345703,0,104.99999237060547,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674517958,1599,1600,1600,1600,100,0,35,4.761904716491699,242605.94750976563,212282.0463256836,254282.5478515625,0,92.68292999267578,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674518158,1600,1600,1600,1600,100,0,35,4.761904716491699,242606.56561279297,212283.40783691406,254282.8706665039,0,52.8301887512207,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674518358,1599,1600,1600,1600,100,0,35,4.761904716491699,242607.18395996094,212284.77697753906,254283.1981201172,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674518558,1600,1600,1600,1600,100,0,35,4.761904716491699,242607.80200195313,212286.13891601563,254283.51983642578,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674518758,1600,1600,1600,1600,100,0,35,4.761904716491699,242608.42028808594,212287.5079345703,254283.8462524414,0,102.5641098022461,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674518958,1600,1600,1600,1600,100,0,35,4.761904716491699,242609.0382080078,212288.87658691406,254284.17095947266,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674519158,1599,1600,1600,1600,100,0,35,4.761904716491699,242609.65625,212290.24572753906,254284.49780273438,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674519359,1599,1600,1600,1600,100,0,35,4.761904716491699,242610.2745361328,212291.61431884766,254284.8246459961,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674519559,1600,1600,1600,1600,100,0,35,4.761904716491699,242610.8924560547,212292.97845458984,254285.1488647461,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674519759,1599,1600,1600,1600,100,0,35,4.761904716491699,242611.51104736328,212294.3486328125,254285.47717285156,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674519959,1600,1600,1600,1600,100,0,35,4.761904716491699,242612.12921142578,212295.71417236328,254285.80303955078,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674520159,1599,1600,1600,1600,100,0,35,4.761904716491699,242612.74713134766,212297.07946777344,254286.12725830078,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674520359,1599,1600,1600,1600,100,0,35,4.761904716491699,242613.36834716797,212298.4658203125,254286.46392822266,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674520559,1600,1600,1600,1600,100,0,35,4.761904716491699,242613.98950195313,212299.8383178711,254286.78924560547,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674520759,1600,1600,1600,1600,100,0,35,4.761904716491699,242614.6044921875,212301.20037841797,254287.11389160156,0,100,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674520959,1599,1600,1600,1600,100,0,35,4.761904716491699,242615.22454833984,212302.5805053711,254287.4496459961,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674521159,1599,1600,1600,1600,100,0,35,4.761904716491699,242615.8427734375,212303.95208740234,254287.77770996094,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214988288,1060864
200,1736674521359,1600,1600,1600,1600,100,0,35,4.761904716491699,242616.46099853516,212305.32598876953,254288.10681152344,0,95,4276224,11128832,33610452992,34317791232,1214988288,1060864
199,1736674521560,1599,1600,1600,1600,100,0,35,4.761904716491699,242617.08990478516,212306.75646972656,254288.47674560547,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674521760,1600,1600,1600,1600,100,2.5,2.4875621795654297,2.25,242617.70672607422,212308.1138305664,254288.7984008789,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674521960,1600,1600,1600,1600,100,0,4.761904716491699,0,242618.32971191406,212309.50408935547,254289.1362915039,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674522160,1599,1600,1600,1600,100,0,5,0,242618.95288085938,212310.89880371094,254289.4786376953,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674522360,1600,1600,1600,1600,100,0,5,0,242619.56927490234,212312.26440429688,254289.80633544922,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674522560,1599,1600,1600,1600,100,0,5,0,242620.18829345703,212313.63305664063,254290.1346435547,0,50,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674522760,1600,1600,1600,1600,100,0,5,0,242620.80725097656,212315.00744628906,254290.46417236328,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674522960,1600,1600,1600,1600,100,0,5,0,242621.42596435547,212316.3764038086,254290.79168701172,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674523160,1599,1600,1600,1600,100,0,5,0,242622.04455566406,212317.74975585938,254291.12042236328,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674523360,1599,1600,1600,1600,100,0,5,0,242622.6632080078,212319.12463378906,254291.45043945313,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674523560,1599,1600,1600,1600,100,0,5,0,242623.2837524414,212320.5125732422,254291.79034423828,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674523760,1600,1600,1600,1600,100,0,5,0,242623.9027709961,212321.8851928711,254292.119140625,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674523961,1600,1600,1600,1600,100,0,5,0,242624.5216064453,212323.25854492188,254292.44818115234,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674524161,1599,1600,1600,1600,100,0,5,0,242625.14013671875,212324.63348388672,254292.77673339844,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674524361,1599,1600,1600,1600,100,0,5,0,242625.75860595703,212326.00469970703,254293.10314941406,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674524561,1599,1600,1600,1600,100,0,5,0,242626.38024902344,212327.3905029297,254293.4375,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674524761,1599,1600,1600,1600,100,0,5,0,242626.99865722656,212328.7632446289,254293.7650756836,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674524961,1600,1600,1600,1600,100,2.491103172302246,1.7921147346496582,1.7921147346496582,242627.61688232422,212330.1372680664,254294.09307861328,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674525161,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242628.2352294922,212331.50634765625,254294.41870117188,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674525361,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242628.85357666016,212332.87475585938,254294.74481201172,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674525561,1599,1600,1600,1600,100,4.761904716491699,0,0,242629.47186279297,212334.25006103516,254295.0740966797,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674525761,1600,1600,1600,1600,100,0,0,0,242630.09002685547,212335.61889648438,254295.3985595703,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674525961,1600,1600,1600,1600,100,0,0,5,242630.70831298828,212336.9868774414,254295.7235107422,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674526161,1599,1600,1600,1600,100,0,0,0,242631.32653808594,212338.3516845703,254296.04754638672,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674526362,1600,1600,1600,1600,100,4.761904716491699,0,0,242631.94458007813,212339.72241210938,254296.3759765625,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674526562,1599,1600,1600,1600,100,0,9.090909004211426,5,242632.56909179688,212341.12036132813,254296.71319580078,0,106.32911682128906,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674526762,1600,1600,1600,1600,100,0,9.090909004211426,5,242633.18438720703,212342.48571777344,254297.03942871094,0,96.38554382324219,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674526962,1600,1600,1600,1600,100,0,9.090909004211426,5,242633.7992553711,212343.84295654297,254297.35986328125,0,48.40764236450195,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674527162,1600,1600,1600,1600,100,0,9.090909004211426,5,242634.4204711914,212345.22735595703,254297.69427490234,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674527362,1600,1600,1600,1600,100,0,9.090909004211426,5,242635.04168701172,212346.6010131836,254298.01776123047,0,103.70370483398438,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674527562,1599,1600,1600,1600,100,0,9.090909004211426,5,242635.6567993164,212347.97021484375,254298.34802246094,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
