Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736477040339,1600,1600,1600,1600,0,0,0,0,131477.44921875,127929.67883300781,155790.09991455078,0,100,5103616,14585856,33610452992,34317791232,1477816320,0
199,1736477040539,1599,1600,1600,1600,0,0,0,0,131478.23974609375,127931.2392578125,155790.48278808594,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1572257792,0
199,1736477040739,1600,1600,1600,1600,0,0,0,0,131479.03399658203,127932.81280517578,155790.86987304688,0,100,5103616,14585856,33610452992,34317791232,1666187264,0
199,1736477040939,1600,1600,1600,1600,0,0,0,0,131480.1109008789,127934.47344970703,155791.26953125,0,100,5103616,14585856,33610452992,34317791232,1501294592,0
199,1736477041139,1599,1600,1600,1600,0,0,0,0,131480.97973632813,127936.09020996094,155791.70147705078,0,100,5103616,14585856,33610452992,34317791232,1291124736,0
199,1736477041339,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131481.59619140625,127937.56707763672,155792.0928955078,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291124736,0
199,1736477041540,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131482.21520996094,127939.05505371094,155792.49041748047,0,50,5103616,14585856,33610452992,34317791232,1290985472,0
200,1736477041740,1599,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131482.83721923828,127940.55841064453,155792.88873291016,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290985472,0
199,1736477041940,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131483.4561767578,127942.04602050781,155793.2940673828,0,100,5103616,14585856,33610452992,34317791232,1290985472,0
200,1736477042140,1599,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131484.07568359375,127943.5380859375,155793.69451904297,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290985472,0
200,1736477042340,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131484.6951904297,127945.02917480469,155794.0938720703,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290985472,0
199,1736477042540,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131485.3143310547,127946.51403808594,155794.48919677734,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290985472,0
200,1736477042740,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131485.93298339844,127948.00244140625,155794.88653564453,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290985472,0
199,1736477042940,1600,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131486.55169677734,127949.50109863281,155795.28875732422,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290985472,0
199,1736477043140,1599,1600,1600,1600,98.00569915771484,7.73638916015625,7.714285850524902,5.459770202636719,131487.18029785156,127951.0337524414,155795.7222290039,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477043340,1599,1600,1600,1600,100,2.2727272510528564,2.2831051349639893,2.7272727489471436,131487.80444335938,127952.58825683594,155796.15887451172,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477043540,1600,1600,1600,1600,100,0,4.761904716491699,0,131488.42449951172,127954.0805053711,155796.5591430664,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477043740,1599,1600,1600,1600,100,0,4.761904716491699,0,131489.0464477539,127955.5786743164,155796.97198486328,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477043941,1600,1600,1600,1600,100,0,0,5,131489.6658935547,127957.07055664063,155797.37225341797,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477044141,1600,1600,1600,1600,100,4.761904716491699,0,0,131490.28491210938,127958.55633544922,155797.76007080078,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477044341,1599,1600,1600,1600,100,4.761904716491699,0,0,131490.9038696289,127960.04071044922,155798.1636352539,0,50,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477044541,1600,1600,1600,1600,100,4.761904716491699,0,0,131491.52294921875,127961.52758789063,155798.56024169922,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477044741,1599,1600,1600,1600,100,4.761904716491699,0,0,131492.1416015625,127963.0150756836,155798.9578857422,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477044941,1600,1600,1600,1600,100,4.761904716491699,0,0,131492.76013183594,127964.50109863281,155799.3549194336,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477045141,1599,1600,1600,1600,100,2.5,2.4793388843536377,2.4793388843536377,131493.37890625,127965.99530029297,155799.75524902344,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477045341,1600,1600,1600,1600,100,0,0,0,131493.99743652344,127967.48406982422,155800.1527709961,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477045542,1600,1600,1600,1600,100,0,0,0,131494.6192626953,127968.98016357422,155800.5532836914,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477045741,1600,1600,1600,1600,100,0,0,0,131495.2348022461,127970.45690917969,155800.9454345703,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477045941,1599,1600,1600,1600,100,0,0,0,131495.8533935547,127971.94506835938,155801.34130859375,0,49.38271713256836,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477046141,1599,1600,1600,1600,100,0,0,0,131496.47204589844,127973.42840576172,155801.7364501953,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477046342,1600,1600,1600,1600,100,0,0,0,131497.09057617188,127974.91650390625,155802.13214111328,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477046542,1599,1600,1600,1600,100,0,0,0,131497.71240234375,127976.41961669922,155802.53826904297,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477046742,1600,1600,1600,1600,100,0,0,0,131498.3310546875,127977.9072265625,155802.9351196289,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477046942,1600,1600,1600,1600,100,0,0,0,131498.94952392578,127979.3949584961,155803.33306884766,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477047142,1599,1600,1600,1600,100,0,0,0,131499.56811523438,127980.88061523438,155803.72900390625,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477047342,1599,1600,1600,1600,100,0,0,0,131500.1866455078,127982.3666381836,155804.1264038086,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477047542,1600,1600,1600,1600,100,0,0,0,131500.80529785156,127983.8515625,155804.5230102539,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477047742,1599,1600,1600,1600,100,0,0,0,131501.42376708984,127985.33685302734,155804.91912841797,0,104.99999237060547,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477047942,1600,1600,1600,1600,100,0,0,0,131502.04217529297,127986.82446289063,155805.31591796875,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477048142,1599,1600,1600,1600,100,0,0,0,131502.66076660156,127988.31896972656,155805.7176513672,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477048342,1599,1600,1600,1600,100,0,0,0,131503.27935791016,127989.802734375,155806.11334228516,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477048543,1599,1600,1600,1600,100,0,0,0,131503.89782714844,127991.28674316406,155806.5092163086,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477048743,1599,1600,1600,1600,100,0,0,0,131504.51953125,127992.78723144531,155806.91357421875,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477048943,1600,1600,1600,1600,100,0,0,0,131505.13806152344,127994.27685546875,155807.31317138672,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477049143,1600,1600,1600,1600,100,0,0,0,131505.75665283203,127995.77038574219,155807.712890625,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477049343,1600,1600,1600,1600,100,0,0,0,131506.37524414063,127997.25775146484,155808.1088256836,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477049543,1599,1600,1600,1600,100,0,0,0,131506.99377441406,127998.74633789063,155808.5076904297,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477049743,1599,1600,1600,1600,100,1.9093079566955566,1.9093079566955566,1.6706444025039673,131507.61236572266,128000.23669433594,155808.9077758789,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477049943,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131508.2308959961,128001.71887207031,155809.30297851563,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477050143,1599,1600,1600,1600,100,0,0,0,131508.849609375,128003.20568847656,155809.70141601563,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477050343,1599,1600,1600,1600,100,0,0,5,131509.4682006836,128004.68920898438,155810.09759521484,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477050543,1600,1600,1600,1600,100,5,0,4.761904716491699,131510.0869140625,128006.17517089844,155810.49383544922,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477050743,1599,1600,1600,1600,100,0,5,0,131510.7059326172,128007.6630859375,155810.89184570313,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477050944,1600,1600,1600,1600,100,0,4.761904716491699,0,131511.32775878906,128009.16131591797,155811.2940673828,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477051144,1599,1600,1600,1600,100,5,0,4.761904716491699,131511.94653320313,128010.64935302734,155811.69140625,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477051344,1599,1600,1600,1600,100,0,5,0,131512.56506347656,128012.13244628906,155812.08612060547,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477051544,1600,1600,1600,1600,100,5,0,4.761904716491699,131513.18365478516,128013.62451171875,155812.48669433594,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477051744,1599,1600,1600,1600,100,0,0,0,131513.8021850586,128015.107421875,155812.88159179688,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477051944,1599,1600,1600,1600,100,0,4.761904716491699,0,131514.42071533203,128016.59246826172,155813.27655029297,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477052144,1600,1600,1600,1600,100,5,0,0,131515.03936767578,128018.07928466797,155813.67541503906,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477052344,1599,1600,1600,1600,100,4.761904716491699,0,5,131515.66400146484,128019.58178710938,155814.07611083984,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477052544,1600,1600,1600,1600,100,4.761904716491699,0,5,131516.2763671875,128021.04956054688,155814.46502685547,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477052744,1599,1600,1600,1600,100,4.761904716491699,0,5,131516.8949584961,128022.53796386719,155814.86236572266,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477052944,1600,1600,1600,1600,100,4.761904716491699,0,5,131517.51348876953,128024.02661132813,155815.25970458984,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477053145,1600,1600,1600,1600,100,4.761904716491699,0,5,131518.13507080078,128025.52490234375,155815.66229248047,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
200,1736477053345,1599,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,131518.75372314453,128027.01190185547,155816.0521850586,0,100,5103616,14585856,33610452992,34317791232,1291239424,0
199,1736477053545,1600,1600,1600,1600,100,5,5,4.761904716491699,131519.38012695313,128028.56475830078,155816.50372314453,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477053745,1599,1600,1600,1600,100,5.263157844543457,5,5,131520.00549316406,128030.10803222656,155816.9422607422,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477053945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131520.6258544922,128031.59606933594,155817.34033203125,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477054145,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131521.24591064453,128033.083984375,155817.7377319336,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477054345,1600,1600,1600,1600,100,0,0,0,131521.86584472656,128034.57037353516,155818.13458251953,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477054545,1599,1600,1600,1600,100,0,4.761904716491699,0,131522.48553466797,128036.06103515625,155818.5317993164,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477054745,1599,1600,1600,1600,100,4.761904716491699,0,5,131523.10510253906,128037.55169677734,155818.92938232422,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477054945,1600,1600,1600,1600,100,4.761904716491699,0,5,131523.72772216797,128039.05126953125,155819.3311767578,0,50,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477055145,1599,1600,1600,1600,100,4.761904716491699,0,5,131524.34368896484,128040.52947998047,155819.72204589844,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477055345,1600,1600,1600,1600,100,4.761904716491699,0,5,131524.96618652344,128042.03002929688,155820.1273803711,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477055546,1600,1600,1600,1600,100,4.761904716491699,0,5,131525.58569335938,128043.5146484375,155820.5234375,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477055746,1599,1600,1600,1600,100,4.761904716491699,0,5,131526.20471191406,128044.99884033203,155820.9185180664,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477055946,1600,1600,1600,1600,100,4.761904716491699,0,5,131526.8237915039,128046.48443603516,155821.3143310547,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477056146,1599,1600,1600,1600,100,4.761904716491699,0,5,131527.44274902344,128047.9721069336,155821.71099853516,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477056346,1600,1600,1600,1600,100,4.761904716491699,0,5,131528.06170654297,128049.46173095703,155822.10906982422,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477056546,1600,1600,1600,1600,100,4.761904716491699,0,5,131528.68072509766,128050.94897460938,155822.50646972656,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477056746,1599,1600,1600,1600,100,1.3761467933654785,1.826483964920044,2.7149322032928467,131529.29962158203,128052.43786621094,155822.90447998047,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477056946,1600,1600,1600,1600,100,0,0,0,131529.91845703125,128053.92462158203,155823.30224609375,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477057146,1599,1600,1600,1600,100,5,0,0,131530.5372314453,128055.40814208984,155823.69702148438,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477057346,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131531.15618896484,128056.90203857422,155824.09857177734,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477057546,1599,1600,1600,1600,100,0,0,0,131531.77490234375,128058.38708496094,155824.4952392578,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477057746,1599,1600,1600,1600,100,0,0,5,131532.39361572266,128059.8726196289,155824.89196777344,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477057947,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131533.0155029297,128061.37536621094,155825.28881835938,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477058147,1600,1600,1600,1600,100,0,0,0,131533.63415527344,128062.86535644531,155825.69372558594,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477058347,1599,1600,1600,1600,100,0,5,0,131534.2528076172,128064.35510253906,155826.0912475586,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477058547,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131534.87158203125,128065.84436035156,155826.48901367188,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477058747,1599,1600,1600,1600,100,5,0,5,131535.4901123047,128067.33416748047,155826.88653564453,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477058947,1600,1600,1600,1600,100,0,0,0,131536.10876464844,128068.82427978516,155827.28607177734,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477059147,1599,1600,1600,1600,100,0,0,0,131536.7274169922,128070.31573486328,155827.68463134766,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477059347,1599,1600,1600,1600,100,0,5,4.761904716491699,131537.34600830078,128071.80535888672,155828.08325195313,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477059547,1600,1600,1600,1600,100,4.761904716491699,0,0,131537.9647216797,128073.29370117188,155828.48211669922,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477059747,1600,1600,1600,1600,100,5,0,0,131538.58337402344,128074.78259277344,155828.8819580078,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291231232,0
200,1736477059947,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131539.20190429688,128076.2681274414,155829.27770996094,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477060148,1600,1600,1600,1600,100,10,5,5,131539.83129882813,128077.8207397461,155829.7225341797,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477060348,1599,1600,1600,1600,100,5,0,0,131540.451171875,128079.31372070313,155830.1220703125,0,100,5103616,14585856,33610452992,34317791232,1291231232,0
199,1736477060548,1600,1600,1600,1600,100,0,0,0,131541.07098388672,128080.80352783203,155830.5209350586,0,100,5103616,14585856,33610452992,34317791232,1291223040,0
199,1736477060748,1599,1600,1600,1600,100,10.526315689086914,14.285715103149414,4.761904716491699,131541.69702148438,128082.37017822266,155830.97924804688,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477060948,1599,1600,1600,1600,100,4.761904716491699,0,0,131542.3172607422,128083.86358642578,155831.37994384766,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477061148,1600,1600,1600,1600,100,0,0,0,131542.93725585938,128085.3589477539,155831.78094482422,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477061348,1599,1600,1600,1600,100,0,0,0,131543.5570678711,128086.85565185547,155832.18420410156,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477061548,1600,1600,1600,1600,100,5,0,0,131544.1792602539,128088.36981201172,155832.60119628906,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477061748,1600,1600,1600,1600,100,0,5,4.761904716491699,131544.79888916016,128089.85595703125,155832.99829101563,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477061948,1599,1600,1600,1600,100,5,4.761904716491699,5,131545.419921875,128091.35424804688,155833.40618896484,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477062148,1600,1600,1600,1600,100,0,0,0,131546.04266357422,128092.8568725586,155833.8042602539,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
200,1736477062348,1600,1600,1600,1600,100,5,4.761904716491699,0,131546.66192626953,128094.3461303711,155834.2088623047,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
200,1736477062549,1599,1600,1600,1600,100,0,0,0,131547.28118896484,128095.83703613281,155834.607421875,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477062749,1599,1600,1600,1600,100,0,0,4.761904716491699,131547.9002685547,128097.32550048828,155835.00622558594,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
200,1736477062949,1600,1600,1600,1600,100,0,0,4.761904716491699,131548.51928710938,128098.81494140625,155835.40496826172,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477063149,1600,1600,1600,1600,100,0,0,4.761904716491699,131549.13848876953,128100.3041381836,155835.8037109375,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
200,1736477063349,1599,1600,1600,1600,100,0,0,5,131549.75799560547,128101.80065917969,155836.20721435547,0,100,5103616,14585856,33610452992,34317791232,1291452416,0
200,1736477063549,1599,1600,1600,1600,100,0,5,0,131550.37719726563,128103.2933959961,155836.60791015625,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477063749,1600,1600,1600,1600,100,5,4.761904716491699,0,131551.0064086914,128104.82556152344,155837.0322265625,0,104.99999237060547,5103616,14585856,33610452992,34317791232,1291452416,0
199,1736477063949,1599,1600,1600,1600,100,5,4.761904716491699,0,131551.6260986328,128106.3755493164,155837.48107910156,0,93.82715606689453,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477064149,1600,1600,1600,1600,100,5,4.761904716491699,0,131552.26831054688,128107.92309570313,155837.89678955078,0,51.85185241699219,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477064349,1600,1600,1600,1600,100,5,4.761904716491699,0,131552.86865234375,128109.369140625,155838.28326416016,0,46.913578033447266,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477064549,1599,1600,1600,1600,100,5,4.761904716491699,0,131553.490234375,128110.86938476563,155838.68383789063,0,51.61289978027344,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477064749,1599,1600,1600,1600,100,5,4.761904716491699,0,131554.1092529297,128112.35858154297,155839.08905029297,0,100,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477064950,1600,1600,1600,1600,100,5,4.761904716491699,0,131554.73120117188,128113.84991455078,155839.48461914063,0,104.99999237060547,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477065150,1600,1600,1600,1600,100,5,4.761904716491699,0,131555.34716796875,128115.3373413086,155839.88397216797,0,95,5103616,14585856,33610452992,34317791232,1291702272,0
200,1736477065350,1599,1600,1600,1600,100,5,4.761904716491699,0,131555.96600341797,128116.82238769531,155840.28002929688,0,50.955413818359375,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477065550,1600,1600,1600,1600,100,5,4.761904716491699,0,131556.58489990234,128118.31616210938,155840.6787109375,0,95.23809814453125,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477065750,1599,1600,1600,1600,100,5,4.761904716491699,0,131557.20361328125,128119.80871582031,155841.07946777344,0,95.23809814453125,5103616,14585856,33610452992,34317791232,1291702272,0
200,1736477065950,1600,1600,1600,1600,100,5,4.761904716491699,0,131557.82220458984,128121.296875,155841.47619628906,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477066150,1599,1600,1600,1600,100,5,4.761904716491699,0,131558.44079589844,128122.78454589844,155841.87310791016,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477066350,1599,1600,1600,1600,100,1.9305018186569214,1.1627906560897827,2.67175555229187,131559.05938720703,128124.26776123047,155842.26849365234,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291702272,0
199,1736477066550,1599,1600,1600,1600,100,10,5,0,131559.68786621094,128125.80645751953,155842.705078125,0,100,5103616,14585856,33610452992,34317791232,1291698176,0
200,1736477066750,1600,1600,1600,1600,100,10,5,0,131560.30841064453,128127.30755615234,155843.1109008789,0,100,5103616,14585856,33610452992,34317791232,1291698176,0
200,1736477066950,1599,1600,1600,1600,100,0,0,0,131560.927734375,128128.81060791016,155843.51092529297,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1291698176,0
200,1736477067150,1599,1600,1600,1600,100,4.761904716491699,5,0,131561.54711914063,128130.32250976563,155843.93560791016,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291698176,0
199,1736477067351,1599,1600,1600,1600,100,5,5,4.761904716491699,131562.16815185547,128131.88110351563,155844.37951660156,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291698176,0
199,1736477067551,1599,1600,1600,1600,100,0,0,0,131562.79180908203,128133.42956542969,155844.8154296875,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1291698176,0
