Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737319451581,1599,1600,1600,1600,100,0,4.761904716491699,5,243065.48364257813,163548.9659423828,189072.96319580078,0,100,1003520,8568832,33610452992,34317791232,3768078336,2895872
200,1737319451781,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243066.1029663086,163550.49591064453,189073.4041748047,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768111104,2895872
200,1737319451981,1600,1600,1600,1600,100,5,5,5,243066.72344970703,163552.06072998047,189073.86785888672,0,100,1003520,8568832,33610452992,34317791232,3768369152,2895872
200,1737319452181,1600,1600,1600,1600,100,0,4.761904716491699,0,243067.34326171875,163553.58935546875,189074.30981445313,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768143872,2895872
199,1737319452382,1599,1600,1600,1600,100,0,0,4.761904716491699,243067.96270751953,163555.1123046875,189074.7466430664,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768176640,2895872
200,1737319452582,1600,1600,1600,1600,100,0,0,4.761904716491699,243068.5824584961,163556.64196777344,189075.18841552734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768033280,2895872
199,1737319452782,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243069.20501708984,163558.16864013672,189075.62731933594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768066048,2895872
199,1737319452982,1599,1600,1600,1600,100,5,5,4.761904716491699,243069.82196044922,163559.73461914063,189076.08917236328,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768324096,2895872
199,1737319453182,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,243070.44927978516,163561.2963256836,189076.5506591797,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3768098816,2895872
200,1737319453382,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,243071.0694580078,163562.82885742188,189076.99224853516,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768131584,2895872
199,1737319453582,1600,1600,1600,1600,100,0,0,0,243071.68969726563,163564.3572998047,189077.4337158203,0,100,1003520,8568832,33610452992,34317791232,3768242176,2895872
200,1737319453782,1599,1600,1600,1600,100,5,5,5,243072.30932617188,163565.88641357422,189077.87469482422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768016896,2895872
199,1737319453982,1599,1600,1600,1600,100,0,0,0,243072.92944335938,163567.45538330078,189078.3388671875,0,100,1003520,8568832,33610452992,34317791232,3768274944,2895872
199,1737319454182,1600,1600,1600,1600,100,5,0,4.761904716491699,243073.5496826172,163568.99212646484,189078.78436279297,0,100,1003520,8568832,33610452992,34317791232,3768049664,2895872
200,1737319454382,1600,1600,1600,1600,100,5,0,0,243074.16912841797,163570.51831054688,189079.22387695313,0,100,1003520,8568832,33610452992,34317791232,3768082432,2895872
199,1737319454582,1600,1600,1600,1600,100,0,4.761904716491699,0,243074.7889404297,163572.04583740234,189079.66333007813,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768197120,2895872
199,1737319454783,1599,1600,1600,1600,100,10,9.523809432983398,5,243075.4395751953,163573.70935058594,189080.17950439453,0,100,1003520,8568832,33610452992,34317791232,3767971840,2895872
199,1737319454983,1600,1600,1600,1600,100,10,9.523809432983398,5,243076.06463623047,163575.27416992188,189080.64447021484,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3768229888,2895872
199,1737319455183,1599,1600,1600,1600,100,10,9.523809432983398,5,243076.68670654297,163576.81353759766,189081.08990478516,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3768262656,2895872
200,1737319455383,1599,1600,1600,1600,100,10,9.523809432983398,5,243077.30694580078,163578.34240722656,189081.52960205078,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3768037376,2895872
200,1737319455583,1600,1600,1600,1600,100,10,9.523809432983398,5,243077.93084716797,163579.8787841797,189081.9737548828,0,107.69231414794922,1003520,8568832,33610452992,34317791232,3768086528,2895872
200,1737319455783,1600,1600,1600,1600,100,10,9.523809432983398,5,243078.54748535156,163581.39617919922,189082.4086303711,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3767861248,2895872
200,1737319455983,1599,1600,1600,1600,100,10,9.523809432983398,5,243079.16864013672,163582.95837402344,189082.8709716797,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3768119296,2895872
200,1737319456183,1599,1600,1600,1600,100,10,9.523809432983398,5,243079.7890625,163584.49481201172,189083.3145751953,0,100,1003520,8568832,33610452992,34317791232,3768152064,2895872
200,1737319456383,1599,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,3.125,243080.4086303711,163586.0200805664,189083.75268554688,0,100,1003520,8568832,33610452992,34317791232,3767926784,2895872
199,1737319456583,1600,1600,1600,1600,100,0,5,0,243081.02801513672,163587.5469970703,189084.19049072266,0,100,1003520,8568832,33610452992,34317791232,3768102912,2895872
200,1737319456783,1600,1600,1600,1600,100,4.761904716491699,0,0,243081.64794921875,163589.07354736328,189084.6294555664,0,100,1003520,8568832,33610452992,34317791232,3768135680,2895872
200,1737319456983,1600,1600,1600,1600,100,0,5,5,243082.26885986328,163590.64031982422,189085.09271240234,0,100,1003520,8568832,33610452992,34317791232,3768135680,2895872
199,1737319457184,1599,1600,1600,1600,100,5,0,9.090909004211426,243082.88903808594,163592.17309570313,189085.53631591797,0,100,1003520,8568832,33610452992,34317791232,3768168448,2895872
199,1737319457384,1600,1600,1600,1600,100,0,4.761904716491699,0,243083.5089111328,163593.70904541016,189085.97814941406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3767943168,2895872
200,1737319457584,1599,1600,1600,1600,100,0,4.761904716491699,0,243084.13153076172,163595.25512695313,189086.4273071289,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3767996416,2895872
199,1737319457784,1599,1600,1600,1600,100,0,4.761904716491699,0,243084.75128173828,163596.7857055664,189086.86834716797,0,100,1003520,8568832,33610452992,34317791232,3768029184,2895872
199,1737319457984,1600,1600,1600,1600,100,0,5,5,243085.37158203125,163598.34588623047,189087.32916259766,0,100,1003520,8568832,33610452992,34317791232,3768029184,2895872
199,1737319458184,1599,1600,1600,1600,100,0,5,5,243085.99188232422,163599.88208007813,189087.7745361328,0,100,1003520,8568832,33610452992,34317791232,3768061952,2895872
199,1737319458384,1599,1600,1600,1600,100,0,0,0,243086.61096191406,163601.4071044922,189088.212890625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768094720,2895872
200,1737319458584,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243087.23016357422,163602.93518066406,189088.65063476563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768012800,2895872
199,1737319458784,1599,1600,1600,1600,100,9.523809432983398,0,5,243087.86016845703,163604.49639892578,189089.10821533203,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3768045568,2895872
199,1737319458984,1600,1600,1600,1600,100,9.523809432983398,0,5,243088.4751586914,163606.0430908203,189089.56408691406,0,95,1003520,8568832,33610452992,34317791232,3768045568,2895872
200,1737319459184,1599,1600,1600,1600,100,9.523809432983398,0,5,243089.09564208984,163607.58502197266,189090.01275634766,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3768078336,2895872
200,1737319459384,1599,1600,1600,1600,100,9.523809432983398,0,5,243089.71520996094,163609.1050415039,189090.4497680664,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3768111104,2895872
200,1737319459585,1599,1600,1600,1600,100,9.523809432983398,0,5,243090.3349609375,163610.62963867188,189090.8875732422,0,100,1003520,8568832,33610452992,34317791232,3767906304,2895872
199,1737319459785,1600,1600,1600,1600,100,9.523809432983398,0,5,243090.95709228516,163612.16174316406,189091.3291015625,0,100,1003520,8568832,33610452992,34317791232,3767939072,2895872
200,1737319459985,1599,1600,1600,1600,100,9.523809432983398,0,5,243091.57470703125,163613.7021484375,189091.77990722656,0,100,1003520,8568832,33610452992,34317791232,3768197120,2895872
199,1737319460185,1600,1600,1600,1600,100,10,0,5,243092.2069091797,163615.30834960938,189092.27545166016,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768225792,2895872
199,1737319460385,1599,1600,1600,1600,100,10,0,5,243092.82733154297,163616.83392333984,189092.71405029297,0,100,1003520,8568832,33610452992,34317791232,3768258560,2895872
200,1737319460585,1600,1600,1600,1600,100,10,0,5,243093.4478149414,163618.36059570313,189093.15307617188,0,50,1003520,8568832,33610452992,34317791232,3768115200,2895872
199,1737319460785,1599,1600,1600,1600,100,10,0,5,243094.0678100586,163619.88751220703,189093.5912475586,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768147968,2895872
200,1737319460985,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.7037036418914795,243094.68878173828,163621.4330444336,189094.0458984375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768406016,2895872
200,1737319461185,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,243095.31005859375,163622.98114013672,189094.49713134766,0,100,1003520,8568832,33610452992,34317791232,3768180736,2895872
200,1737319461385,1600,1600,1600,1600,100,5,0,0,243095.9296875,163624.50909423828,189094.93621826172,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3768213504,2895872
199,1737319461585,1599,1600,1600,1600,100,5,0,0,243096.5493774414,163626.03692626953,189095.37518310547,0,100,1003520,8568832,33610452992,34317791232,3768070144,2895872
200,1737319461785,1600,1600,1600,1600,100,0,5,0,243097.16864013672,163627.55657958984,189095.81005859375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768102912,2895872
199,1737319461986,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243097.79571533203,163629.11010742188,189096.2657470703,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3768360960,2895872
199,1737319462186,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243098.40997314453,163630.62799072266,189096.70684814453,0,100,1003520,8568832,33610452992,34317791232,3768135680,2895872
200,1737319462386,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243099.03271484375,163632.16577148438,189097.1527709961,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3768168448,2895872
199,1737319462586,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243099.65209960938,163633.68811035156,189097.58892822266,0,100,1003520,8568832,33610452992,34317791232,3768283136,2895872
199,1737319462786,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243100.27099609375,163635.2113647461,189098.02478027344,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768057856,2895872
199,1737319462986,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243100.89068603516,163636.74291992188,189098.46533203125,0,100,1003520,8568832,33610452992,34317791232,3768315904,2895872
199,1737319463186,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243101.5160522461,163638.31774902344,189098.93963623047,0,100,1003520,8568832,33610452992,34317791232,3768090624,2895872
200,1737319463386,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243102.13653564453,163639.84954833984,189099.38287353516,0,100,1003520,8568832,33610452992,34317791232,3768123392,2895872
200,1737319463586,1600,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,3.125,243102.75653076172,163641.37420654297,189099.82122802734,0,100,1003520,8568832,33610452992,34317791232,3768233984,2895872
200,1737319463786,1599,1600,1600,1600,100,0,4.761904716491699,0,243103.3758544922,163642.90258789063,189100.25909423828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768008704,2895872
199,1737319463986,1599,1600,1600,1600,100,4.761904716491699,0,0,243103.9952392578,163644.42755126953,189100.69635009766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768266752,2895872
200,1737319464186,1600,1600,1600,1600,100,5,5,9.523809432983398,243104.61785888672,163646.0034790039,189101.16815185547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768299520,2895872
200,1737319464387,1600,1600,1600,1600,100,0,4.761904716491699,0,243105.2406616211,163647.53155517578,189101.60803222656,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3768074240,2895872
200,1737319464587,1599,1600,1600,1600,100,4.761904716491699,0,0,243105.86004638672,163649.07244873047,189102.05419921875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768188928,2895872
200,1737319464787,1600,1600,1600,1600,100,0,4.761904716491699,0,243106.47943115234,163650.59979248047,189102.49255371094,0,100,1003520,8568832,33610452992,34317791232,3767963648,2895872
200,1737319464987,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243107.09857177734,163652.12634277344,189102.931640625,0,100,1003520,8568832,33610452992,34317791232,3768221696,2895872
200,1737319465187,1600,1600,1600,1600,100,0,0,5,243107.720703125,163653.70477294922,189103.40325927734,0,100,1003520,8568832,33610452992,34317791232,3768254464,2895872
199,1737319465387,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,243108.34802246094,163655.2875366211,189103.88500976563,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3768029184,2895872
199,1737319465587,1600,1600,1600,1600,100,4.761904716491699,5,0,243109.00732421875,163656.90655517578,189104.36248779297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768143872,2895872
199,1737319465787,1600,1600,1600,1600,100,4.761904716491699,5,0,243109.60467529297,163658.37176513672,189104.78314208984,0,96.38554382324219,1003520,8568832,33610452992,34317791232,3768164352,2895872
200,1737319465987,1600,1600,1600,1600,100,4.761904716491699,5,0,243110.2254638672,163659.8974609375,189105.22192382813,0,51.28205490112305,1003520,8568832,33610452992,34317791232,3768164352,2895872
199,1737319466187,1599,1600,1600,1600,100,4.761904716491699,5,0,243110.8490600586,163661.47845458984,189105.69354248047,0,100,1003520,8568832,33610452992,34317791232,3768197120,2895872
200,1737319466387,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,243111.47021484375,163663.01428222656,189106.13946533203,0,100,1003520,8568832,33610452992,34317791232,3767971840,2895872
200,1737319466587,1600,1600,1600,1600,100,0,0,5,243112.09350585938,163664.55560302734,189106.5864868164,0,100,1003520,8568832,33610452992,34317791232,3768086528,2895872
199,1737319466788,1599,1600,1600,1600,100,0,4.761904716491699,0,243112.7130126953,163666.0825805664,189107.02587890625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3768119296,2895872
200,1737319466988,1599,1600,1600,1600,100,0,4.761904716491699,0,243113.3328857422,163667.61669921875,189107.46868896484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768119296,2895872
199,1737319467188,1600,1600,1600,1600,100,0,4.761904716491699,0,243113.95477294922,163669.18536376953,189107.93505859375,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3768152064,2895872
200,1737319467388,1599,1600,1600,1600,100,0,4.761904716491699,0,243114.57470703125,163670.7254638672,189108.38214111328,0,100,1003520,8568832,33610452992,34317791232,3768184832,2895872
200,1737319467588,1600,1600,1600,1600,100,0,4.761904716491699,0,243115.19458007813,163672.25189208984,189108.82159423828,0,100,1003520,8568832,33610452992,34317791232,3768037376,2895872
199,1737319467788,1599,1600,1600,1600,100,0,4.761904716491699,0,243115.82684326172,163673.88018798828,189109.3392944336,0,96.2025375366211,1003520,8568832,33610452992,34317791232,3768557568,2895872
199,1737319467988,1600,1600,1600,1600,100,0,4.761904716491699,0,243116.44818115234,163675.41387939453,189109.78125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768553472,2895872
200,1737319468188,1600,1600,1600,1600,100,5,0,5,243117.07543945313,163677.005859375,189110.25408935547,0,100,1003520,8568832,33610452992,34317791232,3768586240,2895872
199,1737319468388,1599,1600,1600,1600,100,5,0,5,243117.69396972656,163678.5366821289,189110.7026977539,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768619008,2895872
200,1737319468588,1600,1600,1600,1600,100,4.761904716491699,0,5,243118.31439208984,163680.06634521484,189111.1417236328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3768467456,2895872
200,1737319468788,1600,1600,1600,1600,100,0,5,0,243118.93969726563,163681.62860107422,189111.6055908203,0,100,1003520,8568832,33610452992,34317791232,3768500224,2895872
199,1737319468989,1600,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243119.64392089844,163683.54022216797,189112.33813476563,0,100,1003520,8568832,33610452992,34317791232,3776499712,2895872
199,1737319469189,1599,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243120.26831054688,163685.11547851563,189112.80712890625,0,100,1003520,8568832,33610452992,34317791232,3776532480,2895872
199,1737319469389,1600,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243120.88970947266,163686.6533203125,189113.25567626953,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3776565248,2895872
200,1737319469589,1599,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243121.5096435547,163688.1824951172,189113.6951904297,0,100,1003520,8568832,33610452992,34317791232,3776421888,2895872
200,1737319469789,1600,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243122.12908935547,163689.7084350586,189114.13262939453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3776454656,2895872
200,1737319469989,1600,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243122.75421142578,163691.24938964844,189114.5733642578,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3776712704,2895872
199,1737319470189,1599,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243123.3696899414,163692.79779052734,189115.03198242188,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3776487424,2895872
199,1737319470389,1600,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243123.9901123047,163694.33447265625,189115.47680664063,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3776520192,2895872
199,1737319470589,1599,1600,1600,1600,100,31.57894515991211,30.000001907348633,0,243124.61798095703,163695.91973876953,189115.95849609375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3776892928,2895872
200,1737319470789,1599,1600,1600,1600,100,3.8888890743255615,4.395604610443115,2.7932960987091064,243125.23834228516,163697.45001220703,189116.39764404297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3776925696,2895872
199,1737319470989,1599,1600,1600,1600,100,0,0,9.090909004211426,243125.86279296875,163699,189116.84088134766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3777183744,2895872
199,1737319471189,1600,1600,1600,1600,100,5,4.761904716491699,5,243126.48510742188,163700.59088134766,189117.32244873047,0,100,1003520,8568832,33610452992,34317791232,3776958464,2895872
199,1737319471390,1600,1600,1600,1600,100,5,5,0,243127.10607910156,163702.12530517578,189117.76776123047,0,100,1003520,8568832,33610452992,34317791232,3776991232,2895872
200,1737319471590,1599,1600,1600,1600,100,0,0,0,243127.72625732422,163703.6586303711,189118.21063232422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3777101824,2895872
200,1737319471790,1599,1600,1600,1600,100,0,5,0,243128.34631347656,163705.1934814453,189118.6519165039,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3776876544,2895872
199,1737319471990,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243129.05340576172,163707.11181640625,189119.3839111328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3777650688,2895872
199,1737319472190,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243129.67309570313,163708.66857910156,189119.8462524414,0,100,1003520,8568832,33610452992,34317791232,3777421312,2895872
199,1737319472390,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243130.29473876953,163710.20416259766,189120.29168701172,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3777454080,2895872
200,1737319472590,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243130.91650390625,163711.7420654297,189120.73852539063,0,100,1003520,8568832,33610452992,34317791232,3777826816,2895872
200,1737319472790,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243131.53631591797,163713.27166748047,189121.17694091797,0,100,1003520,8568832,33610452992,34317791232,3777601536,2895872
200,1737319472990,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243132.16259765625,163714.8154296875,189121.6195678711,0,100,1003520,8568832,33610452992,34317791232,3777859584,2895872
199,1737319473190,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243132.7852783203,163716.3935546875,189122.09564208984,0,100,1003520,8568832,33610452992,34317791232,3777892352,2895872
200,1737319473390,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243133.4061279297,163717.9282836914,189122.54028320313,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3777667072,2895872
199,1737319473591,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243134.02734375,163719.46356201172,189122.98626708984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3777781760,2895872
199,1737319473791,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243134.64849853516,163720.99780273438,189123.43139648438,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3777556480,2895872
199,1737319473991,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243135.26824951172,163722.52404785156,189123.86950683594,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3777814528,2895872
199,1737319474191,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243135.8900756836,163724.0933227539,189124.3360595703,0,100,1003520,8568832,33610452992,34317791232,3777847296,2895872
200,1737319474391,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243136.50994873047,163725.62225341797,189124.77532958984,0,100,1003520,8568832,33610452992,34317791232,3777622016,2895872
200,1737319474591,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243137.1362915039,163727.1685180664,189125.22094726563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3777736704,2895872
200,1737319474791,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243137.7498779297,163728.68481445313,189125.65606689453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3777769472,2895872
199,1737319474991,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243138.39001464844,163730.29693603516,189126.1473388672,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3777769472,2895872
199,1737319475191,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243139.08361816406,163732.17419433594,189126.8618774414,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3777802240,2895872
200,1737319475391,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243139.70831298828,163733.71002197266,189127.30310058594,0,47.79874038696289,1003520,8568832,33610452992,34317791232,3777576960,2895872
200,1737319475591,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243140.3458251953,163735.28869628906,189127.759765625,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3777630208,2895872
199,1737319475791,1599,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243140.95556640625,163736.8316040039,189128.23120117188,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3777658880,2895872
199,1737319475992,1600,1600,1600,1600,100,30.000001907348633,33.333335876464844,5,243141.576171875,163738.3578491211,189128.669921875,0,50.955413818359375,1003520,8568832,33610452992,34317791232,3777658880,2895872
199,1737319476192,1600,1600,1600,1600,100,4.31654691696167,4.306220054626465,2.6378896236419678,243142.1986694336,163739.9262084961,189129.13543701172,0,50.955413818359375,1003520,8568832,33610452992,34317791232,3777691648,2895872
200,1737319476392,1599,1600,1600,1600,100,4.761904716491699,0,0,243142.81951904297,163741.4575805664,189129.5771484375,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3777724416,2895872
200,1737319476592,1599,1600,1600,1600,100,4.761904716491699,0,0,243143.44036865234,163742.99822998047,189130.02416992188,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3777581056,2895872
199,1737319476792,1599,1600,1600,1600,100,4.761904716491699,0,0,243144.06384277344,163744.54766845703,189130.47955322266,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3775811584,2895872
199,1737319476992,1600,1600,1600,1600,100,4.761904716491699,0,0,243144.68420410156,163746.08111572266,189130.92120361328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3775811584,2895872
200,1737319477192,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,243145.30572509766,163747.6513671875,189131.38739013672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3775844352,2895872
199,1737319477392,1600,1600,1600,1600,100,5,5,4.761904716491699,243145.9256591797,163749.1812133789,189131.82775878906,0,100,1003520,8568832,33610452992,34317791232,3775877120,2895872
199,1737319477592,1600,1600,1600,1600,100,5,5,4.761904716491699,243146.54541015625,163750.70861816406,189132.26831054688,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3775729664,2895872
199,1737319477792,1599,1600,1600,1600,100,5,5,4.761904716491699,243147.16955566406,163752.26135253906,189132.72338867188,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3775762432,2895872
199,1737319477992,1600,1600,1600,1600,100,5,5,4.761904716491699,243147.78582763672,163753.77130126953,189133.15258789063,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3775762432,2895872
199,1737319478192,1599,1600,1600,1600,100,0,5,9.523809432983398,243148.41345214844,163755.36309814453,189133.63482666016,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3775795200,2895872
199,1737319478393,1600,1600,1600,1600,100,0,5,9.523809432983398,243149.03350830078,163756.8924560547,189134.07513427734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3775827968,2895872
199,1737319478593,1599,1600,1600,1600,100,0,0,0,243149.65325927734,163758.4210205078,189134.51434326172,0,100,1003520,8568832,33610452992,34317791232,3775684608,2895872
200,1737319478793,1600,1600,1600,1600,100,5,0,0,243150.27362060547,163759.95294189453,189134.95770263672,0,95,1003520,8568832,33610452992,34317791232,3775717376,2895872
199,1737319478993,1599,1600,1600,1600,100,0,0,5,243150.89331054688,163761.47882080078,189135.39526367188,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3775975424,2895872
199,1737319479193,1599,1600,1600,1600,100,0,0,5,243151.51458740234,163763.04559326172,189135.86016845703,0,100,1003520,8568832,33610452992,34317791232,3775750144,2895872
200,1737319479393,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,243152.1337890625,163764.5736694336,189136.2984008789,0,100,1003520,8568832,33610452992,34317791232,3775782912,2895872
200,1737319479593,1600,1600,1600,1600,100,0,0,4.761904716491699,243152.75366210938,163766.10998535156,189136.74255371094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3775639552,2895872
199,1737319479793,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,243153.38037109375,163767.65557861328,189137.18823242188,0,106.32911682128906,1003520,8568832,33610452992,34317791232,3775672320,2895872
199,1737319479993,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,243153.99322509766,163769.15881347656,189137.61669921875,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3775930368,2895872
200,1737319480193,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,243154.6141357422,163770.72369384766,189138.0786743164,0,50,1003520,8568832,33610452992,34317791232,3775705088,2895872
199,1737319480393,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,243155.23358154297,163772.25482177734,189138.51806640625,0,96.2025375366211,1003520,8568832,33610452992,34317791232,3775737856,2895872
