Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736558116548,1599,1600,1600,1600,100,4.761904716491699,0,5,134585.2064819336,171657.96325683594,38717.25427246094,0,100,978944,8568832,33610452992,34317791232,1255596032,0
199,1736558116748,1600,1600,1600,1600,100,0,4.761904716491699,0,134585.8471069336,171659.43975830078,38717.63055419922,0,100,978944,8568832,33610452992,34317791232,1256112128,0
199,1736558116948,1600,1600,1600,1600,100,4.761904716491699,0,5,134586.49279785156,171660.91424560547,38718.00146484375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1256886272,0
199,1736558117148,1600,1600,1600,1600,100,4.761904716491699,0,5,134587.12615966797,171662.37841796875,38718.37060546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1257918464,0
199,1736558117348,1599,1600,1600,1600,100,4.761904716491699,0,0,134587.76092529297,171663.84991455078,38718.74444580078,0,100,978944,8568832,33610452992,34317791232,1259208704,0
199,1736558117548,1600,1600,1600,1600,100,0,4.761904716491699,0,134588.40380859375,171665.34356689453,38719.122314453125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1259982848,0
199,1736558117748,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134589.05346679688,171666.83917236328,38719.5166015625,0,107.69231414794922,978944,8568832,33610452992,34317791232,1261015040,0
199,1736558117948,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134589.72344970703,171668.4545288086,38719.99969482422,0,92.68292999267578,978944,8568832,33610452992,34317791232,1261789184,0
199,1736558118148,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134590.3544921875,171669.912109375,38720.36669921875,0,50.31446838378906,978944,8568832,33610452992,34317791232,1262821376,0
199,1736558118348,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134590.98309326172,171671.36322021484,38720.733337402344,0,100,978944,8568832,33610452992,34317791232,1265401856,0
199,1736558118548,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134591.61206054688,171672.81439208984,38721.09802246094,0,100,978944,8568832,33610452992,34317791232,1265364992,0
199,1736558118749,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134592.23193359375,171674.26428222656,38721.46716308594,0,100,978944,8568832,33610452992,34317791232,1265397760,0
200,1736558118949,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134592.85137939453,171675.71350097656,38721.83435058594,0,50,978944,8568832,33610452992,34317791232,1265430528,0
200,1736558119149,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134593.47045898438,171677.1577758789,38722.20251464844,0,100,978944,8568832,33610452992,34317791232,1265463296,0
200,1736558119349,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134594.0889892578,171678.6005859375,38722.56817626953,0,100,978944,8568832,33610452992,34317791232,1265496064,0
200,1736558119549,1599,1600,1600,1600,100,5.027933120727539,1.6666667461395264,2.2346367835998535,134594.7075805664,171680.05053710938,38722.936767578125,0,100,978944,8568832,33610452992,34317791232,1265487872,0
199,1736558119749,1600,1600,1600,1600,100,0,5,0,134595.32586669922,171681.49432373047,38723.302734375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265520640,0
200,1736558119949,1600,1600,1600,1600,100,5,0,4.761904716491699,134595.94525146484,171682.94329833984,38723.672424316406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265295360,0
200,1736558120149,1599,1600,1600,1600,100,0,0,0,134596.5640258789,171684.3920288086,38724.040588378906,0,100,978944,8568832,33610452992,34317791232,1265328128,0
200,1736558120349,1599,1600,1600,1600,100,5,4.761904716491699,0,134597.1826171875,171685.8384399414,38724.4072265625,0,100,978944,8568832,33610452992,34317791232,1265360896,0
200,1736558120549,1600,1600,1600,1600,100,0,0,5,134597.80108642578,171687.28485107422,38724.772399902344,0,100,978944,8568832,33610452992,34317791232,1265410048,0
200,1736558120749,1599,1600,1600,1600,100,4.761904716491699,0,0,134598.41955566406,171688.7255859375,38725.13690185547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265442816,0
200,1736558120949,1600,1600,1600,1600,100,0,0,0,134599.03784179688,171690.16821289063,38725.50079345703,0,100,978944,8568832,33610452992,34317791232,1265475584,0
199,1736558121150,1600,1600,1600,1600,100,0,0,0,134599.66271972656,171691.64324951172,38725.88610839844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265508352,0
200,1736558121350,1600,1600,1600,1600,100,0,0,0,134600.28192138672,171693.08544921875,38726.251403808594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265283072,0
200,1736558121550,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,134600.90057373047,171694.53582763672,38726.61730957031,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265307648,0
200,1736558121750,1599,1600,1600,1600,100,4.761904716491699,0,5,134601.5189819336,171695.9697265625,38726.976989746094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265340416,0
200,1736558121950,1600,1600,1600,1600,100,0,4.761904716491699,0,134602.13732910156,171697.40942382813,38727.3388671875,0,106.32911682128906,978944,8568832,33610452992,34317791232,1265373184,0
199,1736558122150,1600,1600,1600,1600,100,0,5,5,134602.755859375,171698.8472290039,38727.699951171875,0,100,978944,8568832,33610452992,34317791232,1265631232,0
200,1736558122350,1599,1600,1600,1600,100,0,5,5,134603.37426757813,171700.28289794922,38728.06213378906,0,100,978944,8568832,33610452992,34317791232,1265405952,0
199,1736558122550,1599,1600,1600,1600,100,5,0,0,134603.9926147461,171701.71795654297,38728.4228515625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265594368,0
199,1736558122750,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134604.61083984375,171703.1466064453,38728.78186035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265627136,0
200,1736558122950,1600,1600,1600,1600,100,5,0,4.761904716491699,134605.22930908203,171704.5775756836,38729.13928222656,0,100,978944,8568832,33610452992,34317791232,1265627136,0
200,1736558123150,1599,1600,1600,1600,100,5,0,4.761904716491699,134605.84765625,171706.0112915039,38729.49816894531,0,100,978944,8568832,33610452992,34317791232,1265659904,0
200,1736558123351,1600,1600,1600,1600,100,0,0,0,134606.47229003906,171707.46600341797,38729.864501953125,0,100,978944,8568832,33610452992,34317791232,1265692672,0
200,1736558123551,1600,1600,1600,1600,100,0,0,0,134607.08752441406,171708.88873291016,38730.22119140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265491968,0
200,1736558123751,1599,1600,1600,1600,100,0,0,0,134607.70581054688,171710.31701660156,38730.576721191406,0,50.31446838378906,978944,8568832,33610452992,34317791232,1265524736,0
199,1736558123951,1600,1600,1600,1600,100,0,0,0,134608.32415771484,171711.74377441406,38730.93127441406,0,100,978944,8568832,33610452992,34317791232,1265782784,0
200,1736558124151,1600,1600,1600,1600,100,0,0,0,134608.94244384766,171713.1690673828,38731.28576660156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265557504,0
200,1736558124351,1600,1600,1600,1600,100,2,2,2,134609.56079101563,171714.59686279297,38731.64318847656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265590272,0
199,1736558124551,1599,1600,1600,1600,100,5,0,5,134610.1791381836,171716.0233154297,38731.99890136719,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265459200,0
200,1736558124751,1600,1600,1600,1600,100,5,0,5,134610.79736328125,171717.4535522461,38732.35662841797,0,100,978944,8568832,33610452992,34317791232,1265491968,0
199,1736558124951,1599,1600,1600,1600,100,0,0,10,134611.427734375,171718.95208740234,38732.760192871094,0,100,978944,8568832,33610452992,34317791232,1265631232,0
200,1736558125151,1600,1600,1600,1600,100,0,0,10,134612.0516357422,171720.4266357422,38733.142028808594,0,100,978944,8568832,33610452992,34317791232,1265922048,0
200,1736558125351,1599,1600,1600,1600,100,0,0,10,134612.6719970703,171721.85540771484,38733.50567626953,0,50.31446838378906,978944,8568832,33610452992,34317791232,1265954816,0
200,1736558125551,1599,1600,1600,1600,100,0,0,10,134613.2918701172,171723.28521728516,38733.863037109375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265864704,0
200,1736558125752,1599,1600,1600,1600,100,1.2658227682113647,3.658536434173584,2.5,134613.91131591797,171724.71514892578,38734.21905517578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265639424,0
200,1736558125952,1600,1600,1600,1600,100,0,0,5,134614.5307006836,171726.14331054688,38734.575744628906,0,100,978944,8568832,33610452992,34317791232,1265897472,0
200,1736558126152,1600,1600,1600,1600,100,5,4.761904716491699,0,134615.1498413086,171727.5732421875,38734.931396484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265930240,0
200,1736558126352,1599,1600,1600,1600,100,4.761904716491699,0,0,134615.7689819336,171729.00537109375,38735.28826904297,0,100,978944,8568832,33610452992,34317791232,1265704960,0
200,1736558126552,1600,1600,1600,1600,100,0,0,0,134616.38800048828,171730.42895507813,38735.64196777344,0,100,978944,8568832,33610452992,34317791232,1265819648,0
199,1736558126752,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134617.00689697266,171731.85668945313,38735.996337890625,0,100,978944,8568832,33610452992,34317791232,1265852416,0
199,1736558126952,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134617.62567138672,171733.28344726563,38736.350036621094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265852416,0
199,1736558127152,1599,1600,1600,1600,100,0,0,0,134618.2442626953,171734.70678710938,38736.703186035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265885184,0
200,1736558127352,1600,1600,1600,1600,100,0,5,0,134618.86303710938,171736.1328125,38737.05877685547,0,100,978944,8568832,33610452992,34317791232,1265659904,0
200,1736558127552,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134619.48168945313,171737.55993652344,38737.41418457031,0,100,978944,8568832,33610452992,34317791232,1265774592,0
200,1736558127752,1600,1600,1600,1600,100,0,0,4.761904716491699,134620.10345458984,171738.9970703125,38737.76788330078,0,100,978944,8568832,33610452992,34317791232,1265807360,0
199,1736558127953,1599,1600,1600,1600,100,4.761904716491699,0,5,134620.72216796875,171740.42309570313,38738.129455566406,0,100,978944,8568832,33610452992,34317791232,1265807360,0
199,1736558128153,1600,1600,1600,1600,100,0,4.761904716491699,0,134621.34075927734,171741.84942626953,38738.484313964844,0,100,978944,8568832,33610452992,34317791232,1265840128,0
200,1736558128353,1599,1600,1600,1600,100,0,0,0,134621.95935058594,171743.27020263672,38738.8369140625,0,100,978944,8568832,33610452992,34317791232,1265872896,0
200,1736558128553,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134622.57781982422,171744.69689941406,38739.19177246094,0,100,978944,8568832,33610452992,34317791232,1265668096,0
200,1736558128753,1600,1600,1600,1600,100,0,4.761904716491699,0,134623.19622802734,171746.1224975586,38739.54504394531,0,100,978944,8568832,33610452992,34317791232,1265926144,0
200,1736558128953,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134623.81463623047,171747.54656982422,38739.89807128906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265700864,0
200,1736558129153,1600,1600,1600,1600,100,5,4.761904716491699,0,134624.43298339844,171748.97491455078,38740.252380371094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265733632,0
200,1736558129353,1599,1600,1600,1600,100,5,4.761904716491699,0,134625.0513305664,171750.40020751953,38740.60565185547,0,100,978944,8568832,33610452992,34317791232,1265991680,0
200,1736558129553,1600,1600,1600,1600,100,0,0,0,134625.6697998047,171751.82440185547,38740.95916748047,0,100,978944,8568832,33610452992,34317791232,1265684480,0
200,1736558129753,1600,1600,1600,1600,100,0,0,0,134626.28814697266,171753.24658203125,38741.31311035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265942528,0
200,1736558129953,1599,1600,1600,1600,100,0,5,0,134626.9096069336,171754.6834716797,38741.66668701172,0,100,978944,8568832,33610452992,34317791232,1265717248,0
200,1736558130153,1600,1600,1600,1600,100,0,0,0,134627.52471923828,171756.09594726563,38742.01983642578,0,100,978944,8568832,33610452992,34317791232,1265750016,0
199,1736558130354,1599,1600,1600,1600,100,0,0,0,134628.14617919922,171757.52911376953,38742.37683105469,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265782784,0
199,1736558130554,1599,1600,1600,1600,100,5,0,0,134628.7677001953,171758.97680664063,38742.734924316406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265704960,0
199,1736558130754,1600,1600,1600,1600,100,5,0,0,134629.3829345703,171760.39483642578,38743.086669921875,0,97.56097412109375,978944,8568832,33610452992,34317791232,1265963008,0
200,1736558130954,1600,1600,1600,1600,100,5,0,0,134630.0010986328,171761.81481933594,38743.43719482422,0,50.632911682128906,978944,8568832,33610452992,34317791232,1265737728,0
200,1736558131154,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,134630.61932373047,171763.2353515625,38743.78771972656,0,50.632911682128906,978944,8568832,33610452992,34317791232,1265995776,0
200,1736558131354,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,134631.23754882813,171764.6553955078,38744.13818359375,0,100,978944,8568832,33610452992,34317791232,1265770496,0
199,1736558131554,1600,1600,1600,1600,100,0,0,0,134631.8558959961,171766.0762939453,38744.489013671875,0,97.56097412109375,978944,8568832,33610452992,34317791232,1265528832,0
200,1736558131754,1600,1600,1600,1600,100,0,0,4.761904716491699,134632.4741821289,171767.49279785156,38744.837646484375,0,100,978944,8568832,33610452992,34317791232,1265786880,0
200,1736558131954,1599,1600,1600,1600,100,4.761904716491699,5,5,134633.09240722656,171768.91339111328,38745.187438964844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265561600,0
200,1736558132154,1600,1600,1600,1600,100,0,0,0,134633.71063232422,171770.32971191406,38745.53405761719,0,100,978944,8568832,33610452992,34317791232,1265819648,0
200,1736558132354,1599,1600,1600,1600,100,0,0,0,134634.32879638672,171771.74444580078,38745.880310058594,0,100,978944,8568832,33610452992,34317791232,1265594368,0
200,1736558132554,1599,1600,1600,1600,100,0,0,5,134634.95025634766,171773.17449951172,38746.227966308594,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265745920,0
200,1736558132755,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,134635.5704345703,171774.64208984375,38746.60632324219,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265745920,0
199,1736558132955,1600,1600,1600,1600,100,0,0,0,134636.1889038086,171776.05096435547,38746.949462890625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265778688,0
200,1736558133155,1600,1600,1600,1600,100,0,0,0,134636.80731201172,171777.4702758789,38747.299377441406,0,100,978944,8568832,33610452992,34317791232,1265778688,0
200,1736558133355,1600,1600,1600,1600,100,0,0,0,134637.4256591797,171778.88134765625,38747.64440917969,0,49.6894416809082,978944,8568832,33610452992,34317791232,1265553408,0
200,1736558133555,1600,1600,1600,1600,100,0,0,0,134638.0440673828,171780.29418945313,38747.99267578125,0,100,978944,8568832,33610452992,34317791232,1265700864,0
200,1736558133755,1599,1600,1600,1600,100,0,0,0,134638.66235351563,171781.6961669922,38748.33410644531,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265700864,0
199,1736558133955,1600,1600,1600,1600,100,2,2.97029709815979,1.9801980257034302,134639.28057861328,171783.1055908203,38748.67907714844,0,106.32911682128906,978944,8568832,33610452992,34317791232,1265733632,0
200,1736558134155,1599,1600,1600,1600,100,4.761904716491699,0,0,134639.89880371094,171784.51531982422,38749.025146484375,0,100,978944,8568832,33610452992,34317791232,1265733632,0
200,1736558134355,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134640.5170288086,171785.92260742188,38749.370361328125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265766400,0
199,1736558134555,1600,1600,1600,1600,100,0,0,0,134641.13537597656,171787.3363647461,38749.71710205078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265655808,0
200,1736558134755,1599,1600,1600,1600,100,5,0,4.761904716491699,134641.7567138672,171788.7611694336,38750.06121826172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265655808,0
200,1736558134956,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,134642.37493896484,171790.17224121094,38750.412170410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265688576,0
199,1736558135156,1599,1600,1600,1600,100,4.761904716491699,0,5,134643.02014160156,171791.6753540039,38750.80041503906,0,100,978944,8568832,33610452992,34317791232,1265799168,0
200,1736558135356,1600,1600,1600,1600,100,4.761904716491699,0,5,134643.62622070313,171793.09185791016,38751.170471191406,0,96.38554382324219,978944,8568832,33610452992,34317791232,1266315264,0
199,1736558135556,1599,1600,1600,1600,100,4.761904716491699,0,5,134644.2465209961,171794.50219726563,38751.51531982422,0,50.632911682128906,978944,8568832,33610452992,34317791232,1265901568,0
199,1736558135756,1599,1600,1600,1600,100,4.761904716491699,0,5,134644.8662109375,171795.90911865234,38751.859436035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1265901568,0
199,1736558135956,1600,1600,1600,1600,100,4.761904716491699,0,5,134645.48565673828,171797.31622314453,38752.20379638672,0,96.2025375366211,978944,8568832,33610452992,34317791232,1265934336,0
200,1736558136156,1600,1600,1600,1600,100,4.761904716491699,0,5,134646.10485839844,171798.72802734375,38752.54846191406,0,100,978944,8568832,33610452992,34317791232,1265930240,0
200,1736558136356,1599,1600,1600,1600,100,4.761904716491699,0,5,134646.73016357422,171800.15631103516,38752.8984375,0,100,978944,8568832,33610452992,34317791232,1265963008,0
200,1736558136556,1599,1600,1600,1600,100,4.761904716491699,0,5,134647.34326171875,171801.55303955078,38753.23992919922,0,100,978944,8568832,33610452992,34317791232,1265856512,0
200,1736558136756,1600,1600,1600,1600,100,4.761904716491699,0,5,134647.96545410156,171802.97845458984,38753.584045410156,0,50,978944,8568832,33610452992,34317791232,1265856512,0
200,1736558136956,1599,1600,1600,1600,100,1.685393214225769,2.777777910232544,1.685393214225769,134648.58422851563,171804.3897705078,38753.930236816406,0,50,978944,8568832,33610452992,34317791232,1266147328,0
199,1736558137156,1600,1600,1600,1600,100,5,0,0,134649.20288085938,171805.7953491211,38754.279296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266147328,0
199,1736558137357,1599,1600,1600,1600,100,5,0,0,134649.8217163086,171807.2017211914,38754.62286376953,0,100,978944,8568832,33610452992,34317791232,1266405376,0
200,1736558137557,1600,1600,1600,1600,100,0,4.761904716491699,0,134650.44036865234,171808.61322021484,38754.967041015625,0,100,978944,8568832,33610452992,34317791232,1266130944,0
200,1736558137757,1600,1600,1600,1600,100,5,0,4.761904716491699,134651.0590209961,171810.01953125,38755.30895996094,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266130944,0
199,1736558137957,1600,1600,1600,1600,100,0,4.761904716491699,5,134651.67864990234,171811.4320678711,38755.653564453125,0,100,978944,8568832,33610452992,34317791232,1266163712,0
200,1736558138157,1599,1600,1600,1600,100,0,4.761904716491699,5,134652.2974243164,171812.841796875,38755.998107910156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266163712,0
200,1736558138357,1599,1600,1600,1600,100,0,4.761904716491699,5,134652.91595458984,171814.25115966797,38756.34210205078,0,50,978944,8568832,33610452992,34317791232,1266196480,0
200,1736558138557,1600,1600,1600,1600,100,0,4.761904716491699,5,134653.5346069336,171815.66009521484,38756.68542480469,0,100,978944,8568832,33610452992,34317791232,1266155520,0
200,1736558138757,1599,1600,1600,1600,100,0,4.761904716491699,5,134654.15313720703,171817.07342529297,38757.03045654297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266155520,0
200,1736558138957,1600,1600,1600,1600,100,0,4.761904716491699,5,134654.7716064453,171818.48791503906,38757.37481689453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266188288,0
200,1736558139157,1600,1600,1600,1600,100,0,4.761904716491699,5,134655.38995361328,171819.89752197266,38757.71746826172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266188288,0
200,1736558139357,1600,1600,1600,1600,100,0,4.761904716491699,5,134656.01147460938,171821.318359375,38758.06591796875,0,100,978944,8568832,33610452992,34317791232,1265963008,0
199,1736558139557,1599,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,1.257861614227295,134656.6298828125,171822.7255859375,38758.408203125,0,100,978944,8568832,33610452992,34317791232,1266167808,0
199,1736558139758,1599,1600,1600,1600,100,0,0,4.761904716491699,134657.24829101563,171824.1346435547,38758.75109863281,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266167808,0
199,1736558139958,1600,1600,1600,1600,100,0,0,0,134657.8666381836,171825.5425415039,38759.09362792969,0,100,978944,8568832,33610452992,34317791232,1266200576,0
200,1736558140158,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134658.4849243164,171826.94439697266,38759.43371582031,0,102.5641098022461,978944,8568832,33610452992,34317791232,1266200576,0
199,1736558140358,1599,1600,1600,1600,100,0,0,0,134659.10321044922,171828.35021972656,38759.775390625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1265975296,0
200,1736558140558,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134659.72149658203,171829.75756835938,38760.11785888672,0,100,978944,8568832,33610452992,34317791232,1266114560,0
199,1736558140758,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134660.33990478516,171831.16796875,38760.46228027344,0,100,978944,8568832,33610452992,34317791232,1266114560,0
200,1736558140958,1599,1600,1600,1600,100,0,5,5,134660.9581298828,171832.57891845703,38760.80841064453,0,103.70370483398438,978944,8568832,33610452992,34317791232,1266147328,0
199,1736558141158,1600,1600,1600,1600,100,0,5,5,134661.57635498047,171833.98791503906,38761.15087890625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266147328,0
200,1736558141358,1599,1600,1600,1600,100,5,0,0,134662.19464111328,171835.39685058594,38761.49523925781,0,100,978944,8568832,33610452992,34317791232,1266147328,0
200,1736558141558,1600,1600,1600,1600,100,0,5,0,134662.81604003906,171836.81646728516,38761.84484863281,0,100,978944,8568832,33610452992,34317791232,1266126848,0
200,1736558141758,1599,1600,1600,1600,100,0,5,0,134663.43438720703,171838.2305908203,38762.191162109375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266126848,0
200,1736558141959,1600,1600,1600,1600,100,4.761904716491699,0,5,134664.0526123047,171839.6456298828,38762.536071777344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266159616,0
200,1736558142159,1600,1600,1600,1600,100,4.761904716491699,0,5,134664.6707763672,171841.0576171875,38762.88134765625,0,100,978944,8568832,33610452992,34317791232,1266159616,0
200,1736558142359,1599,1600,1600,1600,100,0,4.761904716491699,0,134665.2889404297,171842.46844482422,38763.22528076172,0,100,978944,8568832,33610452992,34317791232,1265934336,0
200,1736558142559,1600,1600,1600,1600,100,0,4.761904716491699,0,134665.90716552734,171843.8754272461,38763.56756591797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266139136,0
199,1736558142759,1599,1600,1600,1600,100,5,0,0,134666.52545166016,171845.28076171875,38763.910095214844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266139136,0
192,1736558142966,1599,1599,1600,1599,100,4.761904716491699,0,4.761904716491699,134667.16864013672,171846.7787475586,38764.29229736328,0,100,978944,8568832,33610452992,34317791232,1266081792,0
200,1736558143159,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134667.76654052734,171848.16082763672,38764.63781738281,0,91.5662612915039,978944,8568832,33610452992,34317791232,1266081792,0
200,1736558143359,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134668.38610839844,171849.58752441406,38764.990234375,0,50.632911682128906,978944,8568832,33610452992,34317791232,1266081792,0
200,1736558143559,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134669.01080322266,171851.0083618164,38765.339111328125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266085888,0
200,1736558143759,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134669.62615966797,171852.41333007813,38765.683837890625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266085888,0
199,1736558143959,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134670.24462890625,171853.8192138672,38766.026428222656,0,50.632911682128906,978944,8568832,33610452992,34317791232,1266118656,0
