Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737124502182,1600,1600,1600,1600,100,4.761904716491699,0,5,131677.5736694336,35362.885192871094,65511.437744140625,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124502383,1599,1600,1600,1600,100,4.761904716491699,0,5,131678.19537353516,35364.437072753906,65511.88885498047,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124502583,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,5.833333492279053,131678.81567382813,35365.98974609375,65512.33923339844,0,100,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124502783,1600,1600,1600,1600,100,0,0,0,131679.43627929688,35367.54284667969,65512.7900390625,0,100,6488064,17604608,33610452992,34317791232,3769401344,2895872
200,1737124502983,1599,1600,1600,1600,100,0,9.090909004211426,0,131680.09686279297,35369.237731933594,65513.30993652344,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124503183,1600,1600,1600,1600,100,0,9.090909004211426,0,131680.6983642578,35370.8134765625,65513.820373535156,0,95.23809814453125,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124503383,1599,1600,1600,1600,100,0,9.090909004211426,0,131681.32067871094,35372.361877441406,65514.270935058594,0,51.61289978027344,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124503583,1599,1600,1600,1600,100,5.084745407104492,3.4482758045196533,3.5087718963623047,131681.94158935547,35373.91564941406,65514.72058105469,0,51.61289978027344,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124503783,1600,1600,1600,1600,100,5,5,4.761904716491699,131682.56280517578,35375.46813964844,65515.171142578125,0,100,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124503983,1599,1600,1600,1600,100,9.090909004211426,0,5,131683.18969726563,35377.049255371094,65515.636169433594,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124504183,1600,1600,1600,1600,100,9.090909004211426,0,5,131683.80322265625,35378.599182128906,65516.0830078125,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124504383,1600,1600,1600,1600,100,9.090909004211426,0,5,131684.42376708984,35380.144104003906,65516.53039550781,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3769401344,2895872
200,1737124504583,1600,1600,1600,1600,100,9.090909004211426,0,5,131685.0433959961,35381.68243408203,65516.974853515625,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124504784,1599,1600,1600,1600,100,9.090909004211426,0,5,131685.66326904297,35383.22540283203,65517.42004394531,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124504984,1600,1600,1600,1600,100,9.090909004211426,0,5,131686.2896118164,35384.803955078125,65517.88360595703,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
200,1737124505184,1599,1600,1600,1600,100,9.090909004211426,0,5,131686.9027709961,35386.33752441406,65518.32696533203,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124505384,1600,1600,1600,1600,100,9.090909004211426,0,5,131687.52227783203,35387.87451171875,65518.770751953125,0,50,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124505584,1600,1600,1600,1600,100,9.090909004211426,0,5,131688.14678955078,35389.44012451172,65519.23095703125,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3769401344,2895872
200,1737124505784,1600,1600,1600,1600,100,9.090909004211426,0,5,131688.7674560547,35390.99548339844,65519.677673339844,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3769401344,2895872
200,1737124505984,1599,1600,1600,1600,100,9.090909004211426,0,5,131689.38690185547,35392.53894042969,65520.1318359375,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124506184,1600,1600,1600,1600,100,9.090909004211426,0,5,131690.01470947266,35394.16522216797,65520.636291503906,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769401344,2895872
199,1737124506384,1599,1600,1600,1600,100,9.090909004211426,0,5,131690.63610839844,35395.717346191406,65521.0849609375,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124506584,1600,1600,1600,1600,100,2.7237353324890137,3.076923131942749,2.3166022300720215,131691.25762939453,35397.27990722656,65521.542236328125,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124506784,1599,1600,1600,1600,100,0,0,9.523809432983398,131691.87841796875,35398.832763671875,65521.99182128906,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769397248,2895872
200,1737124506984,1600,1600,1600,1600,100,4.761904716491699,5,0,131692.49835205078,35400.390075683594,65522.442321777344,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769397248,2895872
200,1737124507185,1599,1600,1600,1600,100,5,0,5,131693.1187133789,35401.9736328125,65522.909912109375,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124507385,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.555555820465088,131693.7529296875,35403.618408203125,65523.433349609375,0,100,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124507585,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.555555820465088,131694.4183959961,35405.385681152344,65524.052307128906,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770167296,2895872
199,1737124507785,1600,1600,1600,1600,100,35,5,9.523809432983398,131695.04132080078,35406.947204589844,65524.50634765625,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770167296,2895872
200,1737124507985,1599,1600,1600,1600,100,35,5,9.523809432983398,131695.6622314453,35408.49444580078,65524.953552246094,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770167296,2895872
199,1737124508185,1600,1600,1600,1600,100,35,5,9.523809432983398,131696.2908935547,35410.126403808594,65525.457946777344,0,95,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124508385,1599,1600,1600,1600,100,3.750000238418579,3.7974681854248047,2.5316455364227295,131696.91162109375,35411.67492675781,65525.905334472656,0,100,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124508585,1600,1600,1600,1600,100,0,9.090909004211426,5,131697.5333251953,35413.23303222656,65526.358642578125,0,100,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124508785,1600,1600,1600,1600,100,5,0,4.761904716491699,131698.16009521484,35414.801025390625,65526.81140136719,0,103.70370483398438,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124508985,1599,1600,1600,1600,100,5,0,4.761904716491699,131698.77380371094,35416.33435058594,65527.253662109375,0,93.82715606689453,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124509185,1600,1600,1600,1600,100,5,0,4.761904716491699,131699.39422607422,35417.90710449219,65527.71502685547,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124509385,1600,1600,1600,1600,100,5,0,4.761904716491699,131700.01348876953,35419.446044921875,65528.15643310547,0,100,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124509586,1600,1600,1600,1600,100,5,0,4.761904716491699,131700.63342285156,35420.99298095703,65528.60369873047,0,106.32911682128906,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124509786,1599,1600,1600,1600,100,5,0,4.761904716491699,131701.25567626953,35422.552307128906,65529.061584472656,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124509986,1599,1600,1600,1600,100,5,0,4.761904716491699,131701.8754272461,35424.10681152344,65529.510986328125,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124510186,1599,1600,1600,1600,100,5,0,4.761904716491699,131702.49884033203,35425.70965576172,65529.987243652344,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770425344,2895872
200,1737124510386,1600,1600,1600,1600,100,5,0,4.761904716491699,131703.1181640625,35427.25842285156,65530.433166503906,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770425344,2895872
199,1737124510586,1600,1600,1600,1600,100,5,0,4.761904716491699,131703.77899169922,35428.99353027344,65531.01641845703,0,100,6488064,17604608,33610452992,34317791232,3770941440,2895872
199,1737124510786,1600,1600,1600,1600,100,5,0,4.761904716491699,131704.40771484375,35430.5751953125,65531.49426269531,0,100,6488064,17604608,33610452992,34317791232,3770941440,2895872
199,1737124510986,1599,1600,1600,1600,100,5,0,4.761904716491699,131705.02911376953,35432.122497558594,65531.942138671875,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3770941440,2895872
199,1737124511186,1600,1600,1600,1600,100,5,0,4.761904716491699,131705.6505126953,35433.69543457031,65532.40496826172,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770941440,2895872
200,1737124511386,1599,1600,1600,1600,100,5,0,4.761904716491699,131706.27044677734,35435.23846435547,65532.84851074219,0,100,6488064,17604608,33610452992,34317791232,3770941440,2895872
199,1737124511586,1600,1600,1600,1600,100,5,0,4.761904716491699,131706.90649414063,35436.86657714844,65533.35040283203,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124511786,1600,1600,1600,1600,100,5,0,4.761904716491699,131707.5297241211,35438.45227050781,65533.836669921875,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124511987,1599,1600,1600,1600,100,5,0,4.761904716491699,131708.15118408203,35440.00573730469,65534.29113769531,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3770937344,2895872
200,1737124512187,1599,1600,1600,1600,100,5,0,4.761904716491699,131708.7723388672,35441.580993652344,65534.748107910156,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124512387,1600,1600,1600,1600,100,5,0,4.761904716491699,131709.3921508789,35443.12335205078,65535.19860839844,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124512587,1600,1600,1600,1600,100,5,0,4.761904716491699,131710.01318359375,35444.67419433594,65535.65087890625,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
200,1737124512787,1599,1600,1600,1600,100,5,0,4.761904716491699,131710.6343383789,35446.23132324219,65536.1040649414,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124512987,1599,1600,1600,1600,100,5,0,4.761904716491699,131711.25408935547,35447.772033691406,65536.5473022461,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124513187,1599,1600,1600,1600,100,5,0,4.761904716491699,131711.87451171875,35449.357177734375,65537.01654052734,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770937344,2895872
199,1737124513387,1600,1600,1600,1600,100,5,0,4.761904716491699,131712.50091552734,35450.95422363281,65537.5,0,100,6488064,17604608,33610452992,34317791232,3770937344,2895872
200,1737124513587,1599,1600,1600,1600,100,5,0,4.761904716491699,131713.12243652344,35452.507873535156,65537.95227050781,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770933248,2895872
199,1737124513787,1599,1600,1600,1600,100,5,0,4.761904716491699,131713.7860107422,35454.26110839844,65538.54711914063,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124513987,1600,1600,1600,1600,100,5,0,4.761904716491699,131714.41815185547,35455.8701171875,65539.05334472656,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124514188,1599,1600,1600,1600,100,3.3457250595092773,2.979515790939331,5.576208114624023,131715.04290771484,35457.49890136719,65539.55291748047,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124514388,1600,1600,1600,1600,100,0,5,5,131715.66339111328,35459.03991699219,65540.00390625,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124514588,1599,1600,1600,1600,100,0,0,0,131716.28479003906,35460.58233642578,65540.45111083984,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124514788,1600,1600,1600,1600,100,0,0,5,131716.90557861328,35462.130859375,65540.90014648438,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124514988,1600,1600,1600,1600,100,4.761904716491699,5,5,131717.52618408203,35463.67712402344,65541.34777832031,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124515188,1599,1600,1600,1600,100,5,0,0,131718.14678955078,35465.255432128906,65541.81481933594,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124515388,1600,1600,1600,1600,100,0,5,0,131718.76623535156,35466.790466308594,65542.25537109375,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124515589,1600,1600,1600,1600,100,5,0,0,131719.38635253906,35468.33190917969,65542.69995117188,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124515788,1600,1600,1600,1600,100,5,0,0,131720.00750732422,35469.879455566406,65543.15063476563,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124515988,1599,1600,1600,1600,100,5,0,0,131720.62774658203,35471.419921875,65543.59606933594,0,50,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124516188,1600,1600,1600,1600,100,5,0,0,131721.24810791016,35473.002502441406,65544.06512451172,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124516388,1599,1600,1600,1600,100,5,0,0,131721.86724853516,35474.538146972656,65544.50567626953,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124516589,1599,1600,1600,1600,100,5,0,0,131722.4871826172,35476.08319091797,65544.95306396484,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124516789,1600,1600,1600,1600,100,5,0,0,131723.1138305664,35477.65838623047,65545.4204711914,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124516989,1599,1600,1600,1600,100,2.158273458480835,3.5714287757873535,2.857142925262451,131723.7310180664,35479.183349609375,65545.85827636719,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124517189,1600,1600,1600,1600,100,0,0,0,131724.35467529297,35480.779724121094,65546.33416748047,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124517389,1599,1600,1600,1600,100,0,0,0,131724.9741821289,35482.32159423828,65546.77697753906,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124517589,1599,1600,1600,1600,100,5,0,9.090909004211426,131725.5942993164,35483.874572753906,65547.22839355469,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124517789,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,131726.2144165039,35485.420654296875,65547.67602539063,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124517989,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,131726.83367919922,35486.96356201172,65548.11993408203,0,96.38554382324219,6488064,17604608,33610452992,34317791232,3771449344,2895872
200,1737124518189,1600,1600,1600,1600,100,5,9.090909004211426,0,131727.4569091797,35488.56433105469,65548.60223388672,0,100,6488064,17604608,33610452992,34317791232,3771449344,2895872
199,1737124518389,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,131728.08923339844,35490.21270751953,65549.11920166016,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124518589,1599,1600,1600,1600,100,5,5.263157844543457,5,131728.71728515625,35491.82409667969,65549.6138305664,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124518789,1600,1600,1600,1600,100,5,5.263157844543457,5,131729.33624267578,35493.35675048828,65550.06414794922,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124518990,1599,1600,1600,1600,100,0,5,5,131729.95654296875,35494.89514160156,65550.50653076172,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124519190,1599,1600,1600,1600,100,5,0,0,131730.58166503906,35496.49884033203,65550.98889160156,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124519390,1599,1600,1600,1600,100,5,0,0,131731.19793701172,35498.029724121094,65551.42572021484,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124519590,1599,1600,1600,1600,100,5,0,0,131731.82104492188,35499.584533691406,65551.87713623047,0,50,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124519790,1600,1600,1600,1600,100,5,0,0,131732.44171142578,35501.130798339844,65552.32543945313,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124519990,1599,1600,1600,1600,100,5,0,0,131733.0633544922,35502.683532714844,65552.77850341797,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124520190,1600,1600,1600,1600,100,5,0,0,131733.6845703125,35504.27166748047,65553.2523803711,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
200,1737124520390,1599,1600,1600,1600,100,5,0,0,131734.30389404297,35505.814453125,65553.69616699219,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124520590,1600,1600,1600,1600,100,5,0,0,131734.93060302734,35507.37829589844,65554.14874267578,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124520790,1599,1600,1600,1600,100,5,0,0,131735.54913330078,35508.927001953125,65554.60607910156,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124520990,1599,1600,1600,1600,100,5,0,0,131736.1689453125,35510.47198486328,65555.05163574219,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3771445248,2895872
200,1737124521190,1600,1600,1600,1600,100,5,0,0,131736.79028320313,35512.057861328125,65555.52368164063,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771445248,2895872
199,1737124521390,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,1.8348623514175415,131737.4097290039,35513.60095214844,65555.96728515625,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3771445248,2895872
200,1737124521591,1599,1600,1600,1600,100,0,4.761904716491699,0,131738.03247070313,35515.16064453125,65556.4130859375,0,100,6488064,17604608,33610452992,34317791232,3771445248,2895872
