Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736484170145,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153831.37213134766,176274.9683227539,168520.06286621094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484170345,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153832.2670288086,176276.5650024414,168520.45294189453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484170545,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153833.13250732422,176278.14520263672,168520.83813476563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484170745,1600,1600,1600,1600,100,2.5,1.8867924213409424,2.5,153834.01483154297,176279.72064208984,168521.2235107422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484170945,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153834.8851928711,176281.32373046875,168521.6127319336,0,100,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484171145,1600,1600,1600,1600,100,4.761904716491699,0,5,153835.76678466797,176282.89764404297,168521.99743652344,0,100,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484171345,1600,1600,1600,1600,100,5,0,0,153836.6616821289,176284.5030517578,168522.3800048828,0,100,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484171545,1599,1600,1600,1600,100,0,4.761904716491699,0,153837.54235839844,176286.07830810547,168522.76434326172,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484171745,1600,1600,1600,1600,100,0,5,5,153838.4268798828,176287.67755126953,168523.15014648438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484171946,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153839.3201904297,176289.26635742188,168523.5333251953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484172146,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153840.20086669922,176290.84686279297,168523.92059326172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484172346,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153841.06378173828,176292.44122314453,168524.31707763672,0,50,1015808,8568832,33610452992,34317791232,1674825728,0
199,1736484172546,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153841.97625732422,176294.02667236328,168524.69720458984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484172746,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153842.83770751953,176295.6157836914,168525.08477783203,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484172946,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,153843.75219726563,176297.1961669922,168525.4656982422,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484173146,1599,1600,1600,1600,100,0,4.761904716491699,0,153844.60009765625,176298.78643798828,168525.8536376953,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484173346,1599,1600,1600,1600,100,5,0,5,153845.4892578125,176300.36291503906,168526.2368774414,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484173546,1600,1600,1600,1600,100,0,0,0,153846.3524169922,176301.9581298828,168526.62493896484,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484173746,1599,1600,1600,1600,100,0,0,5,153847.23358154297,176303.52905273438,168527.00708007813,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484173947,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153848.12725830078,176305.13507080078,168527.38983154297,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484174147,1600,1600,1600,1600,100,0,5,4.761904716491699,153849.01403808594,176306.72485351563,168527.7817993164,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484174347,1599,1600,1600,1600,100,5,0,0,153849.90069580078,176308.3251953125,168528.16760253906,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484174547,1599,1600,1600,1600,100,0,5,0,153850.7841796875,176309.90002441406,168528.54949951172,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484174747,1599,1600,1600,1600,100,5,0,5,153851.67572021484,176311.49157714844,168528.93115234375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1674813440,0
199,1736484174947,1600,1600,1600,1600,100,5,0,5,153852.53466796875,176313.0762939453,168529.31951904297,0,100,1015808,8568832,33610452992,34317791232,1674813440,0
200,1736484175147,1600,1600,1600,1600,100,5,0,5,153853.47314453125,176314.6752319336,168529.69860839844,0,50,1015808,8568832,33610452992,34317791232,1460568064,0
3,1736484175347,1599,1599,1599,1599,100,5,0,5,153854.05200195313,176315.08728027344,168529.7544555664,0,5,1015808,8568832,33610452992,34317791232,1233936384,0
