Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736616141181,1599,1600,1600,1600,100,0,0,4.761904716491699,53927.905517578125,62466.463806152344,147703.03204345703,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616141381,1599,1600,1600,1600,100,0,0,0,53928.524169921875,62467.95361328125,147703.42541503906,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616141582,1600,1600,1600,1600,100,0,4.761904716491699,0,53929.14270019531,62469.444885253906,147703.8198852539,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616141782,1600,1600,1600,1600,100,0,0,0,53929.761474609375,62470.93322753906,147704.2139892578,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616141982,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53930.380126953125,62472.424377441406,147704.6083984375,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616142182,1599,1600,1600,1600,100,0,5,5,53930.998779296875,62473.92834472656,147705.00872802734,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616142382,1599,1600,1600,1600,100,5,0,0,53931.61730957031,62475.41619873047,147705.40197753906,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616142582,1600,1600,1600,1600,100,0,0,5,53932.23645019531,62476.914001464844,147705.80053710938,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616142782,1600,1600,1600,1600,100,0,0,0,53932.85510253906,62478.40478515625,147706.19409179688,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616142982,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53933.47375488281,62479.894104003906,147706.58752441406,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616143182,1600,1600,1600,1600,100,0,4.761904716491699,0,53934.09558105469,62481.404052734375,147706.99212646484,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616143382,1600,1600,1600,1600,100,5,0,0,53934.71417236328,62482.89385986328,147707.3862915039,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616143582,1599,1600,1600,1600,100,5,0,0,53935.33282470703,62484.385803222656,147707.78131103516,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616143782,1599,1600,1600,1600,100,0,5,4.761904716491699,53935.95135498047,62485.88067626953,147708.17919921875,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616143983,1599,1600,1600,1600,100,4.761904716491699,0,0,53936.570068359375,62487.37585449219,147708.57580566406,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616144183,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53937.18878173828,62488.88037109375,147708.97674560547,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616144383,1599,1600,1600,1600,100,0,0,0,53937.807373046875,62490.37536621094,147709.37384033203,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616144583,1600,1600,1600,1600,100,0,0,0,53938.426025390625,62491.865966796875,147709.76934814453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616144783,1599,1600,1600,1600,100,0,0,0,53939.04455566406,62493.35729980469,147710.1651611328,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616144983,1600,1600,1600,1600,100,0,4.761904716491699,0,53939.663146972656,62494.84893798828,147710.5610961914,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616145183,1600,1600,1600,1600,100,5,0,0,53940.28497314453,62496.34423828125,147710.95989990234,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616145383,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53940.903564453125,62497.847717285156,147711.3540649414,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616145583,1600,1600,1600,1600,100,0,0,5,53941.52215576172,62499.33966064453,147711.7568359375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616145783,1600,1600,1600,1600,100,5,0,0,53942.140686035156,62500.83367919922,147712.15301513672,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616145983,1600,1600,1600,1600,100,0,0,0,53942.759216308594,62502.32373046875,147712.54718017578,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616146184,1599,1600,1600,1600,100,0,5,4.761904716491699,53943.377868652344,62503.821533203125,147712.9473876953,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616146384,1599,1600,1600,1600,100,4.761904716491699,0,0,53943.99639892578,62505.31213378906,147713.34106445313,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616146584,1600,1600,1600,1600,100,0,4.761904716491699,5,53944.61511230469,62506.805725097656,147713.7368774414,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616146784,1599,1600,1600,1600,100,5,0,0,53945.23693847656,62508.30676269531,147714.13580322266,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616146984,1600,1600,1600,1600,100,5,0,0,53945.85241699219,62509.788024902344,147714.5255126953,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616147184,1600,1600,1600,1600,100,5,0,0,53946.47100830078,62511.28771972656,147714.92291259766,0,50.632911682128906,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616147384,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,53947.089904785156,62512.78479003906,147715.3204345703,0,50.632911682128906,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616147584,1599,1600,1600,1600,100,0,0,0,53947.708557128906,62514.276916503906,147715.71673583984,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616147784,1600,1600,1600,1600,100,0,0,4.761904716491699,53948.33026123047,62515.784912109375,147716.11407470703,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616147984,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53948.94903564453,62517.282470703125,147716.51892089844,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616148184,1600,1600,1600,1600,100,5,0,0,53949.56750488281,62518.775451660156,147716.91357421875,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610665984,0
199,1736616148384,1599,1600,1600,1600,100,0,0,0,53950.186279296875,62520.26690673828,147717.30810546875,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616148585,1600,1600,1600,1600,100,0,4.761904716491699,0,53950.80480957031,62521.76055908203,147717.70391845703,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616148785,1599,1600,1600,1600,100,5,5,4.761904716491699,53951.423400878906,62523.255432128906,147718.1016845703,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616148985,1600,1600,1600,1600,100,0,0,0,53952.04412841797,62524.76013183594,147718.50524902344,0,100,6672384,15925248,33610452992,34317791232,1610665984,0
200,1736616149185,1599,1600,1600,1600,100,0,0,0,53952.66290283203,62526.253479003906,147718.90014648438,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610661888,0
199,1736616149385,1600,1600,1600,1600,100,0,0,5,53953.281799316406,62527.74530029297,147719.29541015625,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1610661888,0
200,1736616149585,1600,1600,1600,1600,100,5,5,0,53953.90051269531,62529.238342285156,147719.69171142578,0,100,6672384,15925248,33610452992,34317791232,1610657792,0
200,1736616149785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53954.52233886719,62530.74755859375,147720.0948486328,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1610657792,0
199,1736616149985,1599,1600,1600,1600,100,0,14.285715103149414,10,53955.14855957031,62532.32843017578,147720.5535888672,0,100,6672384,15925248,33610452992,34317791232,1612685312,0
200,1736616150185,1600,1600,1600,1600,100,0,0,0,53955.77062988281,62533.852294921875,147720.9708251953,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616150385,1599,1600,1600,1600,100,0,0,0,53956.390686035156,62535.363342285156,147721.3735961914,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616150585,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53957.016662597656,62536.8759765625,147721.77392578125,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616150786,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53957.6298828125,62538.353088378906,147722.1629638672,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1612943360,0
199,1736616150986,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53958.24951171875,62539.8515625,147722.55950927734,0,50.632911682128906,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616151186,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53958.86877441406,62541.34295654297,147722.95404052734,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
199,1736616151386,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53959.488037109375,62542.846740722656,147723.3546142578,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616151586,1599,1600,1600,1600,100,1.0204081535339355,2,2,53960.10919189453,62544.35803222656,147723.7628173828,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612943360,0
199,1736616151786,1599,1600,1600,1600,100,0,5.555555820465088,9.523809432983398,53960.73864746094,62545.93994140625,147724.22491455078,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616151986,1600,1600,1600,1600,100,0,5.555555820465088,9.523809432983398,53961.361083984375,62547.463806152344,147724.642578125,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616152186,1599,1600,1600,1600,100,0,0,0,53961.98114013672,62548.96032714844,147725.0400390625,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
199,1736616152386,1599,1600,1600,1600,100,0,0,0,53962.60302734375,62550.498779296875,147725.4672241211,0,100,6672384,15925248,33610452992,34317791232,1612943360,0
200,1736616152586,1600,1600,1600,1600,100,0,5,4.761904716491699,53963.22277832031,62551.99938964844,147725.86627197266,0,100,6672384,15925248,33610452992,34317791232,1612939264,0
199,1736616152786,1599,1600,1600,1600,100,0,4.761904716491699,0,53963.84228515625,62553.49444580078,147726.26104736328,0,100,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616152986,1600,1600,1600,1600,100,0,4.761904716491699,0,53964.4619140625,62554.99298095703,147726.65911865234,0,100,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616153186,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53965.08123779297,62556.491943359375,147727.0581665039,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616153387,1600,1600,1600,1600,100,0,4.761904716491699,5,53965.70056152344,62557.9892578125,147727.45581054688,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612939264,0
199,1736616153587,1600,1600,1600,1600,100,0,0,0,53966.319885253906,62559.487060546875,147727.85388183594,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616153787,1599,1600,1600,1600,100,0,0,9.523809432983398,53966.939514160156,62560.99133300781,147728.2579345703,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616153987,1599,1600,1600,1600,100,0,5,0,53967.558654785156,62562.487548828125,147728.6552734375,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616154187,1600,1600,1600,1600,100,0,0,0,53968.17761230469,62563.98388671875,147729.05108642578,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616154387,1599,1600,1600,1600,100,4.761904716491699,0,0,53968.79998779297,62565.494567871094,147729.44921875,0,100,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616154587,1600,1600,1600,1600,100,4.761904716491699,0,5,53969.4189453125,62566.989318847656,147729.8524169922,0,100,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616154787,1599,1600,1600,1600,100,0,5,0,53970.03967285156,62568.495544433594,147730.25708007813,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1612939264,0
200,1736616154987,1600,1600,1600,1600,100,10,9.523809432983398,5,53970.66564941406,62570.06774902344,147730.7133178711,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1613197312,0
199,1736616155187,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,53971.30535888672,62571.65594482422,147731.1746826172,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1622487040,0
199,1736616155387,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,53971.94512939453,62573.261169433594,147731.66204833984,0,107.69231414794922,6672384,15925248,33610452992,34317791232,1624035328,0
199,1736616155588,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,53972.567321777344,62574.76135253906,147732.0625,0,49.6894416809082,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616155788,1599,1600,1600,1600,100,8.333333969116211,1.6949152946472168,3.3333334922790527,53973.18811035156,62576.25701904297,147732.45922851563,0,49.6894416809082,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616155988,1600,1600,1600,1600,100,0,0,0,53973.81219482422,62577.76641845703,147732.85675048828,0,100,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616156188,1599,1600,1600,1600,100,0,0,0,53974.4326171875,62579.2548828125,147733.25708007813,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616156388,1600,1600,1600,1600,100,4.761904716491699,0,0,53975.052673339844,62580.765869140625,147733.65496826172,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616156588,1599,1600,1600,1600,100,5,4.761904716491699,0,53975.67272949219,62582.26141357422,147734.05981445313,0,100,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616156789,1600,1600,1600,1600,100,5,0,5,53976.293884277344,62583.762756347656,147734.46112060547,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616156988,1600,1600,1600,1600,100,5,0,5,53976.91394042969,62585.265563964844,147734.86352539063,0,100,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616157188,1599,1600,1600,1600,100,5,0,5,53977.533203125,62586.75988769531,147735.2603149414,0,50.31446838378906,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616157388,1600,1600,1600,1600,100,0,3.278688430786133,1.6666667461395264,53978.152099609375,62588.255126953125,147735.65618896484,0,50.31446838378906,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616157588,1599,1600,1600,1600,100,4.761904716491699,5,5,53978.77111816406,62589.75061035156,147736.05364990234,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616157789,1600,1600,1600,1600,100,0,0,0,53979.38977050781,62591.24383544922,147736.44958496094,0,100,6672384,15925248,33610452992,34317791232,1624031232,0
200,1736616157989,1599,1600,1600,1600,100,0,0,0,53980.00842285156,62592.73565673828,147736.84448242188,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1624031232,0
199,1736616158189,1600,1600,1600,1600,100,0,4.761904716491699,0,53980.62908935547,62594.246154785156,147737.25134277344,0,100,6672384,15925248,33610452992,34317791232,1624027136,0
200,1736616158389,1600,1600,1600,1600,100,0,4.761904716491699,0,53981.24816894531,62595.739990234375,147737.64807128906,0,100,6672384,15925248,33610452992,34317791232,1624027136,0
200,1736616158589,1600,1600,1600,1600,100,4.761904716491699,0,0,53981.867126464844,62597.244689941406,147738.05053710938,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1624027136,0
199,1736616158789,1599,1600,1600,1600,100,0,0,5,53982.48583984375,62598.740966796875,147738.4500732422,0,100,6672384,15925248,33610452992,34317791232,1624027136,0
200,1736616158989,1600,1600,1600,1600,100,0,0,0,53983.1044921875,62600.23693847656,147738.8465576172,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1624027136,0
200,1736616159189,1600,1600,1600,1600,100,0,0,0,53983.723205566406,62601.72900390625,147739.2403564453,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1624027136,0
199,1736616159389,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,53984.3525390625,62603.31689453125,147739.70538330078,0,100,6672384,15925248,33610452992,34317791232,1624285184,0
199,1736616159589,1600,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,53984.975158691406,62604.84197998047,147740.12524414063,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1624285184,0
199,1736616159789,1599,1600,1600,1600,100,0,0,5,53985.5947265625,62606.338928222656,147740.52166748047,0,100,6672384,15925248,33610452992,34317791232,1624285184,0
200,1736616159989,1600,1600,1600,1600,100,0,0,5,53986.21417236328,62607.83605957031,147740.91778564453,0,50.955413818359375,6672384,15925248,33610452992,34317791232,1624285184,0
199,1736616160190,1599,1600,1600,1600,100,3.278688430786133,0,0,53986.83312988281,62609.32598876953,147741.3125,0,50.955413818359375,6672384,15925248,33610452992,34317791232,1624285184,0
200,1736616160390,1600,1600,1600,1600,100,3.278688430786133,0,0,53987.45202636719,62610.816345214844,147741.7081298828,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1624285184,0
200,1736616160590,1600,1600,1600,1600,100,0,0,5,53988.07092285156,62612.31506347656,147742.10711669922,0,100,6672384,15925248,33610452992,34317791232,1624285184,0
200,1736616160790,1599,1600,1600,1600,100,0,0,0,53988.68963623047,62613.806396484375,147742.50262451172,0,100,6672384,15925248,33610452992,34317791232,1624285184,0
200,1736616160990,1599,1600,1600,1600,100,0,4.761904716491699,0,53989.30822753906,62615.29528808594,147742.8970336914,0,100,6672384,15925248,33610452992,34317791232,1624285184,0
