Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736777298014,1599,1600,1600,1600,100,9.523809432983398,5,0,58689.78533935547,167000.3905029297,187264.9083251953,0,101.26582336425781,999424,8568832,33610452992,34317791232,4039790592,2371584
199,1736777298214,1600,1600,1600,1600,100,9.523809432983398,5,0,58690.81359863281,167001.9151611328,187265.1937866211,0,101.26582336425781,999424,8568832,33610452992,34317791232,4039790592,2371584
199,1736777298414,1600,1600,1600,1600,100,5,0,5,58691.63592529297,167003.33294677734,187265.4448852539,0,101.26582336425781,999424,8568832,33610452992,34317791232,4039790592,2371584
199,1736777298614,1599,1600,1600,1600,100,0,5,5,58692.37774658203,167004.85095214844,187265.81378173828,0,100,999424,8568832,33610452992,34317791232,4073070592,2371584
199,1736777298814,1599,1600,1600,1600,100,0,5,5,58693.06359863281,167006.33624267578,187266.18389892578,0,101.26582336425781,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777299014,1600,1600,1600,1600,100,5,0,5,58694.272216796875,167007.92248535156,187266.49255371094,0,100,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777299215,1599,1600,1600,1600,100,0,0,5,58695.62390136719,167009.6431274414,187266.86920166016,0,101.26582336425781,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777299415,1600,1600,1600,1600,100,4.761904716491699,0,0,58697.045959472656,167011.3851928711,187267.2576904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777299615,1599,1600,1600,1600,100,4.761904716491699,0,0,58698.1357421875,167012.99774169922,187267.5985107422,0,100,999424,8568832,33610452992,34317791232,4113842176,2371584
200,1736777299815,1600,1600,1600,1600,100,0,4.761904716491699,5,58699.1767578125,167014.52264404297,187267.88372802734,0,100,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777300015,1599,1600,1600,1600,100,5,5,4.761904716491699,58700.20977783203,167016.04931640625,187268.17065429688,0,101.26582336425781,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777300215,1600,1600,1600,1600,100,0,0,0,58701.04620361328,167017.47576904297,187268.4256591797,0,101.26582336425781,999424,8568832,33610452992,34317791232,4113842176,2371584
199,1736777300415,1600,1600,1600,1600,100,5,5,4.761904716491699,58701.85772705078,167018.9429321289,187268.72943115234,0,98.76543426513672,999424,8568832,33610452992,34317791232,4130099200,2371584
199,1736777300615,1599,1600,1600,1600,100,10.526315689086914,0,0,58702.528564453125,167020.5399169922,187269.18408203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4146552832,2371584
199,1736777300815,1600,1600,1600,1600,100,0,0,0,58703.28985595703,167022.0142211914,187269.52423095703,0,100,999424,8568832,33610452992,34317791232,4177518592,2371584
200,1736777301015,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,58704.56237792969,167023.64349365234,187269.8540649414,0,106.32911682128906,999424,8568832,33610452992,34317791232,4182163456,2371584
199,1736777301216,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,58705.89337158203,167025.35150146484,187270.22760009766,0,93.82715606689453,999424,8568832,33610452992,34317791232,4183838720,2371584
199,1736777301416,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,58707.29248046875,167027.09301757813,187270.61614990234,0,50.632911682128906,999424,8568832,33610452992,34317791232,4183838720,2371584
199,1736777301616,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3898305892944336,58708.428955078125,167028.7251586914,187270.9610595703,0,50.632911682128906,999424,8568832,33610452992,34317791232,4183912448,2371584
199,1736777301816,1600,1600,1600,1600,100,5,0,0,58709.65850830078,167030.37622070313,187271.31072998047,0,101.26582336425781,999424,8568832,33610452992,34317791232,4183912448,2371584
199,1736777302016,1599,1600,1600,1600,100,5,0,0,58710.671813964844,167031.88989257813,187271.595703125,0,100,999424,8568832,33610452992,34317791232,4183912448,2371584
199,1736777302216,1600,1600,1600,1600,100,0,10,5,58711.702575683594,167033.4672241211,187271.92315673828,0,98.76543426513672,999424,8568832,33610452992,34317791232,4184801280,2371584
199,1736777302416,1599,1600,1600,1600,100,0,4.761904716491699,5,58712.686096191406,167034.96655273438,187272.20196533203,0,103.89610290527344,999424,8568832,33610452992,34317791232,4184723456,2371584
199,1736777302616,1600,1600,1600,1600,100,5,5,5,58713.56005859375,167036.4634399414,187272.4854736328,0,100,999424,8568832,33610452992,34317791232,4184723456,2371584
199,1736777302816,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58714.39141845703,167037.9608154297,187272.79193115234,0,104.99999237060547,999424,8568832,33610452992,34317791232,4197810176,2371584
199,1736777303016,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58715.04376220703,167039.45666503906,187273.193359375,0,92.68292999267578,999424,8568832,33610452992,34317791232,4238782464,2371584
199,1736777303216,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58715.764099121094,167041.0375366211,187273.61596679688,0,50.955413818359375,999424,8568832,33610452992,34317791232,4260634624,2371584
199,1736777303416,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58716.52569580078,167042.64459228516,187274.03247070313,0,101.26582336425781,999424,8568832,33610452992,34317791232,4260634624,2371584
199,1736777303617,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58717.30871582031,167044.32092285156,187274.49548339844,0,98.76543426513672,999424,8568832,33610452992,34317791232,4265058304,2371584
199,1736777303817,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58718.06506347656,167045.90826416016,187274.9005126953,0,98.76543426513672,999424,8568832,33610452992,34317791232,4265058304,2371584
199,1736777304017,1599,1600,1600,1600,100,4.237288475036621,4.13223123550415,5.042016983032227,58718.826904296875,167047.5340576172,187275.33325195313,0,98.76543426513672,999424,8568832,33610452992,34317791232,4265136128,2371584
199,1736777304217,1600,1600,1600,1600,100,9.523809432983398,0,10,58719.59161376953,167049.1707763672,187275.76947021484,0,100,999424,8568832,33610452992,34317791232,4259254272,2371584
199,1736777304417,1600,1600,1600,1600,100,9.523809432983398,0,10,58720.36584472656,167050.8218383789,187276.21453857422,0,100,999424,8568832,33610452992,34317791232,4155400192,2371584
199,1736777304617,1599,1600,1600,1600,100,5,5,5.263157844543457,58721.135681152344,167052.4692993164,187276.64715576172,0,97.56097412109375,999424,8568832,33610452992,34317791232,4048601088,2371584
199,1736777304817,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,58721.90173339844,167054.0673828125,187277.0499267578,0,100,999424,8568832,33610452992,34317791232,3947319296,2371584
199,1736777305017,1600,1600,1600,1600,100,5,4.761904716491699,0,58722.67224121094,167055.677734375,187277.46160888672,0,102.43902587890625,999424,8568832,33610452992,34317791232,3841355776,2371584
199,1736777305217,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,58723.42803955078,167057.26434326172,187277.86206054688,0,97.43589782714844,999424,8568832,33610452992,34317791232,3749781504,2371584
199,1736777305418,1599,1600,1600,1600,100,0,0,0,58724.19091796875,167058.76977539063,187278.22833251953,0,103.70370483398438,999424,8568832,33610452992,34317791232,3765600256,2371584
199,1736777305617,1599,1600,1600,1600,100,0,0,0,58725.16076660156,167060.3612060547,187278.58447265625,0,96.2025375366211,999424,8568832,33610452992,34317791232,3775778816,2371584
199,1736777305818,1600,1600,1600,1600,100,0,0,0,58726.201416015625,167061.916015625,187278.90173339844,0,50,999424,8568832,33610452992,34317791232,3779649536,2371584
199,1736777306018,1599,1600,1600,1600,100,0,0,0,58727.304138183594,167063.52044677734,187279.25115966797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3788939264,2371584
199,1736777306218,1600,1600,1600,1600,100,0,0,0,58728.14324951172,167064.99096679688,187279.5565185547,0,102.5641098022461,999424,8568832,33610452992,34317791232,3805196288,2371584
199,1736777306418,1599,1600,1600,1600,100,0,0,0,58729.31707763672,167066.60009765625,187279.88513183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3805196288,2371584
200,1736777306618,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5210084915161133,58730.2587890625,167068.12115478516,187280.19146728516,0,103.70370483398438,999424,8568832,33610452992,34317791232,3810091008,2371584
199,1736777306818,1600,1600,1600,1600,100,0,4.761904716491699,5,58731.30236816406,167069.69561767578,187280.53845214844,0,97.43589782714844,999424,8568832,33610452992,34317791232,3825315840,2371584
199,1736777307018,1600,1600,1600,1600,100,0,5,0,58732.43981933594,167071.28778076172,187280.85998535156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3825315840,2371584
199,1736777307218,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58733.186462402344,167072.75006103516,187281.18341064453,0,106.32911682128906,999424,8568832,33610452992,34317791232,3850346496,2371584
199,1736777307418,1599,1600,1600,1600,100,5,9.523809432983398,10,58734.48059082031,167074.4564819336,187281.57025146484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3850592256,2371584
199,1736777307618,1600,1600,1600,1600,100,5,9.523809432983398,10,58735.55047607422,167076.04071044922,187281.89086914063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3850592256,2371584
199,1736777307818,1599,1600,1600,1600,100,0,5,5,58736.399841308594,167077.51654052734,187282.1880493164,0,95,999424,8568832,33610452992,34317791232,3861430272,2371584
199,1736777308019,1599,1600,1600,1600,100,0,5,5,58737.348876953125,167079.05895996094,187282.5380859375,0,100,999424,8568832,33610452992,34317791232,3882328064,2371584
200,1736777308219,1599,1600,1600,1600,100,0,5,0,58738.474853515625,167080.64862060547,187282.85571289063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3882328064,2371584
199,1736777308419,1599,1600,1600,1600,100,5,4.761904716491699,5,58739.657958984375,167082.27282714844,187283.19219970703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3882328064,2371584
199,1736777308619,1600,1600,1600,1600,100,5,4.761904716491699,5,58740.63122558594,167083.7905883789,187283.4833984375,0,104.99999237060547,999424,8568832,33610452992,34317791232,3882328064,2371584
199,1736777308819,1600,1600,1600,1600,100,0,0,0,58741.38415527344,167085.26177978516,187283.81481933594,0,96.2025375366211,999424,8568832,33610452992,34317791232,3909939200,2371584
199,1736777309019,1600,1600,1600,1600,100,5,0,0,58742.430419921875,167086.81103515625,187284.1414794922,0,100,999424,8568832,33610452992,34317791232,3921809408,2371584
199,1736777309219,1600,1600,1600,1600,100,0,0,4.761904716491699,58743.80700683594,167088.5340576172,187284.51806640625,0,100,999424,8568832,33610452992,34317791232,3921809408,2371584
199,1736777309419,1600,1600,1600,1600,100,0,0,4.761904716491699,58744.87908935547,167090.09106445313,187284.82177734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3921809408,2371584
199,1736777309619,1599,1600,1600,1600,100,0,5,0,58745.81970214844,167091.59271240234,187285.10778808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3921809408,2371584
199,1736777309819,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58746.57696533203,167093.07135009766,187285.43029785156,0,104.99999237060547,999424,8568832,33610452992,34317791232,3947098112,2371584
200,1736777310019,1600,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58747.49304199219,167094.69396972656,187285.85870361328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3971096576,2371584
199,1736777310220,1599,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58748.78631591797,167096.3709716797,187286.2172241211,0,101.26582336425781,999424,8568832,33610452992,34317791232,3971096576,2371584
199,1736777310420,1600,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58749.979736328125,167097.99267578125,187286.5469970703,0,50,999424,8568832,33610452992,34317791232,3971096576,2371584
199,1736777310620,1599,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58751.11901855469,167099.61071777344,187286.88635253906,0,50,999424,8568832,33610452992,34317791232,3971096576,2371584
199,1736777310820,1600,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58752.10803222656,167101.10540771484,187287.1607055664,0,50,999424,8568832,33610452992,34317791232,3971096576,2371584
199,1736777311020,1599,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58752.96142578125,167102.55993652344,187287.4334716797,0,96.2025375366211,999424,8568832,33610452992,34317791232,3974451200,2371584
199,1736777311220,1600,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58753.59893798828,167104.07055664063,187287.8353881836,0,100,999424,8568832,33610452992,34317791232,3995611136,2371584
199,1736777311420,1599,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58754.21960449219,167105.6015625,187288.2550048828,0,100,999424,8568832,33610452992,34317791232,3995611136,2371584
199,1736777311620,1600,1600,1600,1600,100,16.666667938232422,4.761904716491699,0,58754.84033203125,167107.17065429688,187288.69665527344,0,50.31446838378906,999424,8568832,33610452992,34317791232,3995611136,2371584
199,1736777311820,1599,1600,1600,1600,100,3.867403507232666,2.2598869800567627,2.777777910232544,58755.45928955078,167108.68701171875,187289.10870361328,0,50.31446838378906,999424,8568832,33610452992,34317791232,3995611136,2371584
199,1736777312020,1600,1600,1600,1600,100,0,5,0,58756.080810546875,167110.21954345703,187289.53033447266,0,100,999424,8568832,33610452992,34317791232,3995611136,2371584
200,1736777312220,1600,1600,1600,1600,100,0,5,0,58756.70050048828,167111.74188232422,187289.94622802734,0,100,999424,8568832,33610452992,34317791232,3995611136,2371584
200,1736777312421,1600,1600,1600,1600,100,0,5,0,58757.31915283203,167113.26025390625,187290.35876464844,0,50.31446838378906,999424,8568832,33610452992,34317791232,3995611136,2371584
199,1736777312621,1599,1600,1600,1600,100,0,5,0,58757.94989013672,167114.88751220703,187290.8447265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777312821,1600,1600,1600,1600,100,2.5316455364227295,2.5,5,58758.57043457031,167116.4115600586,187291.25177001953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777313021,1600,1600,1600,1600,100,2.5316455364227295,2.5,5,58759.18896484375,167117.9346923828,187291.67547607422,0,100,999424,8568832,33610452992,34317791232,3995865088,2371584
200,1736777313221,1599,1600,1600,1600,100,0,0,0,58759.81311035156,167119.47595214844,187292.10150146484,0,100,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777313421,1599,1600,1600,1600,100,4.761904716491699,5,5,58760.43273925781,167120.99633789063,187292.51489257813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777313621,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,58761.05322265625,167122.54919433594,187292.94903564453,0,97.56097412109375,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777313821,1600,1600,1600,1600,100,5,0,4.761904716491699,58761.672607421875,167124.07196044922,187293.36267089844,0,97.56097412109375,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777314021,1599,1600,1600,1600,100,4.761904716491699,0,5,58762.29266357422,167125.59936523438,187293.7817993164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777314221,1600,1600,1600,1600,100,4.761904716491699,0,5,58762.91290283203,167127.1322631836,187294.2039794922,0,100,999424,8568832,33610452992,34317791232,3995865088,2371584
200,1736777314421,1600,1600,1600,1600,100,0,4.761904716491699,0,58763.53210449219,167128.64825439453,187294.61584472656,0,97.56097412109375,999424,8568832,33610452992,34317791232,3995865088,2371584
199,1736777314621,1599,1600,1600,1600,100,14.285715103149414,0,10,58764.169006347656,167130.3074951172,187295.12658691406,0,106.32911682128906,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777314822,1600,1600,1600,1600,100,14.285715103149414,0,10,58764.79052734375,167131.84466552734,187295.548828125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777315022,1600,1600,1600,1600,100,14.285715103149414,0,10,58765.41223144531,167133.3895263672,187295.97607421875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777315222,1600,1600,1600,1600,100,14.285715103149414,0,10,58766.03448486328,167134.92456054688,187296.39965820313,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777315422,1599,1600,1600,1600,100,14.285715103149414,0,10,58766.656799316406,167136.4549560547,187296.82025146484,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777315622,1600,1600,1600,1600,100,14.285715103149414,0,10,58767.27716064453,167137.99340820313,187297.244140625,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777315822,1600,1600,1600,1600,100,14.285715103149414,0,10,58767.89758300781,167139.54724121094,187297.6773071289,0,50.632911682128906,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777316022,1599,1600,1600,1600,100,14.285715103149414,0,10,58768.518127441406,167141.07818603516,187298.09735107422,0,50.632911682128906,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777316222,1600,1600,1600,1600,100,5,5,0,58769.13854980469,167142.61016845703,187298.51776123047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777316422,1599,1600,1600,1600,100,5,5,0,58769.75799560547,167144.14361572266,187298.93627929688,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777316622,1600,1600,1600,1600,100,5,5,0,58770.377502441406,167145.67504882813,187299.35498046875,0,50,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777316822,1600,1600,1600,1600,100,5,5,0,58770.997497558594,167147.22802734375,187299.78729248047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777317022,1599,1600,1600,1600,100,5,5,0,58771.617248535156,167148.75451660156,187300.2046508789,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777317222,1600,1600,1600,1600,100,5,5,0,58772.243591308594,167150.3032836914,187300.62969970703,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777317423,1599,1600,1600,1600,100,5,5,0,58772.856506347656,167151.80645751953,187301.03759765625,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777317623,1600,1600,1600,1600,100,5,5,0,58773.47576904297,167153.3271484375,187301.45166015625,0,50.31446838378906,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777317823,1599,1600,1600,1600,100,5,5,0,58774.1064453125,167154.98388671875,187301.94787597656,0,100,999424,8568832,33610452992,34317791232,3996352512,2371584
199,1736777318023,1600,1600,1600,1600,100,5,5,0,58774.731384277344,167156.5313720703,187302.38146972656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777318223,1599,1600,1600,1600,100,3.015075445175171,2.0202019214630127,2.5252525806427,58775.352111816406,167158.06689453125,187302.80212402344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777318423,1600,1600,1600,1600,100,0,4.761904716491699,0,58775.972717285156,167159.59924316406,187303.22174072266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996352512,2371584
200,1736777318623,1600,1600,1600,1600,100,5,0,5,58776.592529296875,167161.12561035156,187303.63671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3996348416,2371584
200,1736777318823,1600,1600,1600,1600,100,4.761904716491699,5,0,58777.212890625,167162.68255615234,187304.07208251953,0,102.5641098022461,999424,8568832,33610452992,34317791232,3996348416,2371584
200,1736777319023,1600,1600,1600,1600,100,4.761904716491699,5,0,58777.833557128906,167164.21612548828,187304.49334716797,0,100,999424,8568832,33610452992,34317791232,3996348416,2371584
200,1736777319223,1599,1600,1600,1600,100,4.761904716491699,5,0,58778.45330810547,167165.7452392578,187304.91107177734,0,98.76543426513672,999424,8568832,33610452992,34317791232,3996348416,2371584
200,1736777319423,1600,1600,1600,1600,100,4.761904716491699,5,0,58779.07342529297,167167.27221679688,187305.33032226563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996348416,2371584
199,1736777319623,1600,1600,1600,1600,100,0,0,5,58779.69268798828,167168.79229736328,187305.744140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3996348416,2371584
200,1736777319824,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58780.31268310547,167170.3602294922,187306.18426513672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3996348416,2371584
