Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737222651214,1600,1600,1600,1600,100,5,9.090909004211426,5,188193.01239013672,235690.71026611328,260062.14166259766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222651414,1599,1600,1600,1600,100,5,9.090909004211426,5,188193.6317138672,235692.24407958984,260062.56677246094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831169024,2895872
200,1737222651614,1600,1600,1600,1600,100,5,9.090909004211426,5,188194.25079345703,235693.7764892578,260062.9916381836,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222651814,1600,1600,1600,1600,100,3.125,2.5,4.320987701416016,188194.87030029297,235695.31213378906,260063.4178466797,0,100,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222652014,1600,1600,1600,1600,100,3.125,2.5,4.320987701416016,188195.49432373047,235696.90625,260063.87451171875,0,50.632911682128906,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222652214,1599,1600,1600,1600,100,3.125,2.5,4.320987701416016,188196.11016845703,235698.43280029297,260064.29516601563,0,50.632911682128906,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222652414,1600,1600,1600,1600,100,3.125,2.5,4.320987701416016,188196.7357788086,235699.98345947266,260064.7240600586,0,50.31446838378906,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222652614,1599,1600,1600,1600,100,3.125,2.5,4.320987701416016,188197.35174560547,235701.51293945313,260065.14862060547,0,50.31446838378906,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222652814,1599,1600,1600,1600,100,3.125,2.5,4.320987701416016,188197.9712524414,235703.0532836914,260065.57623291016,0,50,974848,8568832,33610452992,34317791232,3831169024,2895872
200,1737222653014,1600,1600,1600,1600,100,3.125,2.5,4.320987701416016,188198.59173583984,235704.63665771484,260066.02947998047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831169024,2895872
200,1737222653214,1600,1600,1600,1600,100,3.125,3.125,2.5,188199.21075439453,235706.1714477539,260066.45373535156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831169024,2895872
199,1737222653414,1599,1600,1600,1600,100,5,5,0,188199.83807373047,235707.76879882813,260066.9227294922,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222653615,1599,1600,1600,1600,100,5,5,0,188200.458984375,235709.3119506836,260067.3515625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222653815,1600,1600,1600,1600,100,5,5,0,188201.0806274414,235710.85833740234,260067.78228759766,0,50.632911682128906,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222654015,1600,1600,1600,1600,100,3.3333334922790527,0,4.918032646179199,188201.7020263672,235712.4403076172,260068.23638916016,0,50.632911682128906,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222654215,1600,1600,1600,1600,100,0,5,0,188202.32165527344,235713.98095703125,260068.66314697266,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222654415,1600,1600,1600,1600,100,0,4.761904716491699,0,188202.9447631836,235715.53302001953,260069.0906982422,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222654615,1600,1600,1600,1600,100,5,0,0,188203.56701660156,235717.07391357422,260069.52276611328,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222654815,1599,1600,1600,1600,100,5,0,0,188204.18389892578,235718.609375,260069.95184326172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222655015,1599,1600,1600,1600,100,5,0,0,188204.80401611328,235720.1798095703,260070.3989868164,0,50.31446838378906,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222655215,1600,1600,1600,1600,100,5,0,0,188205.42401123047,235721.72296142578,260070.8299560547,0,102.5641098022461,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222655415,1599,1600,1600,1600,100,5,0,0,188206.0435180664,235723.26629638672,260071.25909423828,0,97.56097412109375,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222655615,1600,1600,1600,1600,100,5,0,0,188206.66314697266,235724.8041381836,260071.68743896484,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222655815,1599,1600,1600,1600,100,5,0,0,188207.28271484375,235726.34448242188,260072.11444091797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222656016,1600,1600,1600,1600,100,5,0,0,188207.90270996094,235727.90423583984,260072.55700683594,0,102.5641098022461,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222656216,1599,1600,1600,1600,100,5,0,0,188208.5223388672,235729.4467163086,260072.9867553711,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222656416,1600,1600,1600,1600,100,5,0,0,188209.14135742188,235730.98529052734,260073.4132080078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222656616,1599,1600,1600,1600,100,5,0,0,188209.7608642578,235732.529296875,260073.84478759766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222656816,1599,1600,1600,1600,100,0,0,0,188210.3804321289,235734.06884765625,260074.2730102539,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222657016,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188211.02252197266,235735.68518066406,260074.73455810547,0,106.32911682128906,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222657216,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188211.62371826172,235737.1865234375,260075.1544189453,0,91.5662612915039,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222657416,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188212.2427368164,235738.7237548828,260075.58111572266,0,51.28205490112305,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222657616,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188212.8624267578,235740.26495361328,260076.01123046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222657816,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188213.48626708984,235741.82232666016,260076.453125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222658016,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188214.10614013672,235743.36071777344,260076.88037109375,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222658216,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188214.73016357422,235744.94848632813,260077.33447265625,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
200,1737222658417,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188215.34649658203,235746.48278808594,260077.7601928711,0,100,974848,8568832,33610452992,34317791232,3831164928,2895872
199,1737222658617,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188215.97802734375,235748.09637451172,260078.23345947266,0,49.6894416809082,974848,8568832,33610452992,34317791232,3831160832,2895872
200,1737222658817,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188216.595703125,235749.625,260078.66387939453,0,49.6894416809082,974848,8568832,33610452992,34317791232,3831160832,2895872
200,1737222659017,1600,1600,1600,1600,100,0,5,0,188217.21606445313,235751.16162109375,260079.08990478516,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222659217,1600,1600,1600,1600,100,9.523809432983398,0,0,188217.83990478516,235752.74737548828,260079.54370117188,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222659417,1599,1600,1600,1600,100,0,4.761904716491699,5,188218.46020507813,235754.29260253906,260079.97619628906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222659617,1600,1600,1600,1600,100,0,4.761904716491699,5,188219.08013916016,235755.83642578125,260080.40631103516,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
200,1737222659817,1599,1600,1600,1600,100,5,4.761904716491699,5,188219.70043945313,235757.3734741211,260080.83325195313,0,97.56097412109375,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222660017,1600,1600,1600,1600,100,0,0,4.761904716491699,188220.32196044922,235758.92071533203,260081.2646484375,0,97.56097412109375,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222660217,1600,1600,1600,1600,100,0,0,4.761904716491699,188220.94262695313,235760.48583984375,260081.7091064453,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
200,1737222660417,1599,1600,1600,1600,100,0,0,4.761904716491699,188221.56317138672,235762.0458984375,260082.14697265625,0,50.31446838378906,974848,8568832,33610452992,34317791232,3831160832,2895872
200,1737222660618,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,188222.1830444336,235763.5855102539,260082.57623291016,0,50.31446838378906,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222660818,1599,1600,1600,1600,100,0,5,4.761904716491699,188222.80303955078,235765.1254272461,260083.0044555664,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222661018,1599,1600,1600,1600,100,0,0,0,188223.4224243164,235766.66131591797,260083.43090820313,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222661218,1600,1600,1600,1600,100,5,5,0,188224.04235839844,235768.23638916016,260083.8780517578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222661418,1600,1600,1600,1600,100,5,5,5,188224.662109375,235769.78674316406,260084.31036376953,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222661618,1599,1600,1600,1600,100,5,0,5,188225.29083251953,235771.39080810547,260084.7787475586,0,100,974848,8568832,33610452992,34317791232,3831160832,2895872
199,1737222661818,1600,1600,1600,1600,100,5,0,5,188225.91381835938,235772.9962158203,260085.2603149414,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831160832,2895872
195,1737222662022,1599,1600,1600,1600,100,5,0,5,188226.55859375,235774.60723876953,260085.7215576172,0,52.173912048339844,974848,8568832,33610452992,34317791232,3831418880,2895872
199,1737222662218,1600,1600,1600,1600,100,5,0,5,188227.16180419922,235776.14068603516,260086.1636352539,0,47.2049674987793,974848,8568832,33610452992,34317791232,3831418880,2895872
200,1737222662418,1600,1600,1600,1600,100,5,0,5,188227.78204345703,235777.6854248047,260086.59423828125,0,50.955413818359375,974848,8568832,33610452992,34317791232,3831418880,2895872
199,1737222662618,1599,1600,1600,1600,100,5,0,5,188228.40899658203,235779.2420654297,260087.02868652344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831414784,2895872
200,1737222662818,1600,1600,1600,1600,100,5,0,5,188229.02374267578,235780.77087402344,260087.4556274414,0,98.76543426513672,974848,8568832,33610452992,34317791232,3831414784,2895872
199,1737222663018,1599,1600,1600,1600,100,5,0,5,188229.6436767578,235782.31146240234,260087.88372802734,0,50.632911682128906,974848,8568832,33610452992,34317791232,3831414784,2895872
200,1737222663218,1599,1600,1600,1600,100,5,0,5,188230.26391601563,235783.8798828125,260088.32958984375,0,100,974848,8568832,33610452992,34317791232,3831414784,2895872
199,1737222663419,1600,1600,1600,1600,100,5,0,5,188230.88330078125,235785.42016601563,260088.75689697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3831414784,2895872
200,1737222663619,1599,1600,1600,1600,100,5,0,5,188231.50323486328,235786.96099853516,260089.18713378906,0,100,974848,8568832,33610452992,34317791232,3831414784,2895872
199,1737222663819,1600,1600,1600,1600,100,5,0,5,188232.13494873047,235788.5653076172,260089.6632080078,0,100,974848,8568832,33610452992,34317791232,3831414784,2895872
199,1737222664019,1600,1600,1600,1600,100,3.78151273727417,2.5210084915161133,2.510460376739502,188232.75518798828,235790.10247802734,260090.0903930664,0,100,974848,8568832,33610452992,34317791232,3831414784,2895872
