Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736467242484,1600,1600,1600,1600,100,0,0,4.761904716491699,99265.47271728516,62367.977111816406,139287.71057128906,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467242684,1599,1600,1600,1600,100,0,0,4.761904716491699,99266.09185791016,62369.499267578125,139288.1284790039,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467242884,1600,1600,1600,1600,100,0,0,4.761904716491699,99266.71063232422,62371.00213623047,139288.5333251953,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467243084,1600,1600,1600,1600,100,0,0,4.761904716491699,99267.32879638672,62372.495178222656,139288.9331665039,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467243284,1599,1600,1600,1600,100,0,0,4.761904716491699,99267.94720458984,62373.99041748047,139289.33184814453,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467243484,1599,1600,1600,1600,100,1.8750001192092896,2.51572322845459,1.8750001192092896,99268.5654296875,62375.48278808594,139289.73046875,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
199,1736467243685,1600,1600,1600,1600,100,5,5,0,99269.18670654297,62376.98907470703,139290.13482666016,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467243885,1599,1600,1600,1600,100,5,5,0,99269.8046875,62378.47717285156,139290.53259277344,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467244085,1600,1600,1600,1600,100,0,0,5,99270.42346191406,62379.96923828125,139290.93170166016,0,100,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467244285,1599,1600,1600,1600,100,0,0,4.761904716491699,99271.04180908203,62381.47509765625,139291.33697509766,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164234752,0
200,1736467244485,1600,1600,1600,1600,100,0,4.761904716491699,0,99271.66003417969,62382.96496582031,139291.73486328125,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1164234752,0
199,1736467244685,1600,1600,1600,1600,100,10,5,5.263157844543457,99272.2905883789,62384.560119628906,139292.2056274414,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467244885,1599,1600,1600,1600,100,10,5,5.263157844543457,99272.91033935547,62386.06475830078,139292.6138305664,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1164488704,0
199,1736467245085,1599,1600,1600,1600,100,10,5,5.263157844543457,99273.5355834961,62387.610900878906,139293.05255126953,0,50,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467245285,1600,1600,1600,1600,100,6.557376861572266,1.6949152946472168,3.278688430786133,99274.15515136719,62389.109375,139293.4521484375,0,50,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467245485,1600,1600,1600,1600,100,0,0,0,99274.7738647461,62390.60626220703,139293.85272216797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467245685,1599,1600,1600,1600,100,0,0,5,99275.392578125,62392.122314453125,139294.2680053711,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467245885,1600,1600,1600,1600,100,0,0,0,99276.01403808594,62393.617126464844,139294.6675415039,0,100,6660096,15925248,33610452992,34317791232,1164488704,0
199,1736467246086,1599,1600,1600,1600,100,4.761904716491699,0,0,99276.6362915039,62395.148010253906,139295.08966064453,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164488704,0
200,1736467246286,1600,1600,1600,1600,100,4.761904716491699,0,0,99277.25463867188,62396.64129638672,139295.48760986328,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1164488704,0
199,1736467246486,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99277.90826416016,62398.31689453125,139296.0278930664,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467246686,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99278.52752685547,62399.81457519531,139296.4298095703,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467246886,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99279.14587402344,62401.311462402344,139296.82977294922,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467247086,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99279.76416015625,62402.80432128906,139297.22869873047,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467247286,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99280.38232421875,62404.2998046875,139297.6287841797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467247486,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99281.00122070313,62405.789978027344,139298.02697753906,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467247686,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99281.61932373047,62407.28015136719,139298.4234008789,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467247886,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99282.2377319336,62408.77178955078,139298.82250976563,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467248086,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99282.8558959961,62410.261474609375,139299.21942138672,0,100,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467248287,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99283.47705078125,62411.769592285156,139299.62817382813,0,100,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467248487,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99284.09588623047,62413.263916015625,139300.02935791016,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467248687,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99284.71411132813,62414.75549316406,139300.42938232422,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467248887,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99285.33221435547,62416.242614746094,139300.82678222656,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467249087,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99285.95031738281,62417.741149902344,139301.2305908203,0,100,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467249287,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,0,99286.56842041016,62419.23028564453,139301.62756347656,0,100,6660096,15925248,33610452992,34317791232,1170423808,0
200,1736467249487,1599,1600,1600,1600,100,2,1.6722407341003418,2,99287.18676757813,62420.72479248047,139302.0288696289,0,100,6660096,15925248,33610452992,34317791232,1170423808,0
199,1736467249687,1600,1600,1600,1600,100,0,5,0,99287.80749511719,62422.22900390625,139302.43731689453,0,100,6660096,15925248,33610452992,34317791232,1168592896,0
199,1736467249887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99288.43621826172,62423.7919921875,139302.88604736328,0,100,6660096,15925248,33610452992,34317791232,1168846848,0
200,1736467250087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99289.05194091797,62425.275451660156,139303.27960205078,0,100,6660096,15925248,33610452992,34317791232,1168846848,0
200,1736467250287,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99289.67028808594,62426.770751953125,139303.6815185547,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1168846848,0
200,1736467250487,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99290.29229736328,62428.30407714844,139304.09954833984,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467250688,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99290.9136352539,62429.802734375,139304.5043334961,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467250888,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99291.53009033203,62431.301208496094,139304.91235351563,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467251088,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99292.14837646484,62432.79473876953,139305.31085205078,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467251288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99292.80084228516,62434.47412109375,139305.85137939453,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467251488,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99293.42095947266,62435.98278808594,139306.26037597656,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467251688,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99294.03930664063,62437.473876953125,139306.65753173828,0,50,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467251888,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99294.65759277344,62438.958984375,139307.05303955078,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467252088,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99295.27569580078,62440.453552246094,139307.4546508789,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467252288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99295.89385986328,62441.94775390625,139307.8550415039,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467252488,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99296.51202392578,62443.440673828125,139308.2544555664,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467252688,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99297.13012695313,62444.93359375,139308.65240478516,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467252889,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99297.7514038086,62446.44158935547,139309.06060791016,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467253089,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,99298.3701171875,62447.938415527344,139309.46209716797,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467253289,1599,1600,1600,1600,100,2.3529412746429443,1.769911527633667,3.539823055267334,99298.98828125,62449.427673339844,139309.8598022461,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467253489,1600,1600,1600,1600,100,0,5,5,99299.60662841797,62450.9189453125,139310.2587890625,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467253689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99300.22491455078,62452.41064453125,139310.65649414063,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467253889,1600,1600,1600,1600,100,0,0,0,99300.84301757813,62453.901306152344,139311.0541381836,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467254089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,99301.46112060547,62455.391174316406,139311.4512939453,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467254289,1600,1600,1600,1600,100,0,0,0,99302.07928466797,62456.885192871094,139311.85064697266,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168842752,0
200,1736467254489,1600,1600,1600,1600,100,0,0,5,99302.69958496094,62458.39013671875,139312.25830078125,0,100,6660096,15925248,33610452992,34317791232,1168842752,0
199,1736467254690,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,99303.328125,62459.945373535156,139312.70196533203,0,104.99999237060547,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467254889,1600,1600,1600,1600,100,5,9.523809432983398,0,99303.9692993164,62461.53253173828,139313.14935302734,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467255089,1600,1600,1600,1600,100,5,9.523809432983398,0,99304.57873535156,62463.062438964844,139313.5926513672,0,91.5662612915039,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467255290,1599,1600,1600,1600,100,5,9.523809432983398,0,99305.19793701172,62464.553283691406,139313.99182128906,0,50.632911682128906,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467255490,1600,1600,1600,1600,100,5,9.523809432983398,0,99305.81707763672,62466.048278808594,139314.3905029297,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467255690,1599,1600,1600,1600,100,5,9.523809432983398,0,99306.43676757813,62467.554748535156,139314.79846191406,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467255890,1600,1600,1600,1600,100,5,9.523809432983398,0,99307.08880615234,62469.23321533203,139315.33795166016,0,97.56097412109375,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467256090,1599,1600,1600,1600,100,5,9.523809432983398,0,99307.70812988281,62470.728759765625,139315.73748779297,0,97.56097412109375,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467256290,1600,1600,1600,1600,100,5,9.523809432983398,0,99308.32647705078,62472.21795654297,139316.13580322266,0,50,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467256490,1599,1600,1600,1600,100,5,9.523809432983398,0,99308.94506835938,62473.714416503906,139316.5365600586,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467256690,1600,1600,1600,1600,100,5,9.523809432983398,0,99309.56359863281,62475.20666503906,139316.93591308594,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467256890,1599,1600,1600,1600,100,5.025125503540039,2.5,3,99310.18170166016,62476.699951171875,139317.33422851563,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467257090,1600,1600,1600,1600,100,5,0,0,99310.7998046875,62478.190368652344,139317.7338256836,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467257290,1599,1600,1600,1600,100,0,0,4.761904716491699,99311.41778564453,62479.67529296875,139318.1294555664,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467257490,1600,1600,1600,1600,100,0,4.761904716491699,5,99312.03979492188,62481.183349609375,139318.53857421875,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467257691,1600,1600,1600,1600,100,4.761904716491699,0,0,99312.65838623047,62482.678283691406,139318.93969726563,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467257891,1599,1600,1600,1600,100,0,0,4.761904716491699,99313.27661132813,62484.176696777344,139319.3413696289,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467258091,1599,1600,1600,1600,100,5,4.761904716491699,0,99313.89477539063,62485.66571044922,139319.73852539063,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467258291,1600,1600,1600,1600,100,0,5,0,99314.51275634766,62487.16003417969,139320.13775634766,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467258491,1600,1600,1600,1600,100,0,5,0,99315.130859375,62488.65283203125,139320.53576660156,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467258691,1599,1600,1600,1600,100,0,0,4.761904716491699,99315.74914550781,62490.15075683594,139320.93774414063,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467258891,1600,1600,1600,1600,100,4.761904716491699,0,0,99316.36724853516,62491.64733886719,139321.3392944336,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
200,1736467259091,1600,1600,1600,1600,100,5,4.761904716491699,0,99316.9907836914,62493.169372558594,139321.75604248047,0,100,6660096,15925248,33610452992,34317791232,1169068032,0
199,1736467259291,1599,1600,1600,1600,100,0,0,10,99317.61614990234,62494.71447753906,139322.19689941406,0,100,6660096,15925248,33610452992,34317791232,1169289216,0
200,1736467259491,1600,1600,1600,1600,100,0,0,10,99318.23510742188,62496.21545410156,139322.6011352539,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467259691,1600,1600,1600,1600,100,0,0,10,99318.85632324219,62497.74475097656,139323.0274658203,0,50,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467259892,1599,1600,1600,1600,100,0,0,10,99319.47479248047,62499.242431640625,139323.42919921875,0,50,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467260092,1600,1600,1600,1600,100,0,5,4.761904716491699,99320.0952758789,62500.742248535156,139323.83319091797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467260292,1599,1600,1600,1600,100,0,0,0,99320.71514892578,62502.2470703125,139324.24145507813,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467260492,1600,1600,1600,1600,100,5,0,38.095237731933594,99321.36700439453,62503.930419921875,139324.78637695313,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467260692,1599,1600,1600,1600,100,5,0,38.095237731933594,99321.98834228516,62505.433044433594,139325.19158935547,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467260892,1599,1600,1600,1600,100,5,0,38.095237731933594,99322.607421875,62506.92395019531,139325.59014892578,0,50,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467261092,1600,1600,1600,1600,100,5,0,38.095237731933594,99323.22625732422,62508.417053222656,139325.9891357422,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467261292,1600,1600,1600,1600,100,5,0,38.095237731933594,99323.84460449219,62509.9111328125,139326.3876953125,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467261492,1599,1600,1600,1600,100,5,0,38.095237731933594,99324.46282958984,62511.402770996094,139326.78729248047,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467261692,1600,1600,1600,1600,100,5,0,38.095237731933594,99325.0814819336,62512.895080566406,139327.1880493164,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467261892,1599,1600,1600,1600,100,5,0,38.095237731933594,99325.70263671875,62514.40020751953,139327.58514404297,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467262092,1600,1600,1600,1600,100,5,0,38.095237731933594,99326.3207397461,62515.88952636719,139327.98944091797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467262293,1600,1600,1600,1600,100,5,0,38.095237731933594,99326.93865966797,62517.380798339844,139328.38696289063,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467262493,1600,1600,1600,1600,100,5,0,38.095237731933594,99327.55676269531,62518.870056152344,139328.7847290039,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467262693,1599,1600,1600,1600,100,5,0,38.095237731933594,99328.17468261719,62520.36065673828,139329.18280029297,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467262893,1599,1600,1600,1600,100,5,0,38.095237731933594,99328.7933959961,62521.86291503906,139329.58660888672,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467263093,1600,1600,1600,1600,100,5,0,38.095237731933594,99329.41149902344,62523.35778808594,139329.984375,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467263293,1600,1600,1600,1600,100,1.7921147346496582,2.1352312564849854,1.7857143878936768,99330.02960205078,62524.85089111328,139330.38385009766,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467263493,1599,1600,1600,1600,100,4.761904716491699,0,5,99330.64776611328,62526.34002685547,139330.78021240234,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467263693,1599,1600,1600,1600,100,0,4.761904716491699,0,99331.26794433594,62527.84197998047,139331.18572998047,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
199,1736467263893,1600,1600,1600,1600,100,0,0,10,99331.89678955078,62529.40417480469,139331.63513183594,0,100,6660096,15925248,33610452992,34317791232,1169285120,0
200,1736467264093,1600,1600,1600,1600,100,0,0,10,99332.5166015625,62530.89666748047,139332.03350830078,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1169285120,0
