Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736826672312,1599,1600,1600,1600,100,5,9.523809432983398,0,219846.7367553711,253591.06323242188,16297.922668457031,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826672512,1600,1600,1600,1600,100,0,0,0,219847.3563232422,253592.3846435547,16298.218933105469,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826672712,1599,1600,1600,1600,100,0,0,4.761904716491699,219847.97491455078,253593.70611572266,16298.512268066406,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826672912,1600,1600,1600,1600,100,5,5,5,219848.5938720703,253595.0258178711,16298.804504394531,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826673112,1600,1600,1600,1600,100,0,0,0,219849.2130126953,253596.34991455078,16299.100463867188,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826673313,1599,1600,1600,1600,100,5,5,5,219849.8363647461,253597.72436523438,16299.421325683594,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826673513,1600,1600,1600,1600,100,5,5,5,219850.4521484375,253599.03997802734,16299.713562011719,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826673713,1600,1600,1600,1600,100,5,5,5,219851.07098388672,253600.37109375,16300.00927734375,0,50,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826673913,1599,1600,1600,1600,100,5,5,5,219851.68963623047,253601.69201660156,16300.302917480469,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826674113,1599,1600,1600,1600,100,5,5,5,219852.30883789063,253603.0200805664,16300.601501464844,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826674313,1599,1600,1600,1600,100,5,5,5,219852.92810058594,253604.37524414063,16300.91357421875,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826674513,1600,1600,1600,1600,100,5,5,5,219853.55072021484,253605.7158203125,16301.217712402344,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826674713,1600,1600,1600,1600,100,5,5,5,219854.16955566406,253607.03588867188,16301.510559082031,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826674913,1600,1600,1600,1600,100,5,5,5,219854.78802490234,253608.35430908203,16301.802429199219,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826675113,1599,1600,1600,1600,100,5,5,5,219855.40704345703,253609.6787109375,16302.098388671875,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826675313,1600,1600,1600,1600,100,5,5,5,219856.02673339844,253611.0635986328,16302.421813964844,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826675513,1599,1600,1600,1600,100,5,5,5,219856.6459350586,253612.39569091797,16302.72216796875,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826675714,1600,1600,1600,1600,100,5,5,5,219857.26440429688,253613.712890625,16303.013549804688,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826675914,1600,1600,1600,1600,100,5,5,5,219857.88299560547,253615.0326538086,16303.306640625,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826676114,1599,1600,1600,1600,100,5,5,5,219858.50201416016,253616.35864257813,16303.603088378906,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826676314,1600,1600,1600,1600,100,5,5,5,219859.12133789063,253617.7416381836,16303.92529296875,0,100,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826676514,1599,1600,1600,1600,100,5,5,5,219859.74072265625,253619.0672607422,16304.222900390625,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826676715,1599,1600,1600,1600,100,5,5,5,219860.36419677734,253620.3988647461,16304.521789550781,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826676914,1600,1600,1600,1600,100,5,5,5,219860.98345947266,253621.7279663086,16304.821350097656,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826677114,1599,1600,1600,1600,100,5,5,5,219861.6068725586,253623.07202148438,16305.131164550781,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3757924352,2633728
199,1736826677314,1600,1600,1600,1600,100,2.75,2.756892204284668,2.985074520111084,219862.22735595703,253624.44989013672,16305.4521484375,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3757924352,2633728
200,1736826677514,1600,1600,1600,1600,100,5,4.761904716491699,0,219862.8468017578,253625.7739868164,16305.749206542969,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826677714,1599,1600,1600,1600,100,4.761904716491699,5,0,219863.46655273438,253627.09454345703,16306.044372558594,0,100,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826677914,1600,1600,1600,1600,100,4.761904716491699,5,0,219864.08563232422,253628.41625976563,16306.3388671875,0,100,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826678115,1600,1600,1600,1600,100,0,0,4.761904716491699,219864.7046508789,253629.73706054688,16306.634094238281,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826678315,1599,1600,1600,1600,100,5,0,0,219865.32421875,253631.12725830078,16306.960266113281,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826678515,1600,1600,1600,1600,100,0,4.761904716491699,0,219865.94317626953,253632.45874023438,16307.257507324219,0,100,1073152,8568832,33610452992,34317791232,3757916160,2633728
199,1736826678715,1599,1600,1600,1600,100,0,0,4.761904716491699,219866.5623779297,253633.7788696289,16307.552001953125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3757916160,2633728
200,1736826678915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219867.18103027344,253635.1016845703,16307.845275878906,0,100,1073152,8568832,33610452992,34317791232,3757916160,2633728
4,1736826679115,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219867.80041503906,253636.34466552734,16308.118957519531,0,91.13923645019531,1073152,8568832,33610452992,34317791232,3757916160,2633728
