Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736387033049,2100,2064,1433,1434,2100,1953,1403,1452,1412,1407,400,1278,100,1.2738853693008423,0,1.2422360181808472,0.625,0.625,0,0.625,0.625,0.625,0,0,0,802.9739379882813,107435.02490234375,142.5899658203125,94.60580444335938,1835008,5816320,33210380288,8589930496,1194024960,0
200,1736387033249,2100,1979,1471,1456,1956,1937,1437,1402,1465,1474,1384,1445,100,1.2738853693008423,0,1.2422360181808472,0.625,0.625,0,0.625,0.625,0.625,0,0,0,804.3619995117188,107435.654296875,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1193725952,0
200,1736387033450,2100,1908,1366,1379,1666,1897,1424,1405,1343,1446,1291,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,805.7503662109375,107436.28887939453,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1193426944,0
200,1736387033650,2100,1891,1398,1428,1734,1643,1317,1420,400,1409,1258,1411,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,807.1239013671875,107436.90954589844,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1193902080,0
200,1736387033850,2100,1579,1320,1453,1683,1442,762,1078,899,961,1097,1272,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,808.505859375,107437.53509521484,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1192427520,0
200,1736387034050,2100,2009,1452,1480,2041,1911,1470,1442,1439,1456,400,1218,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,809.8841552734375,107438.15771484375,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1193160704,0
200,1736387034250,2099,1961,1455,1409,2100,1875,1167,1218,1256,1246,1437,1456,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,811.2627563476563,107438.78259277344,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1192861696,0
200,1736387034450,2099,2044,1470,1460,1926,1977,1463,1474,1420,1448,1467,1372,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,812.6328125,107439.40563964844,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1192562688,0
200,1736387034651,2100,2010,1397,1446,2100,2100,1453,400,1385,1467,1359,1399,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,814.0210571289063,107440.03338623047,142.5899658203125,52.71966552734375,1835008,5816320,33210380288,8589930496,1194328064,0
200,1736387034851,2100,2100,1500,1500,2099,1379,1499,1499,1500,1499,1500,1500,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,815.3892211914063,107440.65240478516,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1192906752,0
200,1736387035051,1881,1831,400,1476,1881,1425,1499,1441,1479,1499,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,816.6570434570313,107441.16369628906,142.5899658203125,80,1835008,5816320,33210380288,8589930496,1192448000,0
200,1736387035251,2100,2100,1464,1418,1979,1969,1427,1493,1457,1459,1427,1453,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,818.0293579101563,107441.77856445313,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1192148992,0
200,1736387035451,2100,2037,1426,1467,1978,2100,1405,1393,1415,1388,1381,1354,97,0,0,0,0,0.9900990128517151,0.9900990128517151,1,1,1,0,0,0,819.3927001953125,107442.38745117188,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1192148992,0
200,1736387035651,2100,2054,1436,1423,1956,1912,1393,1382,1396,1388,1342,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,820.7496337890625,107442.99224853516,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1191157760,0
200,1736387035852,2100,523,400,400,1900,906,1343,1428,1407,1368,920,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,822.115966796875,107443.59362792969,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1191157760,0
200,1736387036052,2100,1616,1246,1387,1695,1795,1228,1095,1290,1320,1148,1187,100,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,823.4457397460938,107444.1890258789,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1190858752,0
200,1736387036252,2099,1805,1431,1474,1764,1969,1499,1500,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,824.8164672851563,107444.79895019531,142.5899658203125,99.1735610961914,1835008,5816320,33210380288,8589930496,1194688512,0
200,1736387036452,2100,2025,1429,1476,1913,1968,1475,1441,1484,1466,1410,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,826.1627197265625,107445.38940429688,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1194389504,0
200,1736387036652,2100,930,1431,1437,1959,1943,1435,1500,1499,1499,1500,933,100,5,0,0,0,0,0,0,0,0,0,0,0,827.5175170898438,107445.98303222656,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1194090496,0
200,1736387036853,2100,1836,1405,1458,1862,1962,1339,1396,1435,1470,1341,1467,100,5,0,0,0,0,0,0,0,0,0,0,0,828.8512573242188,107446.56842041016,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1193897984,0
200,1736387037053,2100,1800,1436,1427,1930,1868,1355,1349,1457,1434,1154,400,100,5,0,0,0,0,0,0,0,0,0,0,0,830.1880493164063,107447.1533203125,142.5899658203125,50.209205627441406,1835008,5816320,33210380288,8589930496,1193598976,0
200,1736387037253,2100,1522,1166,1386,1732,1802,1035,1106,1183,922,1347,1262,100,5,0,0,0,0,0,0,0,0,0,0,0,831.5186767578125,107447.73400878906,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1193299968,0
200,1736387037453,2100,2010,1456,1461,1865,2100,1478,1445,1478,400,1385,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,832.864013671875,107448.32696533203,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1193000960,0
200,1736387037653,2100,2048,1424,400,1933,1990,1436,1420,400,1483,1422,1416,100,5,0,0,0,0,0,0,0,0,0,0,0,834.1998901367188,107448.90930175781,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1192701952,0
200,1736387037853,2100,2099,1438,1424,1982,1943,1407,1378,1421,1377,1377,1429,100,5,0,0,0,0,0,0,0,0,0,0,0,835.5339965820313,107449.49304199219,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1192574976,0
200,1736387038054,2100,1818,1466,1459,1922,1961,1239,1319,1449,1474,1369,1437,100,5,0,0,0,0,0,0,0,0,0,0,0,836.8663940429688,107450.078125,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1196404736,0
200,1736387038254,2100,1669,1397,1499,1580,1619,1430,1378,1299,1382,1157,1292,100,5,0,0,0,0,0,0,0,0,0,0,0,838.1942749023438,107450.65649414063,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1196105728,0
200,1736387038454,2100,1094,842,866,1757,1755,802,1264,1346,1335,734,1100,100,0.5681818127632141,0,0,0.5555555820465088,0,0.5586591958999634,1.1049723625183105,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,839.5277099609375,107451.24029541016,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1195806720,0
200,1736387038654,2100,2002,1409,1397,1752,1990,1466,1476,1442,1478,1049,1391,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,840.8865966796875,107451.83795166016,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1195507712,0
200,1736387038854,2100,2037,998,400,1471,1934,400,1419,1443,1406,1301,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,842.219970703125,107452.42095947266,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1195442176,0
200,1736387039055,2100,1796,400,400,1799,400,400,1339,1288,1409,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,843.5693969726563,107453.01654052734,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1195143168,0
200,1736387039255,2099,1794,1474,1400,1901,1929,1436,1348,1497,1435,1287,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,844.8963012695313,107453.59466552734,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1194844160,0
200,1736387039455,2100,2100,1499,1500,2099,2100,1500,1499,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,846.231201171875,107454.17993164063,142.5899658203125,50.31446838378906,1835008,5816320,33210380288,8589930496,1194545152,0
200,1736387039655,2100,2099,400,1437,2006,1952,1430,1434,1397,1417,400,1462,100,0,0,1.6393442153930664,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,847.5624389648438,107454.76025390625,142.5899658203125,50.31446838378906,1835008,5816320,33210380288,8589930496,1194246144,0
200,1736387039855,2100,1896,1431,1369,1942,1894,1438,1454,1339,1375,1407,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,848.9081420898438,107455.35040283203,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1194893312,0
200,1736387040055,1599,1526,1277,1313,1516,1373,1436,1270,1431,1428,1435,1435,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,850.1422119140625,107455.8334350586,142.5899658203125,84.64730072021484,1835008,5816320,33210380288,8589930496,1194450944,0
200,1736387040255,2100,2052,1440,1440,1889,1914,1413,1469,1409,1448,1282,1452,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,851.4811401367188,107456.42156982422,142.5899658203125,95.39749145507813,1835008,5816320,33210380288,8589930496,1195483136,0
200,1736387040456,2099,1816,1416,1336,1652,1882,1397,1415,1326,1420,1373,1317,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,852.8171997070313,107457.00341796875,142.5899658203125,50.31446838378906,1835008,5816320,33210380288,8589930496,1195184128,0
200,1736387040656,2099,1509,1337,1335,1799,1811,1500,1500,1339,1182,400,1499,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,854.157958984375,107457.58966064453,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1194885120,0
200,1736387040856,2100,1710,887,980,1707,1006,1135,1248,1266,1110,1373,1026,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,855.4908447265625,107458.17248535156,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1194708992,0
200,1736387041056,2100,1985,1460,1463,1902,1952,1397,1419,1460,1414,1439,1500,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,856.8375854492188,107458.76416015625,142.5899658203125,104.5643081665039,1835008,5816320,33210380288,8589930496,1196474368,0
200,1736387041256,2100,2055,1415,1416,2100,1966,1455,1479,1414,1423,1255,1414,85,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,858.1823120117188,107459.35217285156,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1196175360,0
200,1736387041456,2100,1922,1441,1444,1872,1960,1450,400,1459,1385,400,1426,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,859.51953125,107459.93731689453,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1195876352,0
200,1736387041657,2100,1856,1447,1441,1926,1928,1311,1316,1263,1263,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,860.85400390625,107460.52264404297,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1195876352,0
200,1736387041857,2100,1153,1275,1222,1683,1684,400,400,1367,1365,400,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,862.1896362304688,107461.10803222656,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1195577344,0
200,1736387042057,2100,1999,1479,400,2100,1946,1456,1419,1436,1462,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,863.515380859375,107461.6849975586,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1195278336,0
200,1736387042257,2100,1997,1407,1471,2004,2008,1451,1477,1432,1477,1383,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,864.8522338867188,107462.26971435547,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1194979328,0
200,1736387042457,2100,2045,1427,1418,1969,1960,1418,1427,1456,1417,1410,1470,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,866.2002563476563,107462.86071777344,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1194979328,0
200,1736387042658,2100,1678,1405,1410,1835,1952,400,1372,1387,1449,1374,1385,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,867.536376953125,107463.44738769531,142.5899658203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1194680320,0
200,1736387042858,2099,2037,1389,1455,1926,1874,1408,1435,1367,1500,1341,1457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,868.8737182617188,107464.03405761719,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1198510080,0
200,1736387043058,2099,1911,1424,1443,1917,1877,1500,1500,1500,1499,400,1445,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,870.2120361328125,107464.6201171875,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1198211072,0
200,1736387043258,2100,1633,893,846,1740,1144,1215,1308,1090,1326,1383,949,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,871.549072265625,107465.20782470703,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1197912064,0
200,1736387043458,2100,2053,1433,1479,2099,2020,1398,1416,400,1275,400,1477,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,872.8856811523438,107465.79418945313,142.5899658203125,47.5,1835008,5816320,33210380288,8589930496,1197912064,0
200,1736387043658,2100,1998,1400,1402,1991,1999,1396,1481,400,1475,400,1391,100,0,0,0,1.6666667461395264,0,0,0,0,3.278688430786133,0,0,0,874.2089233398438,107466.37109375,142.5899658203125,52.499996185302734,1835008,5816320,33210380288,8589930496,1197436928,0
200,1736387043858,2100,495,400,400,734,1720,1382,1412,1429,1445,1359,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,875.5680541992188,107466.97082519531,142.5899658203125,100.84033203125,1835008,5816320,33210380288,8589930496,1197436928,0
200,1736387044059,2100,1814,1500,1444,1661,2100,1500,1434,1500,1422,1499,1363,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,876.9036254882813,107467.55554199219,142.5899658203125,100,1835008,5816320,33210380288,8589930496,1197137920,0
200,1736387044259,2100,1954,1423,1458,2100,2034,1467,1475,1420,1470,1341,1363,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,878.243896484375,107468.14154052734,142.5899658203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1196838912,0
200,1736387044459,2100,1736,1051,1258,400,400,400,853,822,1386,1051,1054,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,879.5738525390625,107468.72241210938,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1196539904,0
200,1736387044659,2100,2057,1463,1476,1935,1934,1306,1441,1472,1493,1449,1438,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,880.9089965820313,107469.30767822266,142.5899658203125,50.209205627441406,1835008,5816320,33210380288,8589930496,1196539904,0
200,1736387044859,2100,2100,1442,1475,1792,1929,400,1354,1369,1400,1408,1473,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,882.2510375976563,107469.89636230469,142.5899658203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1196240896,0
200,1736387045060,2100,1835,1343,1113,1871,1663,1426,1450,1460,1450,1043,1335,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,883.5067138671875,107470.39447021484,142.590576171875,85.35565185546875,1835008,5816320,33210380288,8589930496,1195859968,0
200,1736387045260,2100,1663,1415,1411,1918,1908,1269,1259,1269,1290,400,1408,96.03960418701172,1.0204081535339355,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0,0,1,0,0,1,0,884.8396606445313,107470.98107910156,142.590576171875,100.41841125488281,1835008,5816320,33210380288,8589930496,1195859968,0
200,1736387045460,2099,2100,1499,1499,2099,1325,1499,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,886.169189453125,107471.56427001953,142.590576171875,99.58505249023438,1835008,5816320,33210380288,8589930496,1195560960,0
200,1736387045660,2100,1575,589,723,1101,1696,1235,947,1336,1204,690,662,100,0,0,0,0,0,0,0,0,0,0,0,0,887.50244140625,107472.1533203125,142.590576171875,100.41841125488281,1835008,5816320,33210380288,8589930496,1195261952,0
200,1736387045860,2100,1975,1412,1387,1999,1975,1402,1462,1471,1483,1321,1424,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,888.8386840820313,107472.74291992188,142.590576171875,94.60580444335938,1835008,5816320,33210380288,8589930496,1195167744,0
200,1736387046060,2100,2056,1471,1472,1927,1953,1377,1413,1403,1377,1457,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,890.1703491210938,107473.32775878906,142.590576171875,100.41841125488281,1835008,5816320,33210380288,8589930496,1194868736,0
