Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736627847728,1599,1600,1600,1600,100,0,14.285715103149414,0,93194.73425292969,145707.97869873047,168976.63677978516,0,50.955413818359375,700416,7630848,33610452992,34317791232,1443667968,0
199,1736627847929,1600,1600,1600,1600,100,0,14.285715103149414,0,93195.42950439453,145709.64880371094,168977.1123046875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1492148224,0
200,1736627848129,1599,1600,1600,1600,100,0,14.285715103149414,0,93196.2202758789,145711.2162475586,168977.4979248047,0,96.2025375366211,700416,7630848,33610452992,34317791232,1584787456,0
199,1736627848329,1600,1600,1600,1600,100,0,14.285715103149414,0,93197.00970458984,145712.77319335938,168977.8759765625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1677684736,0
199,1736627848529,1599,1600,1600,1600,100,0,14.285715103149414,0,93198.03411865234,145714.41632080078,168978.2670288086,0,104.99999237060547,700416,7630848,33610452992,34317791232,1460363264,0
199,1736627848729,1599,1600,1600,1600,100,0,14.285715103149414,0,93199.02587890625,145716.0206298828,168978.65142822266,0,95,700416,7630848,33610452992,34317791232,1325350912,0
199,1736627848929,1600,1600,1600,1600,100,0,14.285715103149414,0,93199.64581298828,145717.51696777344,168979.0526123047,0,100,700416,7630848,33610452992,34317791232,1325350912,0
200,1736627849129,1599,1600,1600,1600,100,0,14.285715103149414,0,93200.26483154297,145719.01629638672,168979.45513916016,0,50,700416,7630848,33610452992,34317791232,1325350912,0
199,1736627849329,1599,1600,1600,1600,100,3.134796380996704,2.8481011390686035,3.4482758045196533,93200.88366699219,145720.50854492188,168979.85424804688,0,50,700416,7630848,33610452992,34317791232,1325350912,0
199,1736627849529,1600,1600,1600,1600,100,4.761904716491699,0,5,93201.50280761719,145722.01080322266,168980.2576904297,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627849729,1599,1600,1600,1600,100,0,5,0,93202.1215209961,145723.50616455078,168980.6552734375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627849929,1599,1600,1600,1600,100,0,0,0,93202.74017333984,145725,168981.05352783203,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627850130,1599,1600,1600,1600,100,0,0,0,93203.35876464844,145726.49969482422,168981.4539794922,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627850330,1600,1600,1600,1600,100,0,4.761904716491699,0,93203.98132324219,145728.0147705078,168981.86303710938,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627850530,1599,1600,1600,1600,100,4.761904716491699,0,0,93204.60028076172,145729.51513671875,168982.2660522461,0,102.5641098022461,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627850730,1600,1600,1600,1600,100,0,5,0,93205.21875,145731.00659179688,168982.66278076172,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627850930,1600,1600,1600,1600,100,0,0,4.761904716491699,93205.8373413086,145732.5005493164,168983.06127929688,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627851130,1599,1600,1600,1600,100,0,0,4.761904716491699,93206.45581054688,145733.99829101563,168983.46240234375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627851330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93207.07421875,145735.49298095703,168983.86065673828,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627851530,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93207.69287109375,145736.98907470703,168984.2621459961,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627851730,1600,1600,1600,1600,100,0,5,0,93208.31146240234,145738.48596191406,168984.6641845703,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627851930,1599,1600,1600,1600,100,0,0,0,93208.92993164063,145739.98022460938,168985.06286621094,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627852130,1599,1600,1600,1600,100,5,0,0,93209.5484008789,145741.47717285156,168985.4619140625,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627852330,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93210.16687011719,145742.9702758789,168985.86065673828,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627852531,1599,1600,1600,1600,100,0,0,5,93210.78540039063,145744.46600341797,168986.26049804688,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627852731,1599,1600,1600,1600,100,0,0,0,93211.40692138672,145745.9761352539,168986.66827392578,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627852931,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93212.025390625,145747.4715576172,168987.06719970703,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627853131,1600,1600,1600,1600,100,0,0,0,93212.64379882813,145748.9677734375,168987.466796875,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627853331,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93213.26531982422,145750.4672241211,168987.8651123047,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627853531,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93213.88073730469,145751.95672607422,168988.26428222656,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627853731,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93214.49938964844,145753.45220947266,168988.6636352539,0,50,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627853931,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93215.11798095703,145754.9457397461,168989.06286621094,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627854131,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93215.73651123047,145756.44262695313,168989.46258544922,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627854331,1600,1600,1600,1600,100,1.25,2.5,2.5,93216.35498046875,145757.93530273438,168989.8621826172,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627854531,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93216.97351074219,145759.4271850586,168990.2592163086,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627854731,1599,1600,1600,1600,100,0,0,0,93217.59204101563,145760.92150878906,168990.65924072266,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627854932,1600,1600,1600,1600,100,0,4.761904716491699,0,93218.21356201172,145762.43029785156,168991.0658569336,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627855132,1600,1600,1600,1600,100,4.761904716491699,0,0,93218.83203125,145763.92279052734,168991.4644165039,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627855332,1599,1600,1600,1600,100,0,4.761904716491699,5,93219.45043945313,145765.41717529297,168991.8634033203,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627855532,1599,1600,1600,1600,100,4.761904716491699,0,0,93220.06884765625,145766.91192626953,168992.2622680664,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627855732,1600,1600,1600,1600,100,0,5,0,93220.68762207031,145768.40631103516,168992.66387939453,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627855932,1600,1600,1600,1600,100,4.761904716491699,0,5,93221.30603027344,145769.89782714844,168993.0609741211,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627856132,1600,1600,1600,1600,100,0,5,0,93221.92449951172,145771.3882446289,168993.45794677734,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627856332,1599,1600,1600,1600,100,0,0,5,93222.54296875,145772.8826904297,168993.85766601563,0,102.5641098022461,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627856532,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93223.1615600586,145774.3843383789,168994.26049804688,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627856732,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93223.78009033203,145775.88818359375,168994.66430664063,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627856932,1600,1600,1600,1600,100,4.761904716491699,0,0,93224.40161132813,145777.39904785156,168995.06323242188,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627857133,1599,1600,1600,1600,100,4.761904716491699,0,0,93225.01690673828,145778.88024902344,168995.462890625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627857333,1600,1600,1600,1600,100,0,0,0,93225.63842773438,145780.38793945313,168995.8692626953,0,102.5641098022461,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627857533,1600,1600,1600,1600,100,0,4.761904716491699,0,93226.25689697266,145781.88159179688,168996.26739501953,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627857733,1599,1600,1600,1600,100,0,0,0,93226.8754272461,145783.3819580078,168996.6693725586,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627857933,1600,1600,1600,1600,100,0,0,0,93227.49383544922,145784.88012695313,168997.07000732422,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627858133,1599,1600,1600,1600,100,0,0,0,93228.11224365234,145786.37408447266,168997.4678955078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627858333,1599,1600,1600,1600,100,0,0,0,93228.73065185547,145787.87408447266,168997.87072753906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627858533,1600,1600,1600,1600,100,5,0,0,93229.3490600586,145789.36157226563,168998.26678466797,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627858733,1600,1600,1600,1600,100,5,5,5,93229.96752929688,145790.86907958984,168998.67291259766,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627858933,1600,1600,1600,1600,100,0,0,0,93230.58612060547,145792.3627319336,168999.07208251953,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627859133,1600,1600,1600,1600,100,0,0,0,93231.2045288086,145793.85791015625,168999.470703125,0,100,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627859333,1600,1600,1600,1600,100,0,0,0,93231.82299804688,145795.36248779297,168999.87255859375,0,102.5641098022461,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627859534,1599,1600,1600,1600,100,0,0,0,93232.44146728516,145796.85815429688,169000.2710571289,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627859734,1600,1600,1600,1600,100,5,5,0,93233.06323242188,145798.36987304688,169000.6796875,0,100,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627859934,1599,1600,1600,1600,100,5,5,0,93233.68176269531,145799.86798095703,169001.08099365234,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627860134,1599,1600,1600,1600,100,0,4.761904716491699,0,93234.30322265625,145801.3628540039,169001.47625732422,0,106.32911682128906,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627860334,1600,1600,1600,1600,100,0,4.761904716491699,0,93234.91857910156,145802.85247802734,169001.875,0,92.68292999267578,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627860534,1599,1600,1600,1600,100,0,4.761904716491699,0,93235.537109375,145804.3540649414,169002.27655029297,0,50.31446838378906,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627860734,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,93236.15557861328,145805.85711669922,169002.67895507813,0,50.31446838378906,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627860934,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93236.7739868164,145807.34802246094,169003.0756225586,0,104.99999237060547,700416,7630848,33610452992,34317791232,1325146112,0
199,1736627861134,1600,1600,1600,1600,100,0,0,0,93237.39245605469,145808.84143066406,169003.47485351563,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627861334,1600,1600,1600,1600,100,5,4.761904716491699,0,93238.01080322266,145810.3285522461,169003.87078857422,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325146112,0
200,1736627861534,1599,1600,1600,1600,100,0,5.263157844543457,0,93238.63818359375,145811.927734375,169004.33367919922,0,100,700416,7630848,33610452992,34317791232,1325142016,0
200,1736627861734,1600,1600,1600,1600,100,0,5.263157844543457,0,93239.25854492188,145813.4721069336,169004.75897216797,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627861935,1600,1600,1600,1600,100,4.761904716491699,0,5,93239.87780761719,145814.96563720703,169005.15881347656,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627862135,1599,1600,1600,1600,100,0,0,0,93240.49688720703,145816.46118164063,169005.55798339844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627862335,1600,1600,1600,1600,100,0,0,0,93241.1157836914,145817.95288085938,169005.95574951172,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627862535,1599,1600,1600,1600,100,0,0,0,93241.73486328125,145819.4478149414,169006.35510253906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627862735,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93242.35375976563,145820.9400024414,169006.75244140625,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627862935,1599,1600,1600,1600,100,0,5,0,93242.97259521484,145822.43731689453,169007.15295410156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627863135,1599,1600,1600,1600,100,0,0,4.761904716491699,93243.5913696289,145823.93341064453,169007.55377197266,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627863335,1599,1600,1600,1600,100,0,0,5,93244.21008300781,145825.4326171875,169007.95574951172,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627863535,1600,1600,1600,1600,100,5,5,0,93244.82891845703,145826.9276123047,169008.3558959961,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627863735,1599,1600,1600,1600,100,0,0,0,93245.44763183594,145828.4219970703,169008.7543334961,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627863935,1599,1600,1600,1600,100,5,5,0,93246.06646728516,145829.919921875,169009.1548461914,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627864136,1600,1600,1600,1600,100,0,0,4.761904716491699,93246.6849975586,145831.42041015625,169009.55694580078,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627864336,1599,1600,1600,1600,100,4.761904716491699,0,5,93247.30676269531,145832.9312133789,169009.96337890625,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627864536,1600,1600,1600,1600,100,0,5,0,93247.9253540039,145834.42742919922,169010.36248779297,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627864736,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93248.5439453125,145835.921875,169010.76068115234,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627864936,1599,1600,1600,1600,100,0,0,0,93249.1625366211,145837.41735839844,169011.1596069336,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627865136,1600,1600,1600,1600,100,0,0,0,93249.78100585938,145838.9185180664,169011.56231689453,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627865336,1599,1600,1600,1600,100,0,0,0,93250.39953613281,145840.41912841797,169011.96325683594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627865536,1599,1600,1600,1600,100,5,5,0,93251.0180053711,145841.9139404297,169012.3623046875,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627865736,1600,1600,1600,1600,100,0,0,4.761904716491699,93251.63647460938,145843.40728759766,169012.75939941406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627865936,1599,1600,1600,1600,100,5,0,5,93252.25512695313,145844.9112548828,169013.16162109375,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627866136,1600,1600,1600,1600,100,0,0,0,93252.87353515625,145846.40631103516,169013.55859375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627866336,1600,1600,1600,1600,100,0,4.761904716491699,0,93253.49200439453,145847.90209960938,169013.95666503906,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627866537,1600,1600,1600,1600,100,5,0,4.761904716491699,93254.1138305664,145849.42419433594,169014.36938476563,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627866737,1599,1600,1600,1600,100,0,4.761904716491699,0,93254.73248291016,145850.91827392578,169014.76739501953,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627866937,1599,1600,1600,1600,100,0,4.761904716491699,0,93255.35095214844,145852.41607666016,169015.16900634766,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627867137,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93255.96948242188,145853.90728759766,169015.5659790039,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627867337,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93256.58819580078,145855.4047241211,169015.9658203125,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627867537,1600,1600,1600,1600,100,0,4.761904716491699,0,93257.20672607422,145856.9002685547,169016.3651123047,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627867737,1600,1600,1600,1600,100,0,0,5,93257.82531738281,145858.39221191406,169016.763671875,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627867937,1599,1600,1600,1600,100,0,0,0,93258.4439086914,145859.8911743164,169017.16442871094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627868137,1600,1600,1600,1600,100,0,0,0,93259.06237792969,145861.3848876953,169017.56256103516,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627868337,1599,1600,1600,1600,100,0,0,0,93259.68084716797,145862.87713623047,169017.9605102539,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627868537,1600,1600,1600,1600,100,5,0,4.761904716491699,93260.2993774414,145864.3676147461,169018.35772705078,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627868738,1599,1600,1600,1600,100,4.761904716491699,0,0,93260.92095947266,145865.87731933594,169018.7583618164,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627868938,1600,1600,1600,1600,100,0,0,0,93261.53936767578,145867.37524414063,169019.16632080078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627869138,1599,1600,1600,1600,100,0,0,4.761904716491699,93262.15783691406,145868.8735961914,169019.5650024414,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627869338,1600,1600,1600,1600,100,0,0,0,93262.77624511719,145870.36840820313,169019.96313476563,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627869538,1599,1600,1600,1600,100,0,0,0,93263.39471435547,145871.8618774414,169020.36236572266,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627869738,1600,1600,1600,1600,100,0,0,0,93264.01379394531,145873.36260986328,169020.76434326172,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627869938,1599,1600,1600,1600,100,5,5,4.761904716491699,93264.6323852539,145874.86236572266,169021.16674804688,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627870138,1599,1600,1600,1600,100,0,0,0,93265.25103759766,145876.35229492188,169021.56317138672,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627870338,1599,1600,1600,1600,100,0,0,0,93265.86950683594,145877.84240722656,169021.9609375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627870538,1600,1600,1600,1600,100,0,4.761904716491699,0,93266.48791503906,145879.33599853516,169022.36071777344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627870738,1599,1600,1600,1600,100,4.761904716491699,0,0,93267.10632324219,145880.8270263672,169022.7586669922,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627870938,1600,1600,1600,1600,100,5,0,4.761904716491699,93267.72479248047,145882.322265625,169023.15631103516,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627871139,1599,1600,1600,1600,100,0,4.761904716491699,5,93268.34643554688,145883.8426513672,169023.56805419922,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627871339,1600,1600,1600,1600,100,0,5,0,93268.96484375,145885.3360595703,169023.96716308594,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627871539,1599,1600,1600,1600,100,5,0,4.761904716491699,93269.58337402344,145886.83459472656,169024.36785888672,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627871739,1599,1600,1600,1600,100,0,0,0,93270.20208740234,145888.33087158203,169024.76824951172,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627871939,1600,1600,1600,1600,100,4.761904716491699,5,0,93270.82049560547,145889.82751464844,169025.1669921875,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627872139,1600,1600,1600,1600,100,0,0,5,93271.43908691406,145891.3321533203,169025.56982421875,0,97.56097412109375,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627872339,1599,1600,1600,1600,100,0,0,5,93272.05755615234,145892.82635498047,169025.9698486328,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627872539,1600,1600,1600,1600,100,0,0,0,93272.67596435547,145894.3214111328,169026.37017822266,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627872739,1599,1600,1600,1600,100,0,0,0,93273.29443359375,145895.82012939453,169026.7716064453,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627872939,1600,1600,1600,1600,100,0,0,4.761904716491699,93273.91284179688,145897.31286621094,169027.16986083984,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627873139,1600,1600,1600,1600,100,5,4.761904716491699,5,93274.53131103516,145898.8133544922,169027.5728149414,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627873339,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93275.14978027344,145900.30987548828,169027.9722290039,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627873540,1600,1600,1600,1600,100,0,4.761904716491699,0,93275.77142333984,145901.82122802734,169028.37854003906,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627873740,1599,1600,1600,1600,100,0,5,4.761904716491699,93276.38983154297,145903.3154296875,169028.7764892578,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627873940,1600,1600,1600,1600,100,4.761904716491699,0,0,93277.0082397461,145904.80883789063,169029.17578125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627874140,1599,1600,1600,1600,100,0,0,0,93277.62683105469,145906.30194091797,169029.57458496094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627874340,1600,1600,1600,1600,100,0,0,0,93278.24517822266,145907.79290771484,169029.97174072266,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627874540,1599,1600,1600,1600,100,5,0,4.761904716491699,93278.86358642578,145909.2869873047,169030.37048339844,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627874740,1600,1600,1600,1600,100,4.761904716491699,5,0,93279.48223876953,145910.78088378906,169030.76892089844,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627874940,1599,1600,1600,1600,100,0,0,0,93280.10095214844,145912.2875366211,169031.1723022461,0,100,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627875140,1599,1600,1600,1600,100,0,4.761904716491699,5,93280.71948242188,145913.79296875,169031.5753173828,0,100,700416,7630848,33610452992,34317791232,1325133824,0
199,1736627875340,1600,1600,1600,1600,100,0,4.761904716491699,5,93281.337890625,145915.28985595703,169031.97491455078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325133824,0
200,1736627875540,1599,1600,1600,1600,100,0,0,0,93281.95959472656,145916.80047607422,169032.38305664063,0,98.76543426513672,700416,7630848,33610452992,34317791232,1325125632,0
199,1736627875741,1600,1600,1600,1600,100,0,0,4.761904716491699,93282.57818603516,145918.29333496094,169032.78283691406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1325125632,0
