Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737362818038,1599,1600,1600,1600,100,0,4.761904716491699,0,123265.71545410156,218267.8158569336,11485.882690429688,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4085587968,2895872
199,1737362818238,1600,1600,1600,1600,100,0,4.761904716491699,0,123266.59661865234,218269.25579833984,11486.142028808594,0,50,6803456,15785984,33610452992,34317791232,4085587968,2895872
199,1737362818438,1599,1600,1600,1600,100,0,4.761904716491699,0,123267.32739257813,218270.72778320313,11486.484130859375,0,96.2025375366211,6803456,15785984,33610452992,34317791232,4099264512,2895872
199,1737362818639,1599,1600,1600,1600,100,0,4.761904716491699,0,123267.97454833984,218272.22973632813,11486.888671875,0,100,6803456,15785984,33610452992,34317791232,4126101504,2895872
199,1737362818839,1600,1600,1600,1600,100,0,4.761904716491699,0,123268.615234375,218273.7085571289,11487.2802734375,0,100,6803456,15785984,33610452992,34317791232,4152938496,2895872
199,1737362819039,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,3.196347236633301,123269.57312011719,218275.24633789063,11487.612365722656,0,100,6803456,15785984,33610452992,34317791232,4160163840,2895872
199,1737362819239,1600,1600,1600,1600,100,9.523809432983398,0,0,123270.70306396484,218276.82421875,11487.925415039063,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4160163840,2895872
199,1737362819439,1599,1600,1600,1600,100,0,0,5,123271.74853515625,218278.3897705078,11488.243041992188,0,97.56097412109375,6803456,15785984,33610452992,34317791232,4160163840,2895872
199,1737362819639,1599,1600,1600,1600,100,5,5,0,123272.67749023438,218279.85388183594,11488.510925292969,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4160159744,2895872
199,1737362819839,1600,1600,1600,1600,100,5,5,0,123273.71295166016,218281.39489746094,11488.817810058594,0,100,6803456,15785984,33610452992,34317791232,4160159744,2895872
199,1737362820039,1599,1600,1600,1600,100,0,9.523809432983398,5,123274.98449707031,218283.119140625,11489.21044921875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4160159744,2895872
199,1737362820239,1600,1600,1600,1600,100,5,0,0,123275.84698486328,218284.53771972656,11489.460327148438,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4160159744,2895872
199,1737362820439,1600,1600,1600,1600,100,4.761904716491699,5,0,123276.78717041016,218286.03045654297,11489.744934082031,0,100,6803456,15785984,33610452992,34317791232,4160159744,2895872
199,1737362820639,1599,1600,1600,1600,100,4.761904716491699,5,0,123277.60339355469,218287.4219970703,11489.990478515625,0,100,6803456,15785984,33610452992,34317791232,4160155648,2895872
199,1737362820840,1600,1600,1600,1600,100,4.761904716491699,5,0,123278.34405517578,218288.89196777344,11490.33056640625,0,52.499996185302734,6803456,15785984,33610452992,34317791232,4175638528,2895872
199,1737362821040,1599,1600,1600,1600,100,4.761904716491699,5,0,123278.98657226563,218290.40399169922,11490.743591308594,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4202475520,2895872
199,1737362821240,1599,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,5,123279.63690185547,218291.9429321289,11491.179626464844,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4229054464,2895872
199,1737362821440,1600,1600,1600,1600,100,5,0,0,123280.3109741211,218293.42517089844,11491.560791015625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4252794880,2895872
199,1737362821640,1600,1600,1600,1600,100,0,5,0,123281.41577148438,218294.94555664063,11491.843200683594,0,100,6803456,15785984,33610452992,34317791232,4252794880,2895872
199,1737362821840,1599,1600,1600,1600,100,0,5,0,123282.42498779297,218296.47369384766,11492.139282226563,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4252794880,2895872
199,1737362822040,1600,1600,1600,1600,100,5.263157844543457,10,0,123283.66125488281,218298.25317382813,11492.568359375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4252794880,2895872
199,1737362822240,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123284.81005859375,218299.87451171875,11492.894470214844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4252794880,2895872
199,1737362822440,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123286.00982666016,218301.5068359375,11493.247863769531,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4252786688,2895872
199,1737362822640,1599,1600,1600,1600,100,0,0,5,123287.00848388672,218303.02783203125,11493.544555664063,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4252786688,2895872
199,1737362822840,1599,1600,1600,1600,100,0,0,5,123287.89520263672,218304.48370361328,11493.803344726563,0,50,6803456,15785984,33610452992,34317791232,4252786688,2895872
199,1737362823041,1599,1600,1600,1600,100,0,0,5,123288.85559082031,218305.9956665039,11494.104553222656,0,100,6803456,15785984,33610452992,34317791232,4252786688,2895872
199,1737362823241,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,4.938271522521973,123289.68731689453,218307.40478515625,11494.356628417969,0,100,6803456,15785984,33610452992,34317791232,4252786688,2895872
199,1737362823441,1599,1600,1600,1600,100,5,5,4.761904716491699,123290.50274658203,218308.82080078125,11494.617431640625,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4254851072,2895872
199,1737362823641,1599,1600,1600,1600,100,0,0,0,123291.14196777344,218310.29821777344,11495.008422851563,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4281430016,2895872
199,1737362823841,1600,1600,1600,1600,100,5,5,5,123291.7847290039,218311.7875366211,11495.406677246094,0,93.82715606689453,6803456,15785984,33610452992,34317791232,4308267008,2895872
199,1737362824041,1600,1600,1600,1600,100,5,5,5,123292.42724609375,218313.3145751953,11495.824279785156,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4334845952,2895872
199,1737362824241,1600,1600,1600,1600,100,5,5,5,123293.06842041016,218314.79168701172,11496.215759277344,0,49.6894416809082,6803456,15785984,33610452992,34317791232,4361682944,2895872
199,1737362824441,1599,1600,1600,1600,100,5,5,5,123294.00201416016,218316.30255126953,11496.531433105469,0,104.99999237060547,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362824641,1599,1600,1600,1600,100,5,5,5,123295.0707397461,218317.80194091797,11496.806396484375,0,100,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362824841,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123296.2119140625,218319.4091796875,11497.134460449219,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362825041,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123297.39306640625,218321.10955810547,11497.516723632813,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362825242,1600,1600,1600,1600,100,5,0,0,123298.54235839844,218322.70361328125,11497.841979980469,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362825442,1599,1600,1600,1600,100,5,0,0,123299.73999023438,218324.33270263672,11498.182312011719,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362825642,1599,1600,1600,1600,100,0,9.523809432983398,0,123300.7202758789,218325.83819580078,11498.470031738281,0,100,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362825842,1600,1600,1600,1600,100,0,9.523809432983398,0,123301.81634521484,218327.41827392578,11498.79296875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362826042,1599,1600,1600,1600,100,0,4.761904716491699,0,123302.6796875,218328.88970947266,11499.068664550781,0,100,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362826242,1600,1600,1600,1600,100,0,4.761904716491699,0,123303.56719970703,218330.33154296875,11499.329406738281,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362826442,1599,1600,1600,1600,100,5.263157844543457,5,5,123304.56280517578,218331.9037475586,11499.658020019531,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362826642,1599,1600,1600,1600,100,5.263157844543457,5,5,123305.37963867188,218333.29852294922,11499.902282714844,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362826842,1600,1600,1600,1600,100,5.263157844543457,5,5,123306.20733642578,218334.76611328125,11500.1953125,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4369166336,2895872
199,1737362827042,1600,1600,1600,1600,100,5.263157844543457,5,5,123306.88696289063,218336.2719116211,11500.581848144531,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4390838272,2895872
199,1737362827242,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,123307.53356933594,218337.7930908203,11500.99560546875,0,100,6803456,15785984,33610452992,34317791232,4417675264,2895872
199,1737362827443,1600,1600,1600,1600,100,5,4.761904716491699,0,123308.17608642578,218339.27996826172,11501.399475097656,0,100,6803456,15785984,33610452992,34317791232,4444512256,2895872
199,1737362827643,1600,1600,1600,1600,100,0,0,5,123308.81762695313,218340.7647705078,11501.794799804688,0,100,6803456,15785984,33610452992,34317791232,4471091200,2895872
199,1737362827843,1599,1600,1600,1600,100,0,0,5,123309.46270751953,218342.26916503906,11502.206115722656,0,100,6803456,15785984,33610452992,34317791232,4497928192,2895872
199,1737362828043,1599,1600,1600,1600,100,5,4.761904716491699,5,123310.23120117188,218343.7837524414,11502.576416015625,0,100,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362828243,1600,1600,1600,1600,100,4.761904716491699,0,0,123311.34637451172,218345.3041381836,11502.857421875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362828443,1599,1600,1600,1600,100,0,5,5,123312.37481689453,218346.82836914063,11503.156494140625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362828643,1599,1600,1600,1600,100,0,5,0,123313.61938476563,218348.50067138672,11503.510131835938,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362828843,1600,1600,1600,1600,100,0,5,0,123314.74548339844,218350.08697509766,11503.830078125,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362829043,1599,1600,1600,1600,100,5,0,4.761904716491699,123315.69036865234,218351.6401977539,11504.157104492188,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362829243,1600,1600,1600,1600,100,5,0,4.761904716491699,123316.62573242188,218353.10522460938,11504.415771484375,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362829443,1599,1600,1600,1600,100,5,0,4.761904716491699,123317.54443359375,218354.5629272461,11504.686157226563,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362829644,1599,1600,1600,1600,100,5,0,4.761904716491699,123318.51287841797,218356.07373046875,11504.979736328125,0,100,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362829844,1600,1600,1600,1600,100,5,0,4.761904716491699,123319.5972290039,218357.63647460938,11505.290222167969,0,100,6803456,15785984,33610452992,34317791232,4514443264,2895872
199,1737362830044,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,3.361344814300537,123320.90045166016,218359.35552978516,11505.679016113281,0,100,6803456,15785984,33610452992,34317791232,4512772096,2895872
199,1737362830244,1600,1600,1600,1600,100,0,5,0,123322.11267089844,218361.01556396484,11506.039367675781,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4512772096,2895872
199,1737362830444,1599,1600,1600,1600,100,0,5,0,123322.91900634766,218362.4132080078,11506.286987304688,0,100,6803456,15785984,33610452992,34317791232,4512772096,2895872
199,1737362830644,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123323.8408203125,218363.86834716797,11506.548767089844,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4512600064,2895872
199,1737362830844,1600,1600,1600,1600,100,0,5,5,123324.74938964844,218365.3251953125,11506.816345214844,0,100,6803456,15785984,33610452992,34317791232,4512600064,2895872
199,1737362831044,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123325.77294921875,218366.90533447266,11507.135314941406,0,107.69231414794922,6803456,15785984,33610452992,34317791232,4512600064,2895872
199,1737362831244,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123326.57177734375,218368.29095458984,11507.382202148438,0,92.68292999267578,6803456,15785984,33610452992,34317791232,4512600064,2895872
199,1737362831444,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123327.35241699219,218369.67279052734,11507.623352050781,0,50,6803456,15785984,33610452992,34317791232,4512600064,2895872
199,1737362831644,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.6666669845581055,123328.16882324219,218371.1817626953,11507.958435058594,0,50,6803456,15785984,33610452992,34317791232,4520341504,2895872
199,1737362831845,1600,1600,1600,1600,100,4.761904716491699,5,5,123328.80963134766,218372.66229248047,11508.348815917969,0,100,6803456,15785984,33610452992,34317791232,4546920448,2895872
199,1737362832045,1599,1600,1600,1600,100,5,9.523809432983398,5,123329.45318603516,218374.17456054688,11508.761352539063,0,100,6803456,15785984,33610452992,34317791232,4573499392,2895872
199,1737362832245,1600,1600,1600,1600,100,4.761904716491699,0,0,123330.09643554688,218375.6749267578,11509.16455078125,0,92.68292999267578,6803456,15785984,33610452992,34317791232,4600336384,2895872
199,1737362832445,1599,1600,1600,1600,100,0,4.545454502105713,0,123330.74243164063,218377.1746826172,11509.565307617188,0,103.70370483398438,6803456,15785984,33610452992,34317791232,4626915328,2895872
199,1737362832645,1600,1600,1600,1600,100,0,4.545454502105713,0,123331.38079833984,218378.65002441406,11509.957153320313,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4653531136,2895872
199,1737362832845,1600,1600,1600,1600,100,0,4.545454502105713,0,123332.02142333984,218380.12860107422,11510.348083496094,0,49.07975387573242,6803456,15785984,33610452992,34317791232,4680368128,2895872
199,1737362833045,1599,1600,1600,1600,100,0,4.545454502105713,0,123332.82727050781,218381.63635253906,11510.699462890625,0,106.32911682128906,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362833245,1600,1600,1600,1600,100,0,4.545454502105713,0,123333.89892578125,218383.15106201172,11510.981750488281,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362833445,1599,1600,1600,1600,100,0,4.545454502105713,0,123335.03527832031,218384.68841552734,11511.273864746094,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362833645,1600,1600,1600,1600,100,4.098360538482666,3.361344814300537,3.3333334922790527,123335.98992919922,218386.18756103516,11511.559265136719,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362833846,1600,1600,1600,1600,100,5,5,5,123337.11798095703,218387.7700805664,11511.872497558594,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362834046,1599,1600,1600,1600,100,0,9.523809432983398,0,123338.44848632813,218389.5177001953,11512.264099121094,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362834246,1600,1600,1600,1600,100,5,0,0,123339.4775390625,218391.11737060547,11512.611755371094,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362834446,1599,1600,1600,1600,100,0,0,4.761904716491699,123340.5571899414,218392.66729736328,11512.916015625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362834646,1600,1600,1600,1600,100,0,4.761904716491699,0,123341.95483398438,218394.38549804688,11513.283935546875,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362834846,1600,1600,1600,1600,100,0,4.761904716491699,0,123343.22784423828,218396.07049560547,11513.649230957031,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362835046,1599,1600,1600,1600,100,4.761904716491699,0,5,123344.23962402344,218397.62725830078,11513.967407226563,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362835246,1600,1600,1600,1600,100,0,0,5,123345.27642822266,218399.1629638672,11514.271789550781,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362835446,1600,1600,1600,1600,100,0,0,5,123346.11975097656,218400.58044433594,11514.526428222656,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362835646,1600,1600,1600,1600,100,0,5,5,123347.00598144531,218402.01641845703,11514.780639648438,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362835846,1599,1600,1600,1600,100,4.761904716491699,0,0,123347.89660644531,218403.4776611328,11515.049133300781,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362836047,1600,1600,1600,1600,100,0,5,5,123348.84698486328,218404.98974609375,11515.341918945313,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362836247,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123349.85437011719,218406.49932861328,11515.626708984375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362836447,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123350.6488647461,218407.89373779297,11515.876403808594,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362836647,1599,1600,1600,1600,100,0,5,5,123351.44494628906,218409.2891845703,11516.123413085938,0,100,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362836847,1600,1600,1600,1600,100,0,5,5,123352.28833007813,218410.73706054688,11516.401123046875,0,96.2025375366211,6803456,15785984,33610452992,34317791232,4693786624,2895872
199,1737362837047,1599,1600,1600,1600,100,0,5,5,123352.98333740234,218412.24963378906,11516.781921386719,0,49.6894416809082,6803456,15785984,33610452992,34317791232,4713656320,2895872
199,1737362837247,1600,1600,1600,1600,100,0,5,5,123353.62585449219,218413.7349243164,11517.177673339844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4740493312,2895872
199,1737362837447,1599,1600,1600,1600,100,0,5,5,123354.27331542969,218415.24200439453,11517.5859375,0,100,6803456,15785984,33610452992,34317791232,4767072256,2895872
199,1737362837647,1599,1600,1600,1600,100,0,5,5,123354.91088867188,218416.70831298828,11517.971984863281,0,100,6803456,15785984,33610452992,34317791232,4793647104,2895872
199,1737362837847,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3.0612244606018066,123355.55560302734,218418.2036743164,11518.372009277344,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4820484096,2895872
199,1737362838047,1599,1600,1600,1600,100,5,5,4.761904716491699,123356.19512939453,218419.70581054688,11518.779418945313,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4847063040,2895872
199,1737362838247,1599,1600,1600,1600,100,5,5,4.761904716491699,123356.86364746094,218421.25122070313,11519.189514160156,0,51.85185241699219,6803456,15785984,33610452992,34317791232,4874932224,2895872
199,1737362838448,1600,1600,1600,1600,100,5,5,4.761904716491699,123357.48962402344,218422.71545410156,11519.594299316406,0,46.913578033447266,6803456,15785984,33610452992,34317791232,4900737024,2895872
199,1737362838648,1600,1600,1600,1600,100,5,5,4.761904716491699,123358.20721435547,218424.1810913086,11519.94775390625,0,51.61289978027344,6803456,15785984,33610452992,34317791232,4920090624,2895872
199,1737362838848,1600,1600,1600,1600,100,5,5,4.761904716491699,123359.24591064453,218425.6737060547,11520.219482421875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4920090624,2895872
