Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737331476035,1600,1600,1600,1600,100,4.761904716491699,0,0,18170.440551757813,251730.6300048828,213490.33532714844,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331476235,1599,1600,1600,1600,100,4.761904716491699,0,0,18171.062438964844,251732.1531982422,213490.7582397461,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331476435,1600,1600,1600,1600,100,4.761904716491699,0,0,18171.681030273438,251733.66192626953,213491.1753540039,0,102.5641098022461,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331476636,1600,1600,1600,1600,100,4.761904716491699,0,0,18172.30078125,251735.23046875,213491.62384033203,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331476836,1599,1600,1600,1600,100,4.761904716491699,0,0,18172.91961669922,251736.7469482422,213492.04522705078,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331477036,1600,1600,1600,1600,100,4.761904716491699,0,0,18173.539428710938,251738.26708984375,213492.4678955078,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331477236,1600,1600,1600,1600,100,4.761904716491699,0,0,18174.15802001953,251739.77996826172,213492.8853149414,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331477436,1599,1600,1600,1600,100,4.761904716491699,0,0,18174.776733398438,251741.29260253906,213493.30346679688,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331477636,1599,1600,1600,1600,100,4.761904716491699,0,0,18175.39617919922,251742.83392333984,213493.7410888672,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331477836,1600,1600,1600,1600,100,4.761904716491699,0,0,18176.01513671875,251744.36151123047,213494.16571044922,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331478036,1599,1600,1600,1600,100,4.761904716491699,0,0,18176.63494873047,251745.8868408203,213494.59118652344,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331478236,1599,1600,1600,1600,100,4.761904716491699,0,0,18177.256896972656,251747.41381835938,213495.00927734375,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331478436,1600,1600,1600,1600,100,4.761904716491699,0,0,18177.872192382813,251748.9180908203,213495.42852783203,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331478636,1600,1600,1600,1600,100,4.761904716491699,0,0,18178.494873046875,251750.4793701172,213495.87603759766,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331478837,1599,1600,1600,1600,100,2.75,2.2613065242767334,2.0100502967834473,18179.11376953125,251751.99755859375,213496.29766845703,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331479037,1600,1600,1600,1600,100,0,5,5,18179.73309326172,251753.5200805664,213496.72052001953,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331479237,1600,1600,1600,1600,100,0,0,0,18180.351623535156,251755.0385131836,213497.13970947266,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331479437,1600,1600,1600,1600,100,4.761904716491699,0,5,18180.970336914063,251756.556640625,213497.5615234375,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331479637,1599,1600,1600,1600,100,5,0,4.761904716491699,18181.59295654297,251758.13214111328,213498.017578125,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331479837,1600,1600,1600,1600,100,5,0,4.761904716491699,18182.212158203125,251759.65045166016,213498.43914794922,0,100,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331480037,1600,1600,1600,1600,100,5,0,4.761904716491699,18182.83642578125,251761.18841552734,213498.87634277344,0,50,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331480237,1599,1600,1600,1600,100,5,0,4.761904716491699,18183.45947265625,251762.70928955078,213499.29846191406,0,101.20482635498047,962560,8568832,33610452992,34317791232,3799711744,2895872
200,1737331480437,1600,1600,1600,1600,100,5,0,4.761904716491699,18184.075439453125,251764.2081298828,213499.71020507813,0,91.5662612915039,962560,8568832,33610452992,34317791232,3799711744,2895872
199,1737331480637,1599,1600,1600,1600,100,5,0,4.761904716491699,18184.699157714844,251765.7626953125,213500.1553955078,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331480837,1600,1600,1600,1600,100,5,0,4.761904716491699,18185.318420410156,251767.2755126953,213500.57556152344,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331481037,1600,1600,1600,1600,100,2.857142925262451,4.255319118499756,2.857142925262451,18185.937927246094,251768.79168701172,213500.99688720703,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331481238,1599,1600,1600,1600,100,5,4.761904716491699,0,18186.55743408203,251770.3056640625,213501.4171142578,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331481438,1600,1600,1600,1600,100,0,0,4.761904716491699,18187.17626953125,251771.81805419922,213501.83477783203,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331481638,1600,1600,1600,1600,100,4.761904716491699,5,5,18187.796020507813,251773.3843383789,213502.28253173828,0,107.69231414794922,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331481838,1599,1600,1600,1600,100,0,5,0,18188.414916992188,251774.9093017578,213502.70556640625,0,93.82715606689453,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331482038,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18189.034545898438,251776.4271850586,213503.12719726563,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331482238,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18189.65399169922,251777.94732666016,213503.54913330078,0,104.99999237060547,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331482438,1600,1600,1600,1600,100,5,0,4.761904716491699,18190.272705078125,251779.4574584961,213503.96563720703,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331482638,1599,1600,1600,1600,100,0,0,0,18190.89239501953,251781.0174560547,213504.4105834961,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331482838,1600,1600,1600,1600,100,5,4.761904716491699,0,18191.514587402344,251782.5450439453,213504.83111572266,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331483038,1600,1600,1600,1600,100,5,4.761904716491699,0,18192.133850097656,251784.0687866211,213505.2547607422,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331483238,1599,1600,1600,1600,100,0,0,4.761904716491699,18192.75311279297,251785.5887451172,213505.6840209961,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331483438,1600,1600,1600,1600,100,0,4.761904716491699,0,18193.37188720703,251787.10552978516,213506.1046142578,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331483638,1599,1600,1600,1600,100,9.523809432983398,0,0,18193.991638183594,251788.65618896484,213506.54669189453,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331483839,1600,1600,1600,1600,100,9.523809432983398,0,0,18194.610290527344,251790.173828125,213506.96557617188,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331484039,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,18195.22967529297,251791.69555664063,213507.3890991211,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331484239,1599,1600,1600,1600,100,0,5,0,18195.84881591797,251793.21697998047,213507.8114013672,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331484439,1599,1600,1600,1600,100,0,0,0,18196.473693847656,251794.7459716797,213508.23266601563,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331484639,1600,1600,1600,1600,100,0,0,0,18197.087036132813,251796.27703857422,213508.66729736328,0,97.56097412109375,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331484839,1600,1600,1600,1600,100,0,0,0,18197.708740234375,251797.80584716797,213509.09271240234,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331485039,1599,1600,1600,1600,100,0,0,0,18198.32452392578,251799.31115722656,213509.50732421875,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331485239,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,18198.946838378906,251800.8447265625,213509.927734375,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331485439,1600,1600,1600,1600,100,5,4.761904716491699,0,18199.56610107422,251802.3709716797,213510.3515625,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331485640,1600,1600,1600,1600,100,0,4.761904716491699,5,18200.18585205078,251803.90844726563,213510.7939453125,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331485839,1599,1600,1600,1600,100,0,4.761904716491699,5,18200.80450439453,251805.43017578125,213511.21606445313,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331486039,1599,1600,1600,1600,100,0,4.761904716491699,5,18201.423950195313,251806.95379638672,213511.64111328125,0,50.632911682128906,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331486240,1600,1600,1600,1600,100,0,4.761904716491699,5,18202.048767089844,251808.48181152344,213512.06365966797,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331486440,1599,1600,1600,1600,100,0,4.761904716491699,5,18202.66180419922,251809.98211669922,213512.47912597656,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331486640,1599,1600,1600,1600,100,0,4.761904716491699,5,18203.28759765625,251811.53009033203,213512.91680908203,0,49.38271713256836,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331486840,1600,1600,1600,1600,100,0,4.761904716491699,5,18203.900024414063,251813.03442382813,213513.33135986328,0,49.38271713256836,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331487040,1599,1600,1600,1600,100,0,4.761904716491699,5,18204.51953125,251814.5576171875,213513.75469970703,0,50.632911682128906,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331487240,1600,1600,1600,1600,100,3.1055901050567627,2.5,2.5,18205.138061523438,251816.07159423828,213514.1728515625,0,50.632911682128906,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331487440,1600,1600,1600,1600,100,5,0,0,18205.757568359375,251817.5897216797,213514.59497070313,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331487640,1600,1600,1600,1600,100,4.761904716491699,0,0,18206.379821777344,251819.11724853516,213515.02124023438,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331487840,1599,1600,1600,1600,100,4.761904716491699,0,0,18206.99920654297,251820.6703491211,213515.4630126953,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331488040,1599,1600,1600,1600,100,4.761904716491699,0,0,18207.618591308594,251822.19561767578,213515.88793945313,0,50.632911682128906,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331488240,1599,1600,1600,1600,100,4.761904716491699,0,0,18208.23712158203,251823.7080078125,213516.30590820313,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331488441,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5,18208.855712890625,251825.22216796875,213516.72357177734,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331488641,1599,1600,1600,1600,100,0,4.761904716491699,5,18209.474975585938,251826.7401123047,213517.14642333984,0,102.5641098022461,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331488841,1600,1600,1600,1600,100,9.523809432983398,5,0,18210.096069335938,251828.30444335938,213517.59674072266,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331489041,1599,1600,1600,1600,100,5,0,5,18210.7158203125,251829.83331298828,213518.02374267578,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331489241,1600,1600,1600,1600,100,0,5,0,18211.334716796875,251831.34539794922,213518.44134521484,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331489441,1599,1600,1600,1600,100,0,0,0,18211.95343017578,251832.859375,213518.85913085938,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331489641,1599,1600,1600,1600,100,0,0,4.761904716491699,18212.572998046875,251834.38122558594,213519.2823486328,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799699456,2895872
200,1737331489841,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,18213.19268798828,251835.92993164063,213519.72192382813,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331490041,1600,1600,1600,1600,100,0,5,5,18213.819946289063,251837.484375,213520.16680908203,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331490241,1599,1600,1600,1600,100,9.523809432983398,0,0,18214.440063476563,251839.0033569336,213520.58966064453,0,97.56097412109375,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331490441,1600,1600,1600,1600,100,0,4.761904716491699,0,18215.059997558594,251840.53009033203,213521.01403808594,0,100,962560,8568832,33610452992,34317791232,3799699456,2895872
199,1737331490641,1600,1600,1600,1600,100,5,0,0,18215.67999267578,251842.05017089844,213521.43646240234,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331490842,1599,1600,1600,1600,100,5,0,0,18216.30029296875,251843.61499023438,213521.8836669922,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331491042,1599,1600,1600,1600,100,5,5,9.523809432983398,18216.92022705078,251845.14477539063,213522.31060791016,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331491242,1599,1600,1600,1600,100,5,0,0,18217.539184570313,251846.66082763672,213522.72943115234,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331491442,1600,1600,1600,1600,100,0,4.761904716491699,5,18218.158264160156,251848.1815185547,213523.150390625,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331491642,1599,1600,1600,1600,100,5,5,0,18218.77783203125,251849.70294189453,213523.57360839844,0,102.5641098022461,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331491842,1599,1600,1600,1600,100,0,0,0,18219.397521972656,251851.25592041016,213524.01544189453,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331492042,1600,1600,1600,1600,100,0,0,0,18220.01708984375,251852.7787475586,213524.4390258789,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331492242,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,18220.63934326172,251854.31713867188,213524.8695678711,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331492442,1600,1600,1600,1600,100,0,0,5,18221.25811767578,251855.83251953125,213525.2885131836,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331492642,1600,1600,1600,1600,100,5,4.761904716491699,0,18221.876953125,251857.34881591797,213525.7078857422,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331492842,1599,1600,1600,1600,100,5,0,0,18222.497192382813,251858.89959716797,213526.1512451172,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331493043,1600,1600,1600,1600,100,0,0,4.761904716491699,18223.116149902344,251860.4126586914,213526.5693359375,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331493243,1599,1600,1600,1600,100,0,5,0,18223.734985351563,251861.9278564453,213526.9892578125,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331493443,1600,1600,1600,1600,100,4.761904716491699,0,0,18224.353637695313,251863.43914794922,213527.4073486328,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331493643,1600,1600,1600,1600,100,0,14.285715103149414,5,18224.981079101563,251865.00610351563,213527.8666381836,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331493843,1599,1600,1600,1600,100,0,14.285715103149414,5,18225.603637695313,251866.58337402344,213528.31982421875,0,102.5641098022461,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331494043,1600,1600,1600,1600,100,9.523809432983398,0,0,18226.224731445313,251868.13104248047,213528.76293945313,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331494243,1599,1600,1600,1600,100,4.761904716491699,0,5,18226.84796142578,251869.66802978516,213529.19299316406,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
200,1737331494443,1599,1600,1600,1600,100,4.761904716491699,0,5,18227.467407226563,251871.1876220703,213529.6134033203,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331494643,1600,1600,1600,1600,100,4.761904716491699,0,5,18228.0869140625,251872.71215820313,213530.03747558594,0,50,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331494843,1599,1600,1600,1600,100,4.761904716491699,0,5,18228.71551513672,251874.30505371094,213530.49884033203,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331495043,1599,1600,1600,1600,100,4.761904716491699,0,5,18229.33123779297,251875.8305053711,213530.9292602539,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331495243,1599,1600,1600,1600,100,4.761904716491699,0,5,18229.951538085938,251877.35662841797,213531.35400390625,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331495444,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,1.6806724071502686,18230.57147216797,251878.8797607422,213531.77850341797,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799670784,2895872
197,1737331495646,1599,1600,1600,1600,100,5,0,4.761904716491699,18231.197204589844,251880.4183959961,213532.20568847656,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331495844,1600,1600,1600,1600,100,5,0,4.761904716491699,18231.811950683594,251881.9833984375,213532.65655517578,0,97.56097412109375,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331496044,1599,1600,1600,1600,100,5,0,4.761904716491699,18232.432006835938,251883.5111694336,213533.08282470703,0,50.31446838378906,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331496244,1600,1600,1600,1600,100,5,0,4.761904716491699,18233.051330566406,251885.046875,213533.51007080078,0,102.5641098022461,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331496444,1600,1600,1600,1600,100,5,0,4.761904716491699,18233.67041015625,251886.5731201172,213533.93389892578,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331496644,1600,1600,1600,1600,100,5,0,4.761904716491699,18234.29278564453,251888.11126708984,213534.36450195313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331496844,1599,1600,1600,1600,100,5,0,4.761904716491699,18234.912475585938,251889.6802368164,213534.81341552734,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331497044,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5210084915161133,18235.532470703125,251891.21356201172,213535.24200439453,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331497244,1600,1600,1600,1600,100,5,0,0,18236.152404785156,251892.74688720703,213535.6728515625,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331497444,1600,1600,1600,1600,100,5,0,0,18236.771240234375,251894.26586914063,213536.09411621094,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331497644,1599,1600,1600,1600,100,5,0,5,18237.390502929688,251895.78485107422,213536.5164794922,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331497845,1599,1600,1600,1600,100,0,5,0,18238.01025390625,251897.3466796875,213536.96307373047,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331498045,1600,1600,1600,1600,100,0,5,0,18238.630249023438,251898.87896728516,213537.3920288086,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331498245,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18239.249267578125,251900.41143798828,213537.8192138672,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331498445,1599,1600,1600,1600,100,0,5,4.761904716491699,18239.86798095703,251901.9302368164,213538.23999023438,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331498645,1600,1600,1600,1600,100,0,5,0,18240.489624023438,251903.4630126953,213538.67236328125,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331498845,1599,1600,1600,1600,100,5,0,0,18241.11297607422,251905.03369140625,213539.1157836914,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
200,1737331499045,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,18241.733337402344,251906.5645751953,213539.5517578125,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331499245,1600,1600,1600,1600,100,5,5,0,18242.3525390625,251908.08990478516,213539.97485351563,0,97.56097412109375,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331499445,1599,1600,1600,1600,100,0,4.761904716491699,0,18242.971557617188,251909.61071777344,213540.39678955078,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331499645,1600,1600,1600,1600,100,0,5,5,18243.590576171875,251911.1278076172,213540.8193359375,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331499845,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,18244.210205078125,251912.68365478516,213541.26232910156,0,100,962560,8568832,33610452992,34317791232,3799670784,2895872
199,1737331500046,1600,1600,1600,1600,100,5,0,0,18244.837036132813,251914.2393798828,213541.7085571289,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799683072,2895872
199,1737331500246,1599,1600,1600,1600,100,4.761904716491699,5,5,18245.45782470703,251915.76245117188,213542.13287353516,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799683072,2895872
199,1737331500446,1600,1600,1600,1600,100,0,0,0,18246.077575683594,251917.27966308594,213542.55432128906,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799683072,2895872
199,1737331500646,1599,1600,1600,1600,100,0,0,0,18246.697631835938,251918.80224609375,213542.97827148438,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331500846,1599,1600,1600,1600,100,0,0,5,18247.317932128906,251920.36560058594,213543.42541503906,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331501046,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18247.937744140625,251921.890625,213543.85095214844,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331501246,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18248.560791015625,251923.4268798828,213544.28259277344,0,49.6894416809082,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331501446,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18249.179931640625,251924.94458007813,213544.70428466797,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331501646,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18249.804321289063,251926.49395751953,213545.15014648438,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331501846,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18250.424926757813,251928.06451416016,213545.5990600586,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331502046,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18251.0458984375,251929.59045410156,213546.0252685547,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331502246,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18251.665954589844,251931.11590576172,213546.4506225586,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331502446,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18252.28533935547,251932.6395263672,213546.87426757813,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331502647,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18252.904541015625,251934.16052246094,213547.29626464844,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331502847,1599,1600,1600,1600,100,3,2.0202019214630127,1.5228426456451416,18253.524475097656,251935.71649169922,213547.74212646484,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331503047,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,18254.143920898438,251937.23846435547,213548.166015625,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331503247,1599,1600,1600,1600,100,0,5,0,18254.763549804688,251938.7592163086,213548.58953857422,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331503447,1600,1600,1600,1600,100,0,4.761904716491699,0,18255.385864257813,251940.29333496094,213549.02001953125,0,98.76543426513672,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331503647,1599,1600,1600,1600,100,0,4.761904716491699,0,18256.00164794922,251941.79974365234,213549.4351196289,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331503847,1600,1600,1600,1600,100,0,4.761904716491699,0,18256.624450683594,251943.3572998047,213549.87335205078,0,50,962560,8568832,33610452992,34317791232,3799678976,2895872
200,1737331504047,1600,1600,1600,1600,100,0,4.761904716491699,0,18257.244018554688,251944.87310791016,213550.30249023438,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331504247,1600,1600,1600,1600,100,0,4.761904716491699,0,18257.863403320313,251946.39617919922,213550.72790527344,0,100,962560,8568832,33610452992,34317791232,3799678976,2895872
199,1737331504447,1599,1600,1600,1600,100,0,4.761904716491699,0,18258.490356445313,251947.96282958984,213551.18743896484,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331504647,1600,1600,1600,1600,100,2.5210084915161133,3.361344814300537,2.5210084915161133,18259.11114501953,251949.48333740234,213551.611328125,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331504848,1599,1600,1600,1600,100,0,0,9.523809432983398,18259.73211669922,251951.07983398438,213552.08294677734,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331505048,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18260.352478027344,251952.59759521484,213552.50561523438,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331505248,1599,1600,1600,1600,100,5,5,5,18260.97235107422,251954.11834716797,213552.92791748047,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
200,1737331505448,1600,1600,1600,1600,100,0,0,0,18261.59259033203,251955.6410522461,213553.3536376953,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331505648,1600,1600,1600,1600,100,5,0,0,18262.218627929688,251957.1821899414,213553.79431152344,0,101.26582336425781,962560,8568832,33610452992,34317791232,3799674880,2895872
199,1737331505848,1600,1600,1600,1600,100,0,5,5,18262.83917236328,251958.7471923828,213554.23736572266,0,100,962560,8568832,33610452992,34317791232,3799674880,2895872
