Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736490483941,1599,1600,1600,1600,100,0,0,0,176267.9979248047,219426.88861083984,178893.3783569336,0,0,991232,8568832,33610452992,34317791232,1179226112,0
200,1736490484141,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,176268.61645507813,219428.3931274414,178893.79168701172,0,0,991232,8568832,33610452992,34317791232,1179066368,0
199,1736490484341,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,176269.2349243164,219429.90173339844,178894.20654296875,0,0,991232,8568832,33610452992,34317791232,1179131904,0
200,1736490484541,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,176269.85333251953,219431.4115600586,178894.62237548828,0,0,991232,8568832,33610452992,34317791232,1178943488,0
200,1736490484741,1600,1600,1600,1600,100,0,0,4.761904716491699,176270.4718017578,219432.91802978516,178895.03674316406,0,0,991232,8568832,33610452992,34317791232,1178783744,0
200,1736490484941,1599,1600,1600,1600,100,0,0,4.761904716491699,176271.09002685547,219434.42462158203,178895.4506225586,0,0,991232,8568832,33610452992,34317791232,1178849280,0
200,1736490485141,1599,1600,1600,1600,100,5,0,0,176271.70861816406,219435.93591308594,178895.8676147461,0,0,991232,8568832,33610452992,34317791232,1178914816,0
199,1736490485342,1600,1600,1600,1600,100,0,5,0,176272.32690429688,219437.43817138672,178896.28021240234,0,0,991232,8568832,33610452992,34317791232,1178980352,0
200,1736490485542,1599,1600,1600,1600,100,0,0,0,176272.94842529297,219438.9585571289,178896.70263671875,0,0,991232,8568832,33610452992,34317791232,1179099136,0
200,1736490485742,1600,1600,1600,1600,100,0,5,0,176273.5668334961,219440.46124267578,178897.1156616211,0,0,991232,8568832,33610452992,34317791232,1179164672,0
200,1736490485942,1599,1600,1600,1600,100,5,0,0,176274.1851196289,219441.96618652344,178897.5301513672,0,0,991232,8568832,33610452992,34317791232,1179230208,0
200,1736490486142,1599,1600,1600,1600,100,0,4.761904716491699,5,176274.80340576172,219443.47045898438,178897.95684814453,0,0,991232,8568832,33610452992,34317791232,1179037696,0
200,1736490486342,1600,1600,1600,1600,100,0,0,0,176275.4219970703,219444.96417236328,178898.38299560547,0,0,991232,8568832,33610452992,34317791232,1179103232,0
200,1736490486542,1599,1600,1600,1600,100,5,0,4.761904716491699,176276.04034423828,219446.46337890625,178898.80541992188,0,0,991232,8568832,33610452992,34317791232,1179009024,0
200,1736490486742,1599,1600,1600,1600,100,4.761904716491699,5,5,176276.6587524414,219447.9686279297,178899.22009277344,0,0,991232,8568832,33610452992,34317791232,1179074560,0
199,1736490486942,1599,1600,1600,1600,100,0,5,36.842105865478516,176277.33074951172,219449.78302001953,178899.86065673828,0,0,991232,8568832,33610452992,34317791232,1179394048,0
199,1736490487142,1600,1600,1600,1600,100,0,5,36.842105865478516,176277.94665527344,219451.2841796875,178900.27673339844,0,0,991232,8568832,33610452992,34317791232,1179459584,0
200,1736490487342,1599,1600,1600,1600,100,0,5,36.842105865478516,176278.56732177734,219452.79180908203,178900.69287109375,0,0,991232,8568832,33610452992,34317791232,1179267072,0
200,1736490487543,1599,1600,1600,1600,100,0,5,36.842105865478516,176279.1875,219454.30834960938,178901.11206054688,0,0,991232,8568832,33610452992,34317791232,1179291648,0
199,1736490487743,1600,1600,1600,1600,100,0,5,36.842105865478516,176279.8076171875,219455.81494140625,178901.5283203125,0,0,991232,8568832,33610452992,34317791232,1179131904,0
200,1736490487943,1599,1600,1600,1600,100,0,5,36.842105865478516,176280.42736816406,219457.31903076172,178901.94274902344,0,0,991232,8568832,33610452992,34317791232,1179197440,0
199,1736490488143,1599,1600,1600,1600,100,0,5,36.842105865478516,176281.04705810547,219458.8289794922,178902.3603515625,0,0,991232,8568832,33610452992,34317791232,1179262976,0
200,1736490488343,1599,1600,1600,1600,100,0,5,36.842105865478516,176281.67279052734,219460.35888671875,178902.78131103516,0,0,991232,8568832,33610452992,34317791232,1179328512,0
200,1736490488543,1600,1600,1600,1600,100,0,5,36.842105865478516,176282.28588867188,219461.8533935547,178903.19165039063,0,0,991232,8568832,33610452992,34317791232,1179414528,0
199,1736490488743,1599,1600,1600,1600,100,0,5,36.842105865478516,176282.90826416016,219463.36767578125,178903.6082763672,0,0,991232,8568832,33610452992,34317791232,1179254784,0
200,1736490488943,1600,1600,1600,1600,100,0,5,36.842105865478516,176283.52514648438,219464.87243652344,178904.02563476563,0,0,991232,8568832,33610452992,34317791232,1179062272,0
199,1736490489143,1600,1600,1600,1600,100,0,5,36.842105865478516,176284.1444091797,219466.38287353516,178904.44384765625,0,0,991232,8568832,33610452992,34317791232,1179127808,0
200,1736490489343,1600,1600,1600,1600,100,0,5,36.842105865478516,176284.76348876953,219467.88690185547,178904.85845947266,0,0,991232,8568832,33610452992,34317791232,1179193344,0
200,1736490489543,1600,1600,1600,1600,100,0,5,36.842105865478516,176285.38244628906,219469.3974609375,178905.2745361328,0,0,991232,8568832,33610452992,34317791232,1179197440,0
200,1736490489743,1600,1600,1600,1600,100,0,5,36.842105865478516,176286.0047607422,219470.90399169922,178905.68908691406,0,0,991232,8568832,33610452992,34317791232,1179295744,0
200,1736490489944,1599,1600,1600,1600,100,0,5,36.842105865478516,176286.6234741211,219472.42254638672,178906.1109008789,0,0,991232,8568832,33610452992,34317791232,1179361280,0
200,1736490490144,1600,1600,1600,1600,100,0,5,36.842105865478516,176287.24475097656,219473.94274902344,178906.53747558594,0,0,991232,8568832,33610452992,34317791232,1179426816,0
200,1736490490344,1600,1600,1600,1600,100,2.064896821975708,1.769911527633667,2.064896821975708,176287.86346435547,219475.44537353516,178906.9512939453,0,0,991232,8568832,33610452992,34317791232,1179492352,0
200,1736490490544,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176288.4819946289,219476.9520263672,178907.3670654297,0,0,991232,8568832,33610452992,34317791232,1179090944,0
200,1736490490744,1600,1600,1600,1600,100,0,0,5,176289.1007080078,219478.46124267578,178907.7843017578,0,0,991232,8568832,33610452992,34317791232,1179156480,0
200,1736490490944,1599,1600,1600,1600,100,0,5,0,176289.71905517578,219479.9676513672,178908.1986694336,0,0,991232,8568832,33610452992,34317791232,1179222016,0
200,1736490491144,1600,1600,1600,1600,100,0,5,0,176290.33758544922,219481.47869873047,178908.61669921875,0,0,991232,8568832,33610452992,34317791232,1179287552,0
200,1736490491344,1600,1600,1600,1600,100,5,0,0,176290.96240234375,219483.00213623047,178909.03649902344,0,0,991232,8568832,33610452992,34317791232,1179353088,0
200,1736490491544,1600,1600,1600,1600,100,5,0,0,176291.57458496094,219484.4913330078,178909.44500732422,0,0,991232,8568832,33610452992,34317791232,1179377664,0
199,1736490491744,1599,1600,1600,1600,100,5,0,0,176292.1929321289,219485.99938964844,178909.85955810547,0,0,991232,8568832,33610452992,34317791232,1179217920,0
200,1736490491944,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,176292.81134033203,219487.5089111328,178910.2748413086,0,0,991232,8568832,33610452992,34317791232,1179283456,0
200,1736490492145,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176293.43298339844,219489.0313720703,178910.6983642578,0,0,991232,8568832,33610452992,34317791232,1179348992,0
200,1736490492345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176294.05126953125,219490.5405883789,178911.11352539063,0,0,991232,8568832,33610452992,34317791232,1179156480,0
199,1736490492545,1599,1600,1600,1600,100,0,0,0,176294.66961669922,219492.04711914063,178911.5277709961,0,0,991232,8568832,33610452992,34317791232,1179226112,0
199,1736490492745,1600,1600,1600,1600,100,0,0,5,176295.28790283203,219493.5513305664,178911.943359375,0,0,991232,8568832,33610452992,34317791232,1179066368,0
200,1736490492945,1599,1600,1600,1600,100,0,0,5,176295.90631103516,219495.05432128906,178912.35760498047,0,0,991232,8568832,33610452992,34317791232,1179131904,0
200,1736490493145,1599,1600,1600,1600,100,5,0,0,176296.52465820313,219496.56414794922,178912.77294921875,0,0,991232,8568832,33610452992,34317791232,1179197440,0
199,1736490493345,1599,1600,1600,1600,100,0,0,0,176297.14306640625,219498.08221435547,178913.19104003906,0,0,991232,8568832,33610452992,34317791232,1179262976,0
200,1736490493545,1599,1600,1600,1600,100,0,0,4.761904716491699,176297.76147460938,219499.59307861328,178913.6064453125,0,0,991232,8568832,33610452992,34317791232,1179123712,0
199,1736490493745,1599,1600,1600,1600,100,0,4.761904716491699,5,176298.3797607422,219501.10052490234,178914.02014160156,0,0,991232,8568832,33610452992,34317791232,1179447296,0
200,1736490493945,1600,1600,1600,1600,100,0,5,0,176298.9995727539,219502.63610839844,178914.45153808594,0,0,991232,8568832,33610452992,34317791232,1179254784,0
200,1736490494145,1600,1600,1600,1600,100,0,0,0,176299.6185913086,219504.17321777344,178914.88262939453,0,0,991232,8568832,33610452992,34317791232,1179320320,0
200,1736490494345,1599,1600,1600,1600,100,0,0,0,176300.2403564453,219505.70709228516,178915.3099975586,0,0,991232,8568832,33610452992,34317791232,1179385856,0
199,1736490494546,1600,1600,1600,1600,100,5,0,0,176300.8555908203,219507.20678710938,178915.72094726563,0,0,991232,8568832,33610452992,34317791232,1179406336,0
199,1736490494746,1599,1600,1600,1600,100,5,0,0,176301.47705078125,219508.72283935547,178916.14080810547,0,0,991232,8568832,33610452992,34317791232,1179246592,0
199,1736490494946,1600,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,176302.09545898438,219510.23168945313,178916.55627441406,0,0,991232,8568832,33610452992,34317791232,1179312128,0
199,1736490495146,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176302.7261352539,219511.78649902344,178916.99713134766,0,0,991232,8568832,33610452992,34317791232,1179377664,0
200,1736490495346,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176303.34155273438,219513.33282470703,178917.44995117188,0,0,991232,8568832,33610452992,34317791232,1179443200,0
199,1736490495546,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176303.96362304688,219514.86517333984,178917.88342285156,0,0,991232,8568832,33610452992,34317791232,1179447296,0
199,1736490495746,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176304.5831298828,219516.37384033203,178918.30029296875,0,0,991232,8568832,33610452992,34317791232,1179029504,0
200,1736490495946,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176305.20239257813,219517.88305664063,178918.7159423828,0,0,991232,8568832,33610452992,34317791232,1179095040,0
199,1736490496146,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176305.82189941406,219519.39324951172,178919.13214111328,0,0,991232,8568832,33610452992,34317791232,1179160576,0
199,1736490496346,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176306.4412841797,219520.90606689453,178919.54998779297,0,0,991232,8568832,33610452992,34317791232,1179226112,0
199,1736490496546,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176307.06048583984,219522.4189453125,178919.96759033203,0,0,991232,8568832,33610452992,34317791232,1179312128,0
200,1736490496746,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,176307.6826171875,219523.93975830078,178920.3892211914,0,0,991232,8568832,33610452992,34317791232,1179152384,0
200,1736490496947,1600,1600,1600,1600,100,1.6759777069091797,2.7932960987091064,2.777777910232544,176308.30157470703,219525.44860839844,178920.80499267578,0,0,991232,8568832,33610452992,34317791232,1179217920,0
200,1736490497147,1600,1600,1600,1600,100,5,0,4.761904716491699,176308.9204711914,219526.9569091797,178921.22100830078,0,0,991232,8568832,33610452992,34317791232,1179283456,0
200,1736490497347,1599,1600,1600,1600,100,0,5,0,176309.5396118164,219528.46966552734,178921.63891601563,0,0,991232,8568832,33610452992,34317791232,1179090944,0
200,1736490497547,1600,1600,1600,1600,100,5,0,0,176310.15887451172,219529.984375,178922.05920410156,0,0,991232,8568832,33610452992,34317791232,1178951680,0
200,1736490497747,1599,1600,1600,1600,100,0,0,10,176310.78521728516,219531.5444946289,178922.5164794922,0,0,991232,8568832,33610452992,34317791232,1179017216,0
200,1736490497947,1600,1600,1600,1600,100,0,0,10,176311.40509033203,219533.0606689453,178922.9359741211,0,0,991232,8568832,33610452992,34317791232,1179340800,0
200,1736490498147,1599,1600,1600,1600,100,0,4.761904716491699,5,176312.0249633789,219534.59381103516,178923.3719482422,0,0,991232,8568832,33610452992,34317791232,1179406336,0
200,1736490498347,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176312.6444091797,219536.11181640625,178923.79376220703,0,0,991232,8568832,33610452992,34317791232,1179471872,0
199,1736490498547,1600,1600,1600,1600,100,0,5,0,176313.26361083984,219537.6254272461,178924.2120361328,0,0,991232,8568832,33610452992,34317791232,1179475968,0
200,1736490498747,1599,1600,1600,1600,100,5,0,4.761904716491699,176313.8826904297,219539.1343383789,178924.62823486328,0,0,991232,8568832,33610452992,34317791232,1179316224,0
200,1736490498947,1600,1600,1600,1600,100,0,0,0,176314.5050048828,219540.66192626953,178925.05322265625,0,0,991232,8568832,33610452992,34317791232,1179123712,0
200,1736490499147,1599,1600,1600,1600,100,0,0,4.761904716491699,176315.1287841797,219542.17736816406,178925.47283935547,0,0,991232,8568832,33610452992,34317791232,1179189248,0
200,1736490499348,1599,1600,1600,1600,100,0,0,4.761904716491699,176315.74572753906,219543.68920898438,178925.8955078125,0,0,991232,8568832,33610452992,34317791232,1179254784,0
200,1736490499548,1599,1600,1600,1600,100,0,0,4.761904716491699,176316.36486816406,219545.1942138672,178926.3110961914,0,0,991232,8568832,33610452992,34317791232,1179275264,0
200,1736490499748,1600,1600,1600,1600,100,0,0,4.761904716491699,176316.9862060547,219546.72174072266,178926.74298095703,0,0,991232,8568832,33610452992,34317791232,1179115520,0
199,1736490499948,1600,1600,1600,1600,100,0,0,4.761904716491699,176317.61199951172,219548.2841796875,178927.19952392578,0,0,991232,8568832,33610452992,34317791232,1179181056,0
200,1736490500148,1599,1600,1600,1600,100,2.0202019214630127,4.95049524307251,2.0202019214630127,176318.23223876953,219549.79663085938,178927.6181640625,0,0,991232,8568832,33610452992,34317791232,1179246592,0
199,1736490500348,1600,1600,1600,1600,100,0,0,5,176318.8519897461,219551.31549072266,178928.03833007813,0,0,991232,8568832,33610452992,34317791232,1179312128,0
199,1736490500548,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176319.4716796875,219552.85186767578,178928.47430419922,0,0,991232,8568832,33610452992,34317791232,1179136000,0
199,1736490500748,1600,1600,1600,1600,100,0,0,4.761904716491699,176320.09106445313,219554.36041259766,178928.88995361328,0,0,991232,8568832,33610452992,34317791232,1178976256,0
199,1736490500948,1600,1600,1600,1600,100,0,0,0,176320.71020507813,219555.8716430664,178929.3077392578,0,0,991232,8568832,33610452992,34317791232,1179041792,0
200,1736490501148,1599,1600,1600,1600,100,5,5,0,176321.33276367188,219557.40002441406,178929.73315429688,0,0,991232,8568832,33610452992,34317791232,1179107328,0
199,1736490501348,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176321.99542236328,219559.15600585938,178930.3392944336,0,0,991232,8568832,33610452992,34317791232,1182007296,0
200,1736490501549,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176322.6173095703,219560.66735839844,178930.75817871094,0,0,991232,8568832,33610452992,34317791232,1182105600,0
199,1736490501749,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176323.24072265625,219562.21319580078,178931.2021484375,0,0,991232,8568832,33610452992,34317791232,1182171136,0
200,1736490501949,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176323.86114501953,219563.72045898438,178931.6176147461,0,0,991232,8568832,33610452992,34317791232,1182236672,0
199,1736490502149,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176324.48205566406,219565.23864746094,178932.03967285156,0,0,991232,8568832,33610452992,34317791232,1182560256,0
200,1736490502349,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176325.10418701172,219566.76684570313,178932.4716796875,0,0,991232,8568832,33610452992,34317791232,1182367744,0
199,1736490502549,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176325.72412109375,219568.27618408203,178932.8895263672,0,0,991232,8568832,33610452992,34317791232,1182224384,0
200,1736490502749,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176326.34375,219569.7830810547,178933.3041381836,0,0,991232,8568832,33610452992,34317791232,1182289920,0
199,1736490502949,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176326.96325683594,219571.2921142578,178933.7192993164,0,0,991232,8568832,33610452992,34317791232,1182355456,0
200,1736490503149,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176327.5825805664,219572.79565429688,178934.1319580078,0,0,991232,8568832,33610452992,34317791232,1182420992,0
199,1736490503349,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,15.000000953674316,176328.20526123047,219574.3187866211,178934.5548095703,0,0,991232,8568832,33610452992,34317791232,1182486528,0
200,1736490503549,1599,1600,1600,1600,100,2.2831051349639893,2.2624435424804688,1.8348623514175415,176328.82440185547,219575.83660888672,178934.97497558594,0,0,991232,8568832,33610452992,34317791232,1182449664,0
200,1736490503750,1600,1600,1600,1600,100,0,0,4.761904716491699,176329.44329833984,219577.34436035156,178935.3895263672,0,0,991232,8568832,33610452992,34317791232,1182289920,0
199,1736490503950,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176330.06188964844,219578.8519897461,178935.80535888672,0,0,991232,8568832,33610452992,34317791232,1182097408,0
200,1736490504150,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176330.68096923828,219580.3634033203,178936.22479248047,0,0,991232,8568832,33610452992,34317791232,1182162944,0
200,1736490504350,1600,1600,1600,1600,100,0,0,0,176331.29956054688,219581.86651611328,178936.6387939453,0,0,991232,8568832,33610452992,34317791232,1182228480,0
200,1736490504550,1599,1600,1600,1600,100,4.761904716491699,5,5,176331.91845703125,219583.39239501953,178937.06372070313,0,0,991232,8568832,33610452992,34317791232,1182298112,0
199,1736490504750,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176332.5369873047,219584.9022216797,178937.4800415039,0,0,991232,8568832,33610452992,34317791232,1182138368,0
199,1736490504950,1600,1600,1600,1600,100,0,0,0,176333.1553955078,219586.4090576172,178937.8959350586,0,0,991232,8568832,33610452992,34317791232,1182203904,0
200,1736490505150,1600,1600,1600,1600,100,0,0,0,176333.7739868164,219587.9185180664,178938.31341552734,0,0,991232,8568832,33610452992,34317791232,1182269440,0
200,1736490505350,1599,1600,1600,1600,100,5,0,0,176334.39233398438,219589.42877197266,178938.72973632813,0,0,991232,8568832,33610452992,34317791232,1182334976,0
199,1736490505550,1600,1600,1600,1600,100,0,0,4.761904716491699,176335.01080322266,219590.943359375,178939.15008544922,0,0,991232,8568832,33610452992,34317791232,1182195712,0
200,1736490505750,1599,1600,1600,1600,100,0,4.761904716491699,0,176335.62921142578,219592.45068359375,178939.56573486328,0,0,991232,8568832,33610452992,34317791232,1182003200,0
200,1736490505950,1599,1600,1600,1600,100,4.761904716491699,0,0,176336.25073242188,219593.97235107422,178939.98016357422,0,0,991232,8568832,33610452992,34317791232,1182068736,0
200,1736490506151,1599,1600,1600,1600,100,0,5,0,176336.8720703125,219595.48663330078,178940.40325927734,0,0,991232,8568832,33610452992,34317791232,1182134272,0
200,1736490506351,1599,1600,1600,1600,100,0,5,0,176337.4878540039,219596.99041748047,178940.82000732422,0,0,991232,8568832,33610452992,34317791232,1182457856,0
200,1736490506551,1599,1600,1600,1600,100,0,5,0,176338.10864257813,219598.51287841797,178941.24627685547,0,0,991232,8568832,33610452992,34317791232,1182318592,0
199,1736490506751,1600,1600,1600,1600,100,0,5,0,176338.72735595703,219600.01885986328,178941.66082763672,0,0,991232,8568832,33610452992,34317791232,1182384128,0
200,1736490506951,1600,1600,1600,1600,100,0,5,0,176339.34594726563,219601.52557373047,178942.07501220703,0,0,991232,8568832,33610452992,34317791232,1182449664,0
200,1736490507151,1599,1600,1600,1600,100,0,5,0,176339.96447753906,219603.0341796875,178942.49139404297,0,0,991232,8568832,33610452992,34317791232,1182515200,0
200,1736490507351,1600,1600,1600,1600,100,0,5,0,176340.5848388672,219604.55010986328,178942.9150390625,0,0,991232,8568832,33610452992,34317791232,1182322688,0
200,1736490507551,1599,1600,1600,1600,100,0,5,0,176341.2035522461,219606.0650024414,178943.33416748047,0,0,991232,8568832,33610452992,34317791232,1182261248,0
200,1736490507751,1600,1600,1600,1600,100,0,5,0,176341.82208251953,219607.5711669922,178943.74865722656,0,0,991232,8568832,33610452992,34317791232,1182101504,0
200,1736490507951,1599,1600,1600,1600,100,0,5,0,176342.4439086914,219609.09423828125,178944.16619873047,0,0,991232,8568832,33610452992,34317791232,1182167040,0
200,1736490508151,1600,1600,1600,1600,100,0,5,0,176343.0623779297,219610.6049194336,178944.58959960938,0,0,991232,8568832,33610452992,34317791232,1182232576,0
199,1736490508351,1600,1600,1600,1600,100,0,5,0,176343.68395996094,219612.11114501953,178945.00164794922,0,0,991232,8568832,33610452992,34317791232,1182298112,0
200,1736490508552,1599,1600,1600,1600,100,0,5,0,176344.2996826172,219613.61932373047,178945.42083740234,0,0,991232,8568832,33610452992,34317791232,1182384128,0
200,1736490508752,1600,1600,1600,1600,100,0,5,0,176344.91821289063,219615.12579345703,178945.83612060547,0,0,991232,8568832,33610452992,34317791232,1182224384,0
