Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736537952709,2100,2025,400,400,400,1901,1385,1430,1499,1395,400,1014,100,0,0,0,0,0,0,0,0,0,0,0,0,201476.39337158203,247740.64990234375,150.828369140625,100.41841125488281,1966080,5816320,33210380288,8589930496,1813204992,0
200,1736537952909,2099,533,830,1083,1475,400,400,1429,1455,1289,868,1039,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,201477.8790283203,247741.35076904297,150.828369140625,100,1966080,5816320,33210380288,8589930496,1811599360,0
200,1736537953110,2100,1909,400,1411,1914,2100,1500,1500,400,1500,1442,1410,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,201479.3550415039,247742.0469970703,150.828369140625,100,1966080,5816320,33210380288,8589930496,1811599360,0
200,1736537953310,2100,1958,1417,1471,1979,2100,1500,1474,1464,1465,1381,1388,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201480.8374633789,247742.74493408203,150.828369140625,100.84033203125,1966080,5816320,33210380288,8589930496,1811599360,0
200,1736537953510,2100,1892,1476,1463,2001,1989,1435,1475,1457,1499,400,1401,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,201482.33129882813,247743.45434570313,150.828369140625,99.58505249023438,1966080,5816320,33210380288,8589930496,1811599360,0
200,1736537953710,2004,698,1195,823,1438,1934,1500,1468,1431,1467,1244,1300,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201483.81085205078,247744.15325927734,150.828369140625,100,1966080,5816320,33210380288,8589930496,1810403328,0
200,1736537953910,1988,2084,1500,1469,1921,1818,1462,1406,1499,1384,400,1392,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201485.29095458984,247744.85034179688,150.828369140625,101.26582336425781,1966080,5816320,33210380288,8589930496,1810194432,0
200,1736537954111,2100,1657,1458,1444,1891,1826,1344,1366,1394,1403,1310,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201486.7901611328,247745.56024169922,150.828369140625,50,1966080,5816320,33210380288,8589930496,1810194432,0
200,1736537954311,2100,1924,1477,1451,1678,1988,1444,1499,1469,1500,1397,1358,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201488.27734375,247746.25952148438,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1810194432,0
200,1736537954511,2100,1917,1500,1500,2005,1775,1443,1454,1312,1500,777,671,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201489.76928710938,247746.96240234375,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1810194432,0
185,1736537954726,2099,1936,1499,1499,1961,1890,1474,1462,1500,1477,1428,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201491.3681640625,247747.71466064453,150.82904052734375,102.72373962402344,1966080,5816320,33210380288,8589930496,1808998400,0
200,1736537954911,2100,2036,1418,1395,1917,2099,1439,1406,1391,1403,400,1385,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201492.7427368164,247748.36004638672,150.82904052734375,84.04669952392578,1966080,5816320,33210380288,8589930496,1808965632,0
200,1736537955111,2099,1077,1500,1406,1833,1901,1233,1299,1266,1165,1348,1449,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201494.23150634766,247749.06201171875,150.82904052734375,52.060733795166016,1966080,5816320,33210380288,8589930496,1808965632,0
200,1736537955312,2012,1850,1309,1453,1925,1894,1423,1438,1287,1319,1230,1453,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201495.7163696289,247749.75854492188,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808965632,0
200,1736537955512,2099,521,400,1410,1830,1872,1107,1367,1170,1364,1087,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201497.19921875,247750.45458984375,150.82904052734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1808965632,0
200,1736537955712,2100,1779,400,1200,1695,1617,1276,1213,400,400,1071,1356,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201498.69696044922,247751.16009521484,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808666624,0
200,1736537955912,2100,2100,1406,1425,1875,2100,1487,1482,1482,1475,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201500.18237304688,247751.85705566406,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537956112,2100,1759,1409,1388,1843,1782,1286,1357,1327,1338,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201501.66241455078,247752.55029296875,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537956312,2100,2099,1383,400,1966,1881,1403,1446,1402,1401,400,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201503.1528930664,247753.25170898438,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537956513,2100,2025,1455,1458,1955,1821,1295,1378,1421,1422,1334,1357,100,0.3937007784843445,0.7662835121154785,0.7662835121154785,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.7692307829856873,0.3861003816127777,0.38461539149284363,0.7662835121154785,0,201504.63549804688,247753.94805908203,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537956713,2100,1762,1429,1429,1912,1919,1298,1343,1406,1358,1414,1452,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201506.1322631836,247754.65338134766,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537956913,2099,1151,1443,1438,1867,1747,1063,1225,1210,1309,1240,1416,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,201507.60778808594,247755.34381103516,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537957113,2100,2023,1444,1303,1751,1977,1499,1499,1499,1500,1439,1453,100,5,0,0,0,0,0,0,0,0,0,0,0,201509.11029052734,247756.05352783203,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537957313,2042,2011,1441,1435,1979,1905,1477,1458,1471,1413,400,1467,100,5,0,0,0,0,0,0,0,0,0,0,0,201510.60247802734,247756.75274658203,150.82904052734375,99.1735610961914,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537957513,2100,492,400,400,1844,772,1422,1499,1414,1455,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,201512.09356689453,247757.45446777344,150.82904052734375,50.31446838378906,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537957714,2099,1788,1431,1466,1740,1797,1390,1456,1445,1457,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,201513.58038330078,247758.15338134766,150.82904052734375,50.31446838378906,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537957914,2067,2030,1392,1437,1550,1576,1291,1323,1489,1412,400,1137,100,5,0,0,0,0,0,0,0,0,0,0,0,201515.06927490234,247758.85327148438,150.82904052734375,50.10437774658203,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537958114,2100,1971,1357,1310,2100,1862,1499,1472,1419,1450,1398,1330,100,5,0,0,0,0,0,0,0,0,0,0,0,201516.54998779297,247759.54693603516,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537958314,2099,492,400,400,1637,400,400,1499,1089,1208,400,1401,100,5,0,0,0,0,0,0,0,0,0,0,0,201518.03381347656,247760.24438476563,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537958514,2099,1772,1289,1229,1925,1880,1309,1467,1428,1465,1209,1263,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,201519.53515625,247760.95190429688,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537958714,2099,2025,1305,1318,1893,2100,1454,1460,1329,1456,1268,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,201521.01727294922,247761.64904785156,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537958915,2100,1803,1441,1443,1539,1833,1404,1457,1459,1453,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,201522.50244140625,247762.34924316406,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537959115,2100,2032,1424,1421,1880,1918,1357,1270,1444,1447,1270,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,201523.99395751953,247763.0538330078,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537959315,2100,955,1404,1394,1901,1819,1168,1246,1106,1255,1410,1220,100,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,201525.4864501953,247763.75415039063,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537959515,2100,1851,1461,1461,1829,1951,1499,1499,1416,1315,1305,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201526.9786376953,247764.45068359375,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537959715,2100,1790,1404,1428,1581,400,1474,1049,1499,1100,1416,1381,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201528.46478271484,247765.15509033203,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537959915,2043,2045,1321,1408,1905,1887,1467,1479,1500,1446,1327,1250,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201529.96215820313,247765.8507080078,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537960115,2100,2060,1390,1398,1867,1912,1374,1416,1367,1360,1306,1387,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201531.44952392578,247766.55877685547,150.82904052734375,50,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537960316,2099,1418,1214,1277,1520,1894,1315,1354,1385,1427,1178,1120,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201532.93267822266,247767.25616455078,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537960516,2057,1864,1370,1315,1894,1800,1287,1410,1497,1288,1256,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201534.41815185547,247767.9581298828,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537960716,2099,2100,1499,1481,2100,2100,1499,968,1499,1500,400,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201535.9041748047,247768.6563720703,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537960916,2100,1752,1327,1365,1728,1937,1481,1448,1499,1472,400,1181,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201537.40228271484,247769.36254882813,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537961116,2099,2100,1464,1446,1960,1980,1372,1413,1413,1408,400,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201538.87530517578,247770.05535888672,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537961316,2100,2020,400,400,1877,1020,400,1500,400,1286,400,775,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201540.38189697266,247770.76397705078,150.82904052734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1808302080,0
199,1736537961517,2100,1388,400,400,1741,400,1321,1422,400,1328,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201541.8695678711,247771.46228027344,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537961717,2100,2028,1500,1352,1835,1837,1291,1447,1395,1274,400,1242,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201543.35314941406,247772.162109375,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537961917,2099,1804,1368,1326,1648,1485,400,400,400,400,908,1067,100,1.0204081535339355,0,0.9950248599052429,0.5,0.5,0.5,0,0.9950248599052429,0,0.5,0.5,0,201544.8387451172,247772.85931396484,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537962117,2100,1663,574,627,1743,938,843,1177,1125,977,1371,639,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,201546.3295288086,247773.56072998047,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537962317,2100,2041,1482,1480,2005,2100,1477,1478,1448,1426,1285,1431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,201547.8106689453,247774.25885009766,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537962517,2099,2006,1462,1473,1964,1975,1401,1479,1464,1441,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,201549.29956054688,247774.95916748047,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537962717,2100,2100,1452,1456,1854,1974,1347,1369,1340,1271,1358,1422,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,201550.8062133789,247775.6708984375,150.82904052734375,105.4393310546875,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537962918,2096,1714,1455,1454,1912,1857,1297,1440,1446,1457,1421,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,201552.29345703125,247776.37158203125,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537963118,2100,1721,1426,1500,1891,1901,1208,1264,1345,1428,1211,1425,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201553.77990722656,247777.07025146484,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537963318,2100,2099,1417,1421,1956,1826,1482,1500,1465,1479,1346,1413,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,201555.2647705078,247777.76928710938,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537963518,2099,2100,663,960,2099,1748,400,1065,400,999,1351,1021,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,201556.75103759766,247778.4696044922,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537963718,2100,2030,1354,1300,1725,2007,1447,1442,1500,1319,400,1319,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,201558.2495727539,247779.16760253906,150.82904052734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537963918,2100,2058,1472,1471,1873,1935,1379,1377,1424,1392,979,1457,100,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,1.6666667461395264,1.6393442153930664,0,0,201559.72485351563,247779.8699951172,150.82904052734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537964119,2099,1899,1375,1337,1849,1882,1254,1305,1273,1286,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,201561.22033691406,247780.56427001953,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537964319,2037,1793,400,1440,1902,1906,1367,1333,1463,1341,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201562.7039794922,247781.27264404297,150.82904052734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1808302080,0
200,1736537964519,2100,1930,1431,1390,2100,1995,1500,1472,1500,1481,1269,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201564.19561767578,247781.9712524414,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537964719,2100,1934,1450,1267,1860,2099,1499,1499,1481,1500,1358,1471,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,201565.67962646484,247782.66870117188,150.82904052734375,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537964919,2100,647,1258,1421,1449,1633,1473,1462,1386,1169,1399,1435,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,201567.17138671875,247783.36950683594,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537965119,2100,2055,1385,1458,1950,1903,1457,1461,1402,1467,1337,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,201568.67041015625,247784.07421875,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537965320,2100,1851,1414,1356,1942,1817,1305,1307,1305,1311,1408,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,201570.13903808594,247784.7622680664,150.82904052734375,100,1966080,5816320,33210380288,8589930496,1808560128,0
