Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736759909143,1599,1600,1600,1600,0,0,0,0,1585.5557861328125,42512.660583496094,154191.72033691406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753832448,2371584
200,1736759909343,1600,1600,1600,1600,0,0,0,0,1586.1753540039063,42514.16668701172,154192.12091064453,0,100,999424,8568832,33610452992,34317791232,3753832448,2371584
199,1736759909543,1599,1600,1600,1600,0,0,0,0,1586.7957153320313,42515.710510253906,154192.54333496094,0,100,999424,8568832,33610452992,34317791232,3753656320,2371584
199,1736759909743,1600,1600,1600,1600,0,0,0,0,1587.4165649414063,42517.225036621094,154192.94885253906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753656320,2371584
200,1736759909943,1599,1600,1600,1600,97.42646789550781,5.535055160522461,6.766917705535889,6.273062705993652,1588.035888671875,42518.72723388672,154193.34637451172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753656320,2371584
200,1736759910143,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,1588.6556396484375,42520.230407714844,154193.74481201172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753656320,2371584
199,1736759910343,1599,1600,1600,1600,100,0,5,0,1589.2822265625,42521.76574707031,154194.16381835938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753656320,2371584
199,1736759910543,1599,1600,1600,1600,100,5,0,10,1589.9107055664063,42523.360778808594,154194.6251220703,0,100,999424,8568832,33610452992,34317791232,3753472000,2371584
199,1736759910743,1600,1600,1600,1600,100,5,0,10,1590.5328369140625,42524.878662109375,154195.0311279297,0,102.5641098022461,999424,8568832,33610452992,34317791232,3753472000,2371584
200,1736759910944,1600,1600,1600,1600,100,0,0,0,1591.1539306640625,42526.38702392578,154195.43243408203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753472000,2371584
200,1736759911144,1600,1600,1600,1600,100,0,0,0,1591.7744750976563,42527.890563964844,154195.83087158203,0,49.6894416809082,999424,8568832,33610452992,34317791232,3753472000,2371584
199,1736759911344,1600,1600,1600,1600,100,0,0,0,1592.394287109375,42529.39245605469,154196.22827148438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753472000,2371584
199,1736759911544,1599,1600,1600,1600,100,0,0,0,1593.015380859375,42530.92706298828,154196.64874267578,0,100,999424,8568832,33610452992,34317791232,3753349120,2371584
200,1736759911744,1599,1600,1600,1600,100,0,0,0,1593.6358642578125,42532.431579589844,154197.05053710938,0,100,999424,8568832,33610452992,34317791232,3753349120,2371584
199,1736759911944,1600,1600,1600,1600,100,0,0,0,1594.2677001953125,42534.006591796875,154197.49353027344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753345024,2371584
199,1736759912144,1600,1600,1600,1600,100,2.857142925262451,3.5714287757873535,3.5971224308013916,1594.8857421875,42535.49768066406,154197.89331054688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753345024,2371584
199,1736759912344,1599,1600,1600,1600,100,4.761904716491699,0,0,1595.5107421875,42537.018798828125,154198.2939453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753345024,2371584
200,1736759912544,1600,1600,1600,1600,100,5,5,5,1596.1319580078125,42538.553955078125,154198.720703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753160704,2371584
200,1736759912744,1599,1600,1600,1600,100,0,0,5,1596.7528686523438,42540.06591796875,154199.1235961914,0,100,999424,8568832,33610452992,34317791232,3753160704,2371584
199,1736759912944,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,1597.3734130859375,42541.56848144531,154199.5225830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753160704,2371584
200,1736759913144,1600,1600,1600,1600,100,0,0,0,1597.99365234375,42543.072814941406,154199.92169189453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753160704,2371584
200,1736759913345,1599,1600,1600,1600,100,0,5,0,1598.6132202148438,42544.57843017578,154200.3201904297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753160704,2371584
199,1736759913545,1600,1600,1600,1600,100,9.523809432983398,0,5,1599.2349243164063,42546.13879394531,154200.76068115234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752976384,2371584
199,1736759913745,1599,1600,1600,1600,100,0,0,5,1599.8552856445313,42547.64617919922,154201.16143798828,0,100,999424,8568832,33610452992,34317791232,3752976384,2371584
199,1736759913945,1599,1600,1600,1600,100,0,0,5,1600.4755249023438,42549.154052734375,154201.56213378906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752976384,2371584
199,1736759914145,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,1601.09521484375,42550.65106201172,154201.95672607422,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752976384,2371584
199,1736759914345,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,1601.7150268554688,42552.15509033203,154202.35723876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752976384,2371584
199,1736759914545,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,1602.343017578125,42553.72448730469,154202.79290771484,0,49.38271713256836,999424,8568832,33610452992,34317791232,3752726528,2371584
199,1736759914745,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,7.9365081787109375,1602.964111328125,42555.23419189453,154203.19604492188,0,49.38271713256836,999424,8568832,33610452992,34317791232,3752726528,2371584
199,1736759914945,1600,1600,1600,1600,100,0,5,0,1603.583984375,42556.732421875,154203.59869384766,0,100,999424,8568832,33610452992,34317791232,3752726528,2371584
200,1736759915145,1600,1600,1600,1600,100,5,5,4.761904716491699,1604.2042846679688,42558.23779296875,154203.99841308594,0,97.56097412109375,999424,8568832,33610452992,34317791232,3752726528,2371584
199,1736759915345,1599,1600,1600,1600,100,0,0,5,1604.8247680664063,42559.750549316406,154204.40118408203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3752726528,2371584
199,1736759915545,1600,1600,1600,1600,100,0,0,5,1605.445556640625,42561.28308105469,154204.81964111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3752542208,2371584
199,1736759915746,1599,1600,1600,1600,100,5,5,14.285715103149414,1606.0797729492188,42562.87176513672,154205.27685546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753287680,2371584
199,1736759915946,1599,1600,1600,1600,100,5,5,14.285715103149414,1606.7057495117188,42564.431213378906,154205.71948242188,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753545728,2371584
199,1736759916146,1599,1600,1600,1600,100,5,5,14.285715103149414,1607.3275756835938,42565.942932128906,154206.1224975586,0,50.31446838378906,999424,8568832,33610452992,34317791232,3753545728,2371584
199,1736759916346,1600,1600,1600,1600,100,5,5,14.285715103149414,1607.9602661132813,42567.56823730469,154206.60278320313,0,100,999424,8568832,33610452992,34317791232,3754033152,2371584
199,1736759916546,1599,1600,1600,1600,100,5,5,14.285715103149414,1608.5858154296875,42569.10461425781,154207.02294921875,0,100,999424,8568832,33610452992,34317791232,3753840640,2371584
199,1736759916746,1600,1600,1600,1600,100,5,5,14.285715103149414,1609.2120971679688,42570.669372558594,154207.46911621094,0,100,999424,8568832,33610452992,34317791232,3753840640,2371584
199,1736759916946,1600,1600,1600,1600,100,5,5,14.285715103149414,1609.8929443359375,42572.42370605469,154208.03228759766,0,52.499996185302734,999424,8568832,33610452992,34317791232,3760033792,2371584
199,1736759917146,1599,1600,1600,1600,100,5,5,14.285715103149414,1610.4926147460938,42573.88116455078,154208.42218017578,0,47.5,999424,8568832,33610452992,34317791232,3760033792,2371584
199,1736759917346,1600,1600,1600,1600,100,5,5,14.285715103149414,1611.1207275390625,42575.438415527344,154208.8627319336,0,50.632911682128906,999424,8568832,33610452992,34317791232,3760033792,2371584
200,1736759917546,1599,1600,1600,1600,100,5,5,14.285715103149414,1611.7508544921875,42576.984619140625,154209.28839111328,0,100,999424,8568832,33610452992,34317791232,3759849472,2371584
199,1736759917746,1600,1600,1600,1600,100,5,5,14.285715103149414,1612.3694458007813,42578.489807128906,154209.69592285156,0,100,999424,8568832,33610452992,34317791232,3759849472,2371584
199,1736759917946,1599,1600,1600,1600,100,5,5,14.285715103149414,1612.9889526367188,42579.990478515625,154210.09478759766,0,50.632911682128906,999424,8568832,33610452992,34317791232,3759849472,2371584
199,1736759918147,1600,1600,1600,1600,100,5,5,14.285715103149414,1613.608642578125,42581.49499511719,154210.49420166016,0,100,999424,8568832,33610452992,34317791232,3759849472,2371584
200,1736759918347,1600,1600,1600,1600,100,5,5,14.285715103149414,1614.22802734375,42582.996643066406,154210.89251708984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759849472,2371584
200,1736759918547,1599,1600,1600,1600,100,5,5,14.285715103149414,1614.849853515625,42584.50927734375,154211.2984008789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759726592,2371584
199,1736759918747,1600,1600,1600,1600,100,5,5,14.285715103149414,1615.4744873046875,42586.06018066406,154211.7257080078,0,100,999424,8568832,33610452992,34317791232,3759726592,2371584
200,1736759918947,1599,1600,1600,1600,100,5,5,14.285715103149414,1616.0973510742188,42587.578186035156,154212.13458251953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759726592,2371584
199,1736759919147,1600,1600,1600,1600,100,5,5,14.285715103149414,1616.7208862304688,42589.09655761719,154212.53295898438,0,100,999424,8568832,33610452992,34317791232,3759726592,2371584
199,1736759919347,1599,1600,1600,1600,100,5,5,14.285715103149414,1617.3385009765625,42590.59051513672,154212.9360961914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759726592,2371584
200,1736759919547,1600,1600,1600,1600,100,5,5,14.285715103149414,1617.9689331054688,42592.124572753906,154213.34246826172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759542272,2371584
199,1736759919747,1599,1600,1600,1600,100,5,5,14.285715103149414,1618.584228515625,42593.645263671875,154213.76373291016,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759542272,2371584
199,1736759919947,1600,1600,1600,1600,100,5,5,14.285715103149414,1619.2039794921875,42595.15576171875,154214.16455078125,0,50.31446838378906,999424,8568832,33610452992,34317791232,3759542272,2371584
200,1736759920147,1599,1600,1600,1600,100,5,5,14.285715103149414,1619.825927734375,42596.669372558594,154214.57165527344,0,100,999424,8568832,33610452992,34317791232,3759542272,2371584
199,1736759920348,1600,1600,1600,1600,100,5,5,14.285715103149414,1620.4500122070313,42598.186279296875,154214.97760009766,0,100,999424,8568832,33610452992,34317791232,3759542272,2371584
199,1736759920548,1599,1600,1600,1600,100,5,5,14.285715103149414,1621.0675048828125,42599.682861328125,154215.3754272461,0,100,999424,8568832,33610452992,34317791232,3759357952,2371584
200,1736759920748,1600,1600,1600,1600,100,5,5,14.285715103149414,1621.6887817382813,42601.22399902344,154215.79650878906,0,50,999424,8568832,33610452992,34317791232,3759357952,2371584
199,1736759920948,1600,1600,1600,1600,100,5,5,14.285715103149414,1622.3084106445313,42602.72863769531,154216.19482421875,0,100,999424,8568832,33610452992,34317791232,3759357952,2371584
199,1736759921148,1599,1600,1600,1600,100,5,5,14.285715103149414,1622.9376831054688,42604.29656982422,154216.6368408203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759616000,2371584
199,1736759921348,1600,1600,1600,1600,100,5,5,14.285715103149414,1623.57568359375,42605.88732910156,154217.08953857422,0,100,999424,8568832,33610452992,34317791232,3759616000,2371584
199,1736759921548,1599,1600,1600,1600,100,5,5,14.285715103149414,1624.1915893554688,42607.37890625,154217.48608398438,0,100,999424,8568832,33610452992,34317791232,3759489024,2371584
199,1736759921748,1600,1600,1600,1600,100,5,5,14.285715103149414,1624.8143920898438,42608.92254638672,154217.90826416016,0,50,999424,8568832,33610452992,34317791232,3759489024,2371584
199,1736759921948,1599,1600,1600,1600,100,5,5,14.285715103149414,1625.4351196289063,42610.42419433594,154218.30694580078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759489024,2371584
199,1736759922148,1600,1600,1600,1600,100,5,5,14.285715103149414,1626.0552978515625,42611.92822265625,154218.70532226563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759489024,2371584
199,1736759922348,1599,1600,1600,1600,100,5,5,14.285715103149414,1626.67626953125,42613.43231201172,154219.1064453125,0,49.6894416809082,999424,8568832,33610452992,34317791232,3759489024,2371584
200,1736759922548,1599,1600,1600,1600,100,5,5,14.285715103149414,1627.2963256835938,42614.936096191406,154219.50555419922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759304704,2371584
199,1736759922749,1600,1600,1600,1600,100,5,5,14.285715103149414,1627.9180297851563,42616.48223876953,154219.92944335938,0,100,999424,8568832,33610452992,34317791232,3759304704,2371584
199,1736759922949,1599,1600,1600,1600,100,5,5,14.285715103149414,1628.5391845703125,42618.00378417969,154220.33935546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759304704,2371584
200,1736759923149,1599,1600,1600,1600,100,2.857142925262451,3.527815580368042,4.081632614135742,1629.158935546875,42619.505859375,154220.73541259766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759304704,2371584
199,1736759923349,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,1629.8219604492188,42621.2138671875,154221.28576660156,0,100,999424,8568832,33610452992,34317791232,3759304704,2371584
199,1736759923549,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,1630.4412231445313,42622.718688964844,154221.68627929688,0,97.56097412109375,999424,8568832,33610452992,34317791232,3759120384,2371584
199,1736759923749,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,1631.0668334960938,42624.27478027344,154222.1103515625,0,50.31446838378906,999424,8568832,33610452992,34317791232,3759120384,2371584
199,1736759923949,1600,1600,1600,1600,100,4.918032646179199,1.6666667461395264,1.7241379022598267,1631.68310546875,42625.76251220703,154222.5079345703,0,50.31446838378906,999424,8568832,33610452992,34317791232,3759120384,2371584
199,1736759924149,1600,1600,1600,1600,100,0,5,9.090909004211426,1632.305419921875,42627.27392578125,154222.90130615234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759120384,2371584
200,1736759924349,1599,1600,1600,1600,100,0,5,9.090909004211426,1632.9244995117188,42628.770080566406,154223.30377197266,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759120384,2371584
199,1736759924549,1600,1600,1600,1600,100,0,0,4.761904716491699,1633.5444946289063,42630.27404785156,154223.70379638672,0,97.56097412109375,999424,8568832,33610452992,34317791232,3758997504,2371584
199,1736759924749,1600,1600,1600,1600,100,5,0,5,1634.165771484375,42631.81750488281,154224.12677001953,0,100,999424,8568832,33610452992,34317791232,3758997504,2371584
200,1736759924949,1599,1600,1600,1600,100,4.761904716491699,5,5,1634.7849731445313,42633.31457519531,154224.52026367188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758997504,2371584
199,1736759925150,1600,1600,1600,1600,100,0,4.761904716491699,0,1635.4050903320313,42634.81768798828,154224.9183959961,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758997504,2371584
199,1736759925350,1599,1600,1600,1600,100,4.761904716491699,0,0,1636.0278930664063,42636.33410644531,154225.3223876953,0,100,999424,8568832,33610452992,34317791232,3758997504,2371584
199,1736759925550,1600,1600,1600,1600,100,0,0,5,1636.6514282226563,42637.849548339844,154225.7250366211,0,100,999424,8568832,33610452992,34317791232,3758813184,2371584
199,1736759925750,1600,1600,1600,1600,100,0,0,5,1637.2666015625,42639.376220703125,154226.1431274414,0,100,999424,8568832,33610452992,34317791232,3758813184,2371584
199,1736759925950,1599,1600,1600,1600,100,0,0,5,1637.8900756835938,42640.883850097656,154226.5430908203,0,50.632911682128906,999424,8568832,33610452992,34317791232,3758813184,2371584
199,1736759926150,1600,1600,1600,1600,100,0,0,5,1638.5064086914063,42642.37420654297,154226.935546875,0,50.632911682128906,999424,8568832,33610452992,34317791232,3758813184,2371584
199,1736759926350,1600,1600,1600,1600,100,0,0,5,1639.1373901367188,42643.941833496094,154227.3814086914,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758809088,2371584
199,1736759926550,1599,1600,1600,1600,100,0,0,5,1639.798095703125,42645.63360595703,154227.92401123047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758686208,2371584
199,1736759926750,1600,1600,1600,1600,100,0,0,5,1640.4320678710938,42647.23779296875,154228.3779296875,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758686208,2371584
199,1736759926950,1600,1600,1600,1600,100,0,0,5,1641.0574340820313,42648.815673828125,154228.83685302734,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758686208,2371584
199,1736759927150,1600,1600,1600,1600,100,0,0,5,1641.6788330078125,42650.31970214844,154229.23443603516,0,49.38271713256836,999424,8568832,33610452992,34317791232,3758686208,2371584
199,1736759927350,1599,1600,1600,1600,100,0,0,5,1642.2998046875,42651.819580078125,154229.62982177734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758686208,2371584
200,1736759927551,1599,1600,1600,1600,100,0,0,5,1642.9205322265625,42653.320739746094,154230.02685546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758501888,2371584
199,1736759927751,1600,1600,1600,1600,100,0,0,5,1643.5479125976563,42654.89636230469,154230.46948242188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758501888,2371584
199,1736759927951,1599,1600,1600,1600,100,3.78151273727417,3.347280263900757,5.462184906005859,1644.1683349609375,42656.398010253906,154230.86547851563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758501888,2371584
199,1736759928151,1599,1600,1600,1600,100,0,0,4.761904716491699,1644.7885131835938,42657.89855957031,154231.26177978516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758501888,2371584
199,1736759928351,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,1645.408447265625,42659.396423339844,154231.65600585938,0,100,999424,8568832,33610452992,34317791232,3758501888,2371584
199,1736759928551,1600,1600,1600,1600,100,0,0,0,1646.0320434570313,42660.918701171875,154232.05450439453,0,100,999424,8568832,33610452992,34317791232,3758379008,2371584
199,1736759928751,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1646.6626586914063,42662.486267089844,154232.49688720703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758379008,2371584
199,1736759928951,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1647.2764892578125,42663.970764160156,154232.88696289063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758379008,2371584
199,1736759929151,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1647.8964233398438,42665.471130371094,154233.28228759766,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758379008,2371584
199,1736759929351,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1648.51611328125,42666.97442626953,154233.6787109375,0,100,999424,8568832,33610452992,34317791232,3758379008,2371584
200,1736759929551,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1649.1360473632813,42668.475830078125,154234.07470703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758256128,2371584
199,1736759929752,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1649.7977294921875,42670.211486816406,154234.64599609375,0,100,999424,8568832,33610452992,34317791232,3758256128,2371584
199,1736759929952,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,1650.4189453125,42671.70849609375,154235.04052734375,0,104.99999237060547,999424,8568832,33610452992,34317791232,3758256128,2371584
200,1736759930152,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1651.038818359375,42673.21008300781,154235.4366455078,0,100,999424,8568832,33610452992,34317791232,3758256128,2371584
199,1736759930352,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1651.661865234375,42674.71960449219,154235.8363647461,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758256128,2371584
199,1736759930552,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1652.2783813476563,42676.208557128906,154236.22662353516,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758071808,2371584
199,1736759930752,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1652.9042358398438,42677.76696777344,154236.6567993164,0,50,999424,8568832,33610452992,34317791232,3758071808,2371584
199,1736759930952,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1653.5206298828125,42679.25524902344,154237.04650878906,0,50,999424,8568832,33610452992,34317791232,3758071808,2371584
199,1736759931152,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1654.14306640625,42680.76611328125,154237.44677734375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3758071808,2371584
199,1736759931352,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1654.774658203125,42682.31317138672,154237.8695678711,0,97.56097412109375,999424,8568832,33610452992,34317791232,3758071808,2371584
199,1736759931552,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1655.3925170898438,42683.82666015625,154238.28125,0,97.56097412109375,999424,8568832,33610452992,34317791232,3757944832,2371584
199,1736759931752,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1656.0153198242188,42685.37512207031,154238.705078125,0,50.955413818359375,999424,8568832,33610452992,34317791232,3757944832,2371584
199,1736759931952,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,8.333333969116211,1656.6363525390625,42686.879333496094,154239.1040649414,0,50.955413818359375,999424,8568832,33610452992,34317791232,3757944832,2371584
200,1736759932153,1600,1600,1600,1600,100,0,5,0,1657.2562255859375,42688.37921142578,154239.49798583984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3757944832,2371584
199,1736759932353,1600,1600,1600,1600,100,5,0,4.761904716491699,1657.8761596679688,42689.87292480469,154239.89129638672,0,100,999424,8568832,33610452992,34317791232,3757944832,2371584
199,1736759932553,1599,1600,1600,1600,100,5,0,4.761904716491699,1658.4961547851563,42691.382873535156,154240.2896118164,0,100,999424,8568832,33610452992,34317791232,3757821952,2371584
199,1736759932753,1599,1600,1600,1600,100,0,5,0,1659.1171264648438,42692.91876220703,154240.7069091797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3757821952,2371584
199,1736759932953,1600,1600,1600,1600,100,9.523809432983398,0,0,1659.7442016601563,42694.43444824219,154241.11444091797,0,100,999424,8568832,33610452992,34317791232,3753738240,2371584
199,1736759933153,1599,1600,1600,1600,100,9.523809432983398,0,0,1660.3609008789063,42695.93249511719,154241.50689697266,0,100,999424,8568832,33610452992,34317791232,3753738240,2371584
199,1736759933353,1599,1600,1600,1600,100,5,0,5,1660.9840698242188,42697.44421386719,154241.90692138672,0,100,999424,8568832,33610452992,34317791232,3753738240,2371584
199,1736759933553,1600,1600,1600,1600,100,0,5,4.761904716491699,1661.6043701171875,42698.9443359375,154242.30157470703,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753562112,2371584
200,1736759933753,1599,1600,1600,1600,100,5,9.090909004211426,5,1662.2255859375,42700.483337402344,154242.7192993164,0,100,999424,8568832,33610452992,34317791232,3753562112,2371584
199,1736759933953,1599,1600,1600,1600,100,5,0,10.526315689086914,1662.8541259765625,42702.0400390625,154243.1572265625,0,97.56097412109375,999424,8568832,33610452992,34317791232,3753820160,2371584
200,1736759934153,1600,1600,1600,1600,100,5,0,10.526315689086914,1663.4747924804688,42703.533203125,154243.54901123047,0,102.5641098022461,999424,8568832,33610452992,34317791232,3753820160,2371584
199,1736759934353,1599,1600,1600,1600,100,5,0,4.761904716491699,1664.0958251953125,42705.035095214844,154243.94604492188,0,98.76543426513672,999424,8568832,33610452992,34317791232,3753820160,2371584
199,1736759934554,1600,1600,1600,1600,100,0,5,5,1664.7166137695313,42706.562072753906,154244.36163330078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753693184,2371584
199,1736759934754,1599,1600,1600,1600,100,9.523809432983398,0,0,1665.33837890625,42708.09893798828,154244.78002929688,0,100,999424,8568832,33610452992,34317791232,3753693184,2371584
199,1736759934954,1600,1600,1600,1600,100,10,5,0,1665.9697265625,42709.66906738281,154245.22509765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3753922560,2371584
199,1736759935154,1599,1600,1600,1600,100,10,5,0,1666.5912475585938,42711.1728515625,154245.61590576172,0,100,999424,8568832,33610452992,34317791232,3753922560,2371584
199,1736759935354,1600,1600,1600,1600,100,5,5,5,1667.2185668945313,42712.71130371094,154246.04119873047,0,100,999424,8568832,33610452992,34317791232,3753922560,2371584
199,1736759935554,1599,1600,1600,1600,100,5,5,5,1667.8720703125,42714.40264892578,154246.5877685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3754053632,2371584
200,1736759935754,1600,1600,1600,1600,100,5,5,5,1668.496337890625,42715.938415527344,154247.0048828125,0,50.632911682128906,999424,8568832,33610452992,34317791232,3754053632,2371584
200,1736759935954,1599,1600,1600,1600,100,5,5,5,1669.1193237304688,42717.451232910156,154247.40948486328,0,100,999424,8568832,33610452992,34317791232,3754053632,2371584
199,1736759936154,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,10.126582145690918,1669.7427368164063,42718.973205566406,154247.8221435547,0,100,999424,8568832,33610452992,34317791232,3754049536,2371584
