Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736490279755,1599,1600,1600,1600,0,0,0,0,175616.9242553711,218475.46801757813,178679.77337646484,0,100,1871872,8568832,33610452992,34317791232,1190641664,0
199,1736490279955,1599,1600,1600,1600,0,0,0,0,175617.6474609375,218476.99060058594,178680.17657470703,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190965248,0
200,1736490280155,1600,1600,1600,1600,0,0,0,0,175618.3685913086,218478.49462890625,178680.57037353516,0,95,1871872,8568832,33610452992,34317791232,1191002112,0
200,1736490280355,1600,1600,1600,1600,0,0,0,0,175619.07550048828,218479.9989013672,178680.96630859375,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190522880,0
200,1736490280555,1600,1600,1600,1600,0,0,0,0,175619.7817993164,218481.49548339844,178681.35931396484,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190342656,0
200,1736490280755,1600,1600,1600,1600,0,0,0,0,175620.49194335938,218482.99774169922,178681.75579833984,0,100,1871872,8568832,33610452992,34317791232,1190817792,0
200,1736490280956,1600,1600,1600,1600,0,0,0,0,175621.19891357422,218484.50091552734,178682.1548461914,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190563840,0
200,1736490281156,1599,1600,1600,1600,0,0,0,0,175621.93286132813,218486.01196289063,178682.5496826172,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1190404096,0
200,1736490281356,1599,1600,1600,1600,0,0,0,0,175622.64031982422,218487.51977539063,178682.94708251953,0,95,1871872,8568832,33610452992,34317791232,1190600704,0
200,1736490281556,1600,1600,1600,1600,0,0,0,0,175623.34832763672,218489.02716064453,178683.34552001953,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1190580224,0
200,1736490281756,1600,1600,1600,1600,0,0,0,0,175624.0606689453,218490.5238647461,178683.7388305664,0,100,1871872,8568832,33610452992,34317791232,1190326272,0
200,1736490281956,1599,1600,1600,1600,0,0,0,0,175624.771484375,218492.05334472656,178684.15100097656,0,95,1871872,8568832,33610452992,34317791232,1190039552,0
200,1736490282156,1600,1600,1600,1600,0,0,0,0,175625.50506591797,218493.56518554688,178684.54669189453,0,100,1871872,8568832,33610452992,34317791232,1190301696,0
199,1736490282356,1599,1600,1600,1600,0,0,0,0,175626.21417236328,218495.07385253906,178684.94506835938,0,100,1871872,8568832,33610452992,34317791232,1190883328,0
199,1736490282556,1600,1600,1600,1600,0,0,0,0,175626.9229736328,218496.5791015625,178685.34197998047,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1189974016,0
199,1736490282756,1599,1600,1600,1600,0,0,0,0,175627.63061523438,218498.08135986328,178685.73608398438,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1190428672,0
199,1736490282957,1600,1600,1600,1600,0,0,0,0,175628.3373413086,218499.5841064453,178686.13079833984,0,100,1871872,8568832,33610452992,34317791232,1190883328,0
200,1736490283157,1600,1600,1600,1600,98.12030029296875,3.00187611579895,3.0188679695129395,4.51127815246582,175629.07080078125,218501.0982055664,178686.52642822266,0,95,1871872,8568832,33610452992,34317791232,1190146048,0
200,1736490283357,1599,1600,1600,1600,100,0,0,0,175629.77783203125,218502.60095214844,178686.92248535156,0,100,1871872,8568832,33610452992,34317791232,1190858752,0
200,1736490283557,1599,1600,1600,1600,100,4.761904716491699,5,5,175630.48596191406,218504.1082763672,178687.3203125,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1190043648,0
200,1736490283757,1600,1600,1600,1600,100,0,0,0,175631.19653320313,218505.6231689453,178687.720703125,0,95,1871872,8568832,33610452992,34317791232,1190014976,0
200,1736490283957,1599,1600,1600,1600,100,0,0,0,175631.89971923828,218507.11358642578,178688.1094970703,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1189822464,0
200,1736490284157,1600,1600,1600,1600,100,0,0,0,175632.63623046875,218508.63452148438,178688.5092163086,0,49.38271713256836,1871872,8568832,33610452992,34317791232,1190277120,0
199,1736490284357,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,175633.3428955078,218510.13775634766,178688.9047241211,0,49.38271713256836,1871872,8568832,33610452992,34317791232,1190281216,0
200,1736490284557,1599,1600,1600,1600,100,5,5,5,175634.0496826172,218511.64233398438,178689.29949951172,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190232064,0
199,1736490284757,1600,1600,1600,1600,100,4.761904716491699,0,0,175634.75622558594,218513.14276123047,178689.69274902344,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190461440,0
200,1736490284958,1599,1600,1600,1600,100,4.761904716491699,0,0,175635.4638671875,218514.63903808594,178690.0855102539,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190076416,0
199,1736490285158,1600,1600,1600,1600,100,0,0,0,175636.1753540039,218516.1411743164,178690.4800415039,0,102.5641098022461,1871872,8568832,33610452992,34317791232,1190531072,0
199,1736490285358,1599,1600,1600,1600,100,0,0,0,175636.9047241211,218517.64959716797,178690.87615966797,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190051840,0
199,1736490285558,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175637.6128540039,218519.15063476563,178691.27056884766,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1189896192,0
199,1736490285758,1599,1600,1600,1600,100,0,5,0,175638.31866455078,218520.65069580078,178691.6649169922,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190125568,0
200,1736490285958,1600,1600,1600,1600,100,5,0,5,175639.0255126953,218522.1538696289,178692.06005859375,0,100,1871872,8568832,33610452992,34317791232,1190064128,0
199,1736490286158,1599,1600,1600,1600,100,0,5,4.761904716491699,175639.73992919922,218523.67877197266,178692.46014404297,0,100,1871872,8568832,33610452992,34317791232,1190551552,0
199,1736490286358,1600,1600,1600,1600,100,10,0,0,175640.48541259766,218525.25201416016,178692.90740966797,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190424576,0
200,1736490286558,1599,1600,1600,1600,100,5,0,0,175641.19360351563,218526.7568359375,178693.30487060547,0,100,1871872,8568832,33610452992,34317791232,1189916672,0
200,1736490286758,1600,1600,1600,1600,100,0,0,5,175641.8999633789,218528.2537841797,178693.69750976563,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1189855232,0
199,1736490286958,1600,1600,1600,1600,100,0,13.636363983154297,0,175642.6083984375,218529.77893066406,178694.1109008789,0,100,1871872,8568832,33610452992,34317791232,1189826560,0
199,1736490287159,1599,1600,1600,1600,100,4.761904716491699,0,0,175643.31573486328,218531.28192138672,178694.50708007813,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190023168,0
199,1736490287359,1600,1600,1600,1600,100,0,0,0,175644.05029296875,218532.79876708984,178694.9058227539,0,100,1871872,8568832,33610452992,34317791232,1190252544,0
200,1736490287559,1599,1600,1600,1600,100,0,0,0,175644.7578125,218534.30029296875,178695.30114746094,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1189904384,0
200,1736490287759,1600,1600,1600,1600,100,40,5,4.761904716491699,175645.53369140625,218536.00915527344,178695.84814453125,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190100992,0
200,1736490287959,1599,1600,1600,1600,100,0,0,0,175646.24572753906,218537.5216064453,178696.24157714844,0,100,1871872,8568832,33610452992,34317791232,1189814272,0
199,1736490288159,1599,1600,1600,1600,100,0,4.761904716491699,0,175646.95336914063,218539.02447509766,178696.6372680664,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190264832,0
199,1736490288359,1599,1600,1600,1600,100,4.761904716491699,0,5,175647.68756103516,218540.53924560547,178697.04266357422,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190203392,0
199,1736490288559,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175648.3949584961,218542.04052734375,178697.43713378906,0,100,1871872,8568832,33610452992,34317791232,1190428672,0
200,1736490288759,1599,1600,1600,1600,100,0,0,0,175649.10217285156,218543.54095458984,178697.83154296875,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190141952,0
200,1736490288959,1599,1600,1600,1600,100,4.761904716491699,0,0,175649.80932617188,218545.0401611328,178698.22552490234,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190338560,0
200,1736490289160,1600,1600,1600,1600,100,5,5,0,175650.51611328125,218546.5401611328,178698.6195678711,0,100,1871872,8568832,33610452992,34317791232,1190051840,0
199,1736490289360,1600,1600,1600,1600,100,0,4.761904716491699,5,175651.24682617188,218548.0469970703,178699.01300048828,0,100,1871872,8568832,33610452992,34317791232,1189990400,0
199,1736490289560,1599,1600,1600,1600,100,0,0,4.761904716491699,175651.9580078125,218549.56353759766,178699.4165649414,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1189924864,0
200,1736490289760,1600,1600,1600,1600,100,0,0,0,175652.66485595703,218551.05963134766,178699.8096923828,0,100,1871872,8568832,33610452992,34317791232,1190121472,0
200,1736490289960,1599,1600,1600,1600,100,5,0,0,175653.37133789063,218552.55743408203,178700.20275878906,0,100,1871872,8568832,33610452992,34317791232,1190318080,0
199,1736490290160,1600,1600,1600,1600,100,0,5,5,175654.08276367188,218554.07342529297,178700.59661865234,0,100,1871872,8568832,33610452992,34317791232,1190547456,0
200,1736490290360,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175654.7939453125,218555.57580566406,178700.99798583984,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190260736,0
199,1736490290560,1599,1600,1600,1600,100,0,0,0,175655.52514648438,218557.08819580078,178701.39514160156,0,102.5641098022461,1871872,8568832,33610452992,34317791232,1190793216,0
200,1736490290760,1599,1600,1600,1600,100,0,4.761904716491699,0,175656.23162841797,218558.58935546875,178701.78967285156,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1189957632,0
200,1736490290960,1599,1600,1600,1600,100,0,0,0,175656.94342041016,218560.10412597656,178702.19537353516,0,100,1871872,8568832,33610452992,34317791232,1190670336,0
200,1736490291161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175657.64978027344,218561.6058959961,178702.58984375,0,100,1871872,8568832,33610452992,34317791232,1189933056,0
199,1736490291361,1600,1600,1600,1600,100,5,0,4.761904716491699,175658.35675048828,218563.10565185547,178702.9833984375,0,100,1871872,8568832,33610452992,34317791232,1190387712,0
200,1736490291561,1599,1600,1600,1600,100,0,0,0,175659.0912475586,218564.62133789063,178703.38104248047,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190170624,0
199,1736490291761,1600,1600,1600,1600,100,5,0,4.761904716491699,175659.79760742188,218566.1226196289,178703.77490234375,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190752256,0
199,1736490291961,1599,1600,1600,1600,100,0,5,5,175660.50494384766,218567.62322998047,178704.1690673828,0,100,1871872,8568832,33610452992,34317791232,1189949440,0
199,1736490292161,1599,1600,1600,1600,100,0,0,0,175661.21112060547,218569.12475585938,178704.5635986328,0,100,1871872,8568832,33610452992,34317791232,1190146048,0
199,1736490292361,1599,1600,1600,1600,100,0,5,0,175661.92114257813,218570.64221191406,178704.95916748047,0,100,1871872,8568832,33610452992,34317791232,1190567936,0
199,1736490292561,1600,1600,1600,1600,100,4.761904716491699,0,5,175662.62811279297,218572.134765625,178705.35314941406,0,100,1871872,8568832,33610452992,34317791232,1189875712,0
200,1736490292761,1599,1600,1600,1600,100,5,0,0,175663.3306274414,218573.62310791016,178705.73767089844,0,100,1871872,8568832,33610452992,34317791232,1189781504,0
200,1736490292961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175664.0340576172,218575.1176147461,178706.12438964844,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190170624,0
200,1736490293161,1599,1600,1600,1600,100,0,0,4.761904716491699,175664.73657226563,218576.60809326172,178706.50958251953,0,100,1871872,8568832,33610452992,34317791232,1190076416,0
199,1736490293362,1599,1600,1600,1600,100,0,4.761904716491699,0,175665.4384765625,218578.09356689453,178706.8927001953,0,100,1871872,8568832,33610452992,34317791232,1189982208,0
199,1736490293562,1600,1600,1600,1600,100,0,4.761904716491699,0,175666.14324951172,218579.58660888672,178707.2823486328,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1189900288,0
200,1736490293762,1600,1600,1600,1600,100,0,0,0,175666.8465576172,218581.08032226563,178707.66955566406,0,100,1871872,8568832,33610452992,34317791232,1190031360,0
200,1736490293962,1599,1600,1600,1600,100,5,4.761904716491699,5,175667.55212402344,218582.57397460938,178708.0556640625,0,100,1871872,8568832,33610452992,34317791232,1189937152,0
199,1736490294162,1600,1600,1600,1600,100,0,5,0,175668.2579345703,218584.0791015625,178708.45056152344,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1189842944,0
200,1736490294362,1600,1600,1600,1600,100,4.761904716491699,0,5,175668.9317626953,218585.55993652344,178708.83856201172,0,100,1871872,8568832,33610452992,34317791232,1190232064,0
200,1736490294562,1599,1600,1600,1600,100,5,0,4.761904716491699,175669.6342163086,218587.05499267578,178709.22918701172,0,100,1871872,8568832,33610452992,34317791232,1190318080,0
200,1736490294762,1599,1600,1600,1600,100,0,4.761904716491699,0,175670.33367919922,218588.54321289063,178709.61462402344,0,100,1871872,8568832,33610452992,34317791232,1190031360,0
199,1736490294962,1600,1600,1600,1600,100,0,5,4.761904716491699,175671.03424072266,218590.0346069336,178710.00341796875,0,95,1871872,8568832,33610452992,34317791232,1190195200,0
199,1736490295162,1599,1600,1600,1600,100,4.761904716491699,0,0,175671.7335205078,218591.52758789063,178710.3916015625,0,100,1871872,8568832,33610452992,34317791232,1190100992,0
199,1736490295363,1599,1600,1600,1600,100,0,0,4.761904716491699,175672.43438720703,218593.025390625,178710.78155517578,0,100,1871872,8568832,33610452992,34317791232,1190232064,0
200,1736490295563,1600,1600,1600,1600,100,4.761904716491699,0,0,175673.13427734375,218594.5219116211,178711.17205810547,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1189945344,0
199,1736490295763,1599,1600,1600,1600,100,0,4.761904716491699,0,175673.83502197266,218596.01629638672,178711.56219482422,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1189851136,0
199,1736490295963,1600,1600,1600,1600,100,0,0,4.761904716491699,175674.53552246094,218597.51416015625,178711.95336914063,0,100,1871872,8568832,33610452992,34317791232,1189982208,0
199,1736490296163,1600,1600,1600,1600,100,0,4.761904716491699,5,175675.24017333984,218599.02325439453,178712.34197998047,0,100,1871872,8568832,33610452992,34317791232,1189888000,0
199,1736490296363,1599,1600,1600,1600,100,0,4.761904716491699,5,175675.93603515625,218600.5004272461,178712.72930908203,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1189793792,0
200,1736490296563,1599,1600,1600,1600,100,0,0,0,175676.64190673828,218602.01080322266,178713.12817382813,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1189912576,0
200,1736490296763,1600,1600,1600,1600,100,5,0,4.761904716491699,175677.3422241211,218603.50274658203,178713.51654052734,0,95,1871872,8568832,33610452992,34317791232,1190076416,0
200,1736490296963,1600,1600,1600,1600,100,0,4.761904716491699,5,175678.04266357422,218604.9927368164,178713.90399169922,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1190207488,0
200,1736490297163,1599,1600,1600,1600,100,5,0,0,175678.7440185547,218606.48138427734,178714.2928466797,0,100,1871872,8568832,33610452992,34317791232,1190113280,0
200,1736490297364,1600,1600,1600,1600,100,0,4.761904716491699,0,175679.4189453125,218607.9598388672,178714.67907714844,0,95,1871872,8568832,33610452992,34317791232,1190264832,0
200,1736490297564,1599,1600,1600,1600,100,0,0,0,175680.11932373047,218609.45086669922,178715.06707763672,0,100,1871872,8568832,33610452992,34317791232,1190174720,0
200,1736490297764,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175680.81964111328,218610.9395751953,178715.45434570313,0,100,1871872,8568832,33610452992,34317791232,1190080512,0
199,1736490297964,1600,1600,1600,1600,100,0,0,5,175681.5194091797,218612.4292602539,178715.8422241211,0,100,1871872,8568832,33610452992,34317791232,1189986304,0
200,1736490298164,1599,1600,1600,1600,100,5,0,0,175682.22357177734,218613.93194580078,178716.23681640625,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190375424,0
200,1736490298364,1599,1600,1600,1600,100,0,4.761904716491699,5,175682.92309570313,218615.42706298828,178716.62670898438,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1190281216,0
199,1736490298564,1599,1600,1600,1600,100,0,0,0,175683.62322998047,218616.91723632813,178717.01397705078,0,100,1871872,8568832,33610452992,34317791232,1190182912,0
199,1736490298764,1600,1600,1600,1600,100,4.761904716491699,0,5,175684.32470703125,218618.4111328125,178717.4037475586,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1190346752,0
200,1736490298964,1600,1600,1600,1600,100,0,5,0,175685.02362060547,218619.90161132813,178717.7911376953,0,100,1871872,8568832,33610452992,34317791232,1190252544,0
200,1736490299164,1599,1600,1600,1600,100,0,4.761904716491699,0,175685.72387695313,218621.39263916016,178718.1795654297,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190383616,0
200,1736490299364,1600,1600,1600,1600,100,0,4.761904716491699,0,175686.42352294922,218622.88494873047,178718.5679321289,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1190289408,0
200,1736490299565,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175687.12286376953,218624.3709716797,178718.9536743164,0,100,1871872,8568832,33610452992,34317791232,1189974016,0
200,1736490299765,1599,1600,1600,1600,100,0,0,0,175687.82287597656,218625.8588256836,178719.3406982422,0,95,1871872,8568832,33610452992,34317791232,1190105088,0
200,1736490299965,1600,1600,1600,1600,100,0,4.761904716491699,0,175688.52282714844,218627.34985351563,178719.72827148438,0,100,1871872,8568832,33610452992,34317791232,1190268928,0
199,1736490300165,1600,1600,1600,1600,100,0,0,5,175689.22583007813,218628.84790039063,178720.12030029297,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190174720,0
199,1736490300365,1599,1600,1600,1600,100,5,0,0,175689.9168701172,218630.34838867188,178720.5146484375,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190305792,0
199,1736490300565,1599,1600,1600,1600,100,0,4.761904716491699,0,175690.60455322266,218631.8364868164,178720.9037475586,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190252544,0
200,1736490300765,1600,1600,1600,1600,100,5,5,4.761904716491699,175691.30444335938,218633.33068847656,178721.2933959961,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190158336,0
199,1736490300965,1599,1600,1600,1600,100,5,5,4.761904716491699,175692.00408935547,218634.8237915039,178721.6815185547,0,100,1871872,8568832,33610452992,34317791232,1190289408,0
200,1736490301165,1600,1600,1600,1600,100,0,5,0,175692.70587158203,218636.33599853516,178722.08184814453,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190195200,0
200,1736490301365,1599,1600,1600,1600,100,0,0,0,175693.40856933594,218637.85412597656,178722.4814453125,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190100992,0
200,1736490301566,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,175694.12103271484,218639.3798828125,178722.8944091797,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190494208,0
200,1736490301766,1599,1600,1600,1600,100,10,5,5,175694.83612060547,218640.93090820313,178723.32580566406,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1190653952,0
199,1736490301966,1600,1600,1600,1600,100,10,0,0,175695.54974365234,218642.48400878906,178723.7587890625,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1190785024,0
200,1736490302166,1600,1600,1600,1600,100,5,10,0,175696.25268554688,218643.99688720703,178724.16485595703,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190690816,0
199,1736490302366,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175696.9603881836,218645.51440429688,178724.56719970703,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1190596608,0
199,1736490302566,1600,1600,1600,1600,100,0,0,5,175697.6602783203,218647.0068359375,178724.95611572266,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190748160,0
199,1736490302766,1599,1600,1600,1600,100,0,0,0,175698.36212158203,218648.50024414063,178725.34503173828,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190653952,0
199,1736490302966,1600,1600,1600,1600,100,9.523809432983398,5,0,175699.07061767578,218650.0380859375,178725.77001953125,0,100,1871872,8568832,33610452992,34317791232,1190559744,0
200,1736490303166,1600,1600,1600,1600,100,5,0,0,175699.771484375,218651.5291748047,178726.15698242188,0,100,1871872,8568832,33610452992,34317791232,1190690816,0
199,1736490303366,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,175700.45391845703,218653.01599121094,178726.54681396484,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190854656,0
200,1736490303567,1600,1600,1600,1600,100,0,0,0,175701.14807128906,218654.51391601563,178726.94091796875,0,100,1871872,8568832,33610452992,34317791232,1190572032,0
199,1736490303767,1599,1600,1600,1600,100,0,4.761904716491699,0,175701.84869384766,218656.00811767578,178727.3321533203,0,100,1871872,8568832,33610452992,34317791232,1190703104,0
199,1736490303967,1600,1600,1600,1600,100,5,0,5,175702.54858398438,218657.50366210938,178727.72174072266,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1190608896,0
199,1736490304167,1599,1600,1600,1600,100,0,0,4.761904716491699,175703.2491455078,218658.99822998047,178728.1121826172,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1190514688,0
200,1736490304367,1600,1600,1600,1600,100,0,0,0,175703.95373535156,218660.50579833984,178728.50048828125,0,100,1871872,8568832,33610452992,34317791232,1190678528,0
200,1736490304567,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175704.7124633789,218662.16247558594,178729.01342773438,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1192906752,0
199,1736490304767,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175705.42938232422,218663.69805908203,178729.43701171875,0,95,1871872,8568832,33610452992,34317791232,1193037824,0
199,1736490304967,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175706.12939453125,218665.19116210938,178729.82598876953,0,52.8301887512207,1871872,8568832,33610452992,34317791232,1192943616,0
199,1736490305167,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175706.85302734375,218666.76049804688,178730.26397705078,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193365504,0
199,1736490305367,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175707.55010986328,218668.2642211914,178730.6685180664,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1193271296,0
199,1736490305567,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175708.25756835938,218669.7802734375,178731.07421875,0,52.173912048339844,1871872,8568832,33610452992,34317791232,1193168896,0
199,1736490305768,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175708.9584350586,218671.27252197266,178731.4620361328,0,100,1871872,8568832,33610452992,34317791232,1193074688,0
200,1736490305968,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175709.6577758789,218672.76293945313,178731.8501586914,0,100,1871872,8568832,33610452992,34317791232,1193205760,0
199,1736490306168,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175710.35821533203,218674.24993896484,178732.23638916016,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193111552,0
200,1736490306368,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175711.041015625,218675.74810791016,178732.62506103516,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1193275392,0
199,1736490306568,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175711.74127197266,218677.24981689453,178733.02807617188,0,100,1871872,8568832,33610452992,34317791232,1193005056,0
199,1736490306768,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175712.44091796875,218678.74487304688,178733.41625976563,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1193394176,0
199,1736490306968,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175713.1421508789,218680.23846435547,178733.80590820313,0,100,1871872,8568832,33610452992,34317791232,1193299968,0
199,1736490307168,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175713.84240722656,218681.72924804688,178734.19342041016,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193205760,0
199,1736490307368,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175714.54333496094,218683.22192382813,178734.58056640625,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193336832,0
199,1736490307568,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175715.24969482422,218684.72900390625,178734.9808959961,0,100,1871872,8568832,33610452992,34317791232,1193295872,0
200,1736490307769,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175715.95361328125,218686.22686767578,178735.37268066406,0,95,1871872,8568832,33610452992,34317791232,1193426944,0
199,1736490307969,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175716.65856933594,218687.73217773438,178735.77221679688,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1193332736,0
