Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737123546158,1600,1600,1600,1600,100,0,4.761904716491699,5,128733.51306152344,28646.799926757813,63650.64367675781,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123546358,1599,1600,1600,1600,100,0,4.761904716491699,5,128734.1343383789,28648.32568359375,63651.070556640625,0,50,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123546558,1599,1600,1600,1600,100,0,4.761904716491699,5,128734.75616455078,28649.881103515625,63651.515686035156,0,102.5641098022461,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123546758,1600,1600,1600,1600,100,0,4.761904716491699,5,128735.3764038086,28651.40557861328,63651.93908691406,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123546958,1600,1600,1600,1600,100,0,4.761904716491699,5,128735.9965209961,28652.92999267578,63652.362365722656,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123547158,1599,1600,1600,1600,100,3.1446542739868164,1.2738853693008423,1.8987340927124023,128736.61657714844,28654.451904296875,63652.78601074219,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123547358,1599,1600,1600,1600,100,0,0,4.761904716491699,128737.23663330078,28655.97247314453,63653.20849609375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123547559,1600,1600,1600,1600,100,5,5,5,128737.85681152344,28657.554626464844,63653.66125488281,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123547759,1600,1600,1600,1600,100,0,0,5,128738.4760131836,28659.07305908203,63654.081481933594,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123547959,1600,1600,1600,1600,100,0,4.761904716491699,0,128739.09576416016,28660.58758544922,63654.502380371094,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123548159,1599,1600,1600,1600,100,14.285715103149414,0,0,128739.7300415039,28662.194885253906,63654.9873046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123548359,1599,1600,1600,1600,100,14.285715103149414,0,0,128740.35186767578,28663.72283935547,63655.415588378906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123548559,1599,1600,1600,1600,100,0,5,5,128740.97436523438,28665.29443359375,63655.869140625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123548759,1599,1600,1600,1600,100,0,5,5,128741.59747314453,28666.841674804688,63656.3115234375,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761655808,2895872
199,1737123548959,1600,1600,1600,1600,100,0,5,5,128742.21875,28668.36883544922,63656.73748779297,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123549159,1600,1600,1600,1600,100,4.938271522521973,2.5,3.750000238418579,128742.8394165039,28669.89990234375,63657.16326904297,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123549359,1599,1600,1600,1600,100,0,0,0,128743.4599609375,28671.423583984375,63657.58660888672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123549559,1600,1600,1600,1600,100,9.523809432983398,5,0,128744.08166503906,28672.999938964844,63658.04266357422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123549759,1600,1600,1600,1600,100,0,0,4.761904716491699,128744.70147705078,28674.52423095703,63658.464782714844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123549960,1599,1600,1600,1600,100,0,5,5,128745.32116699219,28676.05242919922,63658.88983154297,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123550160,1600,1600,1600,1600,100,4.761904716491699,0,5,128745.9476928711,28677.611755371094,63659.335998535156,0,100,966656,8568832,33610452992,34317791232,3761655808,2895872
200,1737123550360,1599,1600,1600,1600,100,5,0,0,128746.56805419922,28679.132385253906,63659.75714111328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761651712,2895872
200,1737123550560,1600,1600,1600,1600,100,0,5,0,128747.19305419922,28680.711181640625,63660.21374511719,0,100,966656,8568832,33610452992,34317791232,3761651712,2895872
200,1737123550760,1599,1600,1600,1600,100,5,4.761904716491699,5,128747.81451416016,28682.243713378906,63660.64489746094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761651712,2895872
199,1737123550960,1599,1600,1600,1600,100,0,0,0,128748.43487548828,28683.76806640625,63661.069580078125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761651712,2895872
199,1737123551160,1599,1600,1600,1600,100,5,0,5,128749.05505371094,28685.29443359375,63661.49450683594,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761651712,2895872
199,1737123551360,1599,1600,1600,1600,100,5,5,5,128749.68151855469,28686.864318847656,63661.953857421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123551560,1600,1600,1600,1600,100,5,5,0,128750.30419921875,28688.429565429688,63662.404541015625,0,100,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123551760,1600,1600,1600,1600,100,5,5,0,128750.9242553711,28689.953979492188,63662.827087402344,0,100,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123551960,1599,1600,1600,1600,100,5,5,0,128751.5443725586,28691.479614257813,63663.250915527344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123552160,1599,1600,1600,1600,100,5,5,0,128752.16455078125,28693.004150390625,63663.67449951172,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123552361,1599,1600,1600,1600,100,5,5,0,128752.78393554688,28694.52880859375,63664.09686279297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123552561,1600,1600,1600,1600,100,5,5,0,128753.404296875,28696.102416992188,63664.549072265625,0,100,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123552761,1599,1600,1600,1600,100,5,5,0,128754.02551269531,28697.638549804688,63664.978088378906,0,100,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123552961,1600,1600,1600,1600,100,5,5,0,128754.6450805664,28699.157653808594,63665.397888183594,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123553161,1599,1600,1600,1600,100,5,5,0,128755.26934814453,28700.69012451172,63665.82684326172,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123553361,1600,1600,1600,1600,100,5,5,0,128755.88983154297,28702.231811523438,63666.259826660156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123553561,1599,1600,1600,1600,100,5,5,0,128756.51025390625,28703.79168701172,63666.706115722656,0,100,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123553761,1600,1600,1600,1600,100,5,5,0,128757.13037109375,28705.314514160156,63667.12976074219,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123553961,1599,1600,1600,1600,100,5,5,0,128757.74938964844,28706.829833984375,63667.54913330078,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123554161,1599,1600,1600,1600,100,5,5,0,128758.3695678711,28708.355102539063,63667.97393798828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123554361,1599,1600,1600,1600,100,5,5,0,128758.98864746094,28709.87127685547,63668.39343261719,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123554561,1600,1600,1600,1600,100,5,5,0,128759.60864257813,28711.423950195313,63668.83679199219,0,102.5641098022461,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123554762,1600,1600,1600,1600,100,5,5,0,128760.22833251953,28712.947021484375,63669.25964355469,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123554962,1600,1600,1600,1600,100,5,5,0,128760.84844970703,28714.47491455078,63669.68670654297,0,104.99999237060547,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123555162,1599,1600,1600,1600,100,5,5,0,128761.46868896484,28716,63670.11199951172,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123555362,1599,1600,1600,1600,100,5,5,0,128762.09106445313,28717.533081054688,63670.533142089844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123555562,1599,1600,1600,1600,100,5,5,0,128762.71118164063,28719.113159179688,63670.98742675781,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123555762,1600,1600,1600,1600,100,5,5,0,128763.33404541016,28720.646118164063,63671.42120361328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123555962,1600,1600,1600,1600,100,5,5,0,128763.94982910156,28722.15887451172,63671.840881347656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123556162,1600,1600,1600,1600,100,5,5,0,128764.56939697266,28723.683715820313,63672.264587402344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761909760,2895872
200,1737123556362,1599,1600,1600,1600,100,5,5,0,128765.18829345703,28725.205444335938,63672.685791015625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761909760,2895872
199,1737123556562,1600,1600,1600,1600,100,5,5,0,128765.81707763672,28726.81365966797,63673.171447753906,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123556762,1599,1600,1600,1600,100,5,5,0,128766.4384765625,28728.342407226563,63673.59765625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123556962,1600,1600,1600,1600,100,3.153988838195801,2.9520294666290283,3.14814829826355,128767.06005859375,28729.87713623047,63674.02947998047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123557163,1599,1600,1600,1600,100,0,0,0,128767.68133544922,28731.406372070313,63674.45587158203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123557363,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128768.3012084961,28732.927795410156,63674.87744140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123557563,1600,1600,1600,1600,100,5,5,5,128768.92175292969,28734.490844726563,63675.32373046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123557763,1599,1600,1600,1600,100,0,0,0,128769.54473876953,28736.026306152344,63675.75311279297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123557963,1600,1600,1600,1600,100,0,0,0,128770.16479492188,28737.55255126953,63676.177795410156,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123558163,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,128770.7880859375,28739.09326171875,63676.607177734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123558363,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,128771.40441894531,28740.612731933594,63677.03076171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123558563,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,128772.02447509766,28742.164794921875,63677.47253417969,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123558763,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,128772.6480102539,28743.724487304688,63677.92175292969,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123558963,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,128773.26806640625,28745.25341796875,63678.347229003906,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123559163,1599,1600,1600,1600,100,4.040403842926025,3,2.0202019214630127,128773.88885498047,28746.78564453125,63678.77526855469,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123559364,1600,1600,1600,1600,100,0,5,5,128774.50897216797,28748.31396484375,63679.20129394531,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123559564,1599,1600,1600,1600,100,5,0,0,128775.1293334961,28749.89093017578,63679.65264892578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761905664,2895872
200,1737123559764,1599,1600,1600,1600,100,5,0,0,128775.74877929688,28751.41473388672,63680.07604980469,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123559964,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128776.36779785156,28752.933471679688,63680.4951171875,0,100,966656,8568832,33610452992,34317791232,3761905664,2895872
199,1737123560164,1600,1600,1600,1600,100,5,5,0,128776.99609375,28754.50244140625,63680.945373535156,0,100,966656,8568832,33610452992,34317791232,3761897472,2895872
200,1737123560364,1599,1600,1600,1600,100,5,5,0,128777.6157836914,28756.028259277344,63681.36853027344,0,100,966656,8568832,33610452992,34317791232,3761897472,2895872
200,1737123560564,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128778.23614501953,28757.59033203125,63681.815856933594,0,100,966656,8568832,33610452992,34317791232,3761897472,2895872
200,1737123560764,1600,1600,1600,1600,100,5,0,5,128778.86199951172,28759.131225585938,63682.24481201172,0,100,966656,8568832,33610452992,34317791232,3761897472,2895872
199,1737123560964,1600,1600,1600,1600,100,5,0,5,128779.47631835938,28760.649475097656,63682.6689453125,0,100,966656,8568832,33610452992,34317791232,3761897472,2895872
199,1737123561164,1600,1600,1600,1600,100,5,0,5,128780.09765625,28762.18896484375,63683.1025390625,0,50.632911682128906,966656,8568832,33610452992,34317791232,3761897472,2895872
200,1737123561364,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,128780.71691894531,28763.709594726563,63683.52325439453,0,50.632911682128906,966656,8568832,33610452992,34317791232,3761897472,2895872
199,1737123561564,1599,1600,1600,1600,100,0,5,0,128781.34045410156,28765.282348632813,63683.975158691406,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761897472,2895872
199,1737123561765,1599,1600,1600,1600,100,0,5,0,128781.96606445313,28766.92413330078,63684.47131347656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123561965,1600,1600,1600,1600,100,4.761904716491699,5,5,128782.5863647461,28768.446044921875,63684.89141845703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123562165,1600,1600,1600,1600,100,4.761904716491699,5,5,128783.20849609375,28769.980529785156,63685.320251464844,0,50.31446838378906,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123562365,1600,1600,1600,1600,100,4.761904716491699,5,5,128783.82818603516,28771.499267578125,63685.73944091797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123562565,1599,1600,1600,1600,100,4.761904716491699,5,5,128784.45202636719,28773.069946289063,63686.18927001953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123562765,1599,1600,1600,1600,100,4.761904716491699,5,5,128785.07159423828,28774.587158203125,63686.60870361328,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123562965,1600,1600,1600,1600,100,4.761904716491699,5,5,128785.69268798828,28776.117065429688,63687.0361328125,0,97.56097412109375,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123563165,1600,1600,1600,1600,100,4.761904716491699,5,5,128786.31408691406,28777.6513671875,63687.46563720703,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123563365,1599,1600,1600,1600,100,4.761904716491699,5,5,128786.9341430664,28779.17431640625,63687.88903808594,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123563565,1600,1600,1600,1600,100,4.761904716491699,5,5,128787.55450439453,28780.731018066406,63688.332580566406,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123563765,1599,1600,1600,1600,100,4.761904716491699,5,5,128788.17395019531,28782.260986328125,63688.75665283203,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123563965,1600,1600,1600,1600,100,4.761904716491699,5,5,128788.79302978516,28783.784240722656,63689.177185058594,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123564166,1600,1600,1600,1600,100,4.761904716491699,5,5,128789.4125366211,28785.30694580078,63689.59973144531,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123564366,1599,1600,1600,1600,100,4.761904716491699,5,5,128790.0326538086,28786.83380126953,63690.02569580078,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123564566,1600,1600,1600,1600,100,4.761904716491699,5,5,128790.65258789063,28788.383361816406,63690.46746826172,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123564766,1599,1600,1600,1600,100,4.761904716491699,5,5,128791.27508544922,28789.901794433594,63690.887451171875,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123564966,1600,1600,1600,1600,100,4.761904716491699,5,5,128791.89404296875,28791.43426513672,63691.31475830078,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123565166,1599,1600,1600,1600,100,4.761904716491699,5,5,128792.51354980469,28792.962890625,63691.73944091797,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123565366,1599,1600,1600,1600,100,4.761904716491699,5,5,128793.13366699219,28794.491455078125,63692.16680908203,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
200,1737123565566,1599,1600,1600,1600,100,4.761904716491699,5,5,128793.75457763672,28796.038024902344,63692.609130859375,0,100,966656,8568832,33610452992,34317791232,3761893376,2895872
199,1737123565766,1600,1600,1600,1600,100,4.761904716491699,5,5,128794.38848876953,28797.593322753906,63693.05224609375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761852416,2895872
199,1737123565966,1599,1600,1600,1600,100,3.1026253700256348,3.095238208770752,2.625298261642456,128795.00927734375,28799.116943359375,63693.47424316406,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761852416,2895872
199,1737123566166,1600,1600,1600,1600,100,0,0,4.761904716491699,128795.6304321289,28800.638305664063,63693.89709472656,0,102.5641098022461,966656,8568832,33610452992,34317791232,3761852416,2895872
199,1737123566366,1600,1600,1600,1600,100,0,5,5,128796.25158691406,28802.16796875,63694.324462890625,0,100,966656,8568832,33610452992,34317791232,3761852416,2895872
200,1737123566566,1599,1600,1600,1600,100,4.761904716491699,5,0,128796.87615966797,28803.7373046875,63694.7763671875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761917952,2895872
200,1737123566767,1600,1600,1600,1600,100,4.761904716491699,5,0,128797.49291992188,28805.24383544922,63695.19073486328,0,100,966656,8568832,33610452992,34317791232,3761917952,2895872
199,1737123566967,1600,1600,1600,1600,100,4.761904716491699,5,0,128798.1235961914,28806.842041015625,63695.664306640625,0,50,966656,8568832,33610452992,34317791232,3761913856,2895872
199,1737123567167,1599,1600,1600,1600,100,4.761904716491699,5,0,128798.75396728516,28808.437377929688,63696.143615722656,0,100,966656,8568832,33610452992,34317791232,3761913856,2895872
199,1737123567367,1600,1600,1600,1600,100,6.329113960266113,2.5,3.750000238418579,128799.37670898438,28809.9755859375,63696.577575683594,0,100,966656,8568832,33610452992,34317791232,3761913856,2895872
199,1737123567567,1600,1600,1600,1600,100,6.329113960266113,2.5,3.750000238418579,128799.99829101563,28811.537841796875,63697.02508544922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123567767,1599,1600,1600,1600,100,0,0,0,128800.62139892578,28813.08807373047,63697.46856689453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123567967,1600,1600,1600,1600,100,4.761904716491699,5,0,128801.24194335938,28814.61083984375,63697.892150878906,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123568167,1600,1600,1600,1600,100,0,5,0,128801.86926269531,28816.15234375,63698.32165527344,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123568367,1599,1600,1600,1600,100,0,5,0,128802.48425292969,28817.663208007813,63698.74444580078,0,102.5641098022461,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123568567,1600,1600,1600,1600,100,0,5,0,128803.10571289063,28819.216918945313,63699.19110107422,0,50,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123568767,1599,1600,1600,1600,100,0,5,0,128803.72552490234,28820.74285888672,63699.61560058594,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123568968,1599,1600,1600,1600,100,0,5,0,128804.34521484375,28822.268981933594,63700.04187011719,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123569168,1600,1600,1600,1600,100,0,5,0,128804.96514892578,28823.79766845703,63700.46826171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123569368,1599,1600,1600,1600,100,0,5,0,128805.58508300781,28825.318359375,63700.891662597656,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123569568,1600,1600,1600,1600,100,0,5,0,128806.20922851563,28826.895751953125,63701.34930419922,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123569768,1599,1600,1600,1600,100,0,5,0,128806.8285522461,28828.419006347656,63701.7724609375,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123569968,1600,1600,1600,1600,100,0,5,0,128807.44854736328,28829.950256347656,63702.20031738281,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123570168,1600,1600,1600,1600,100,0,5,0,128808.07244873047,28831.492065429688,63702.63879394531,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123570368,1600,1600,1600,1600,100,0,5,0,128808.69299316406,28833.019775390625,63703.0654296875,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123570568,1599,1600,1600,1600,100,0,5,0,128809.31433105469,28834.584045410156,63703.515625,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123570768,1600,1600,1600,1600,100,0,5,0,128809.93389892578,28836.111877441406,63703.94110107422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123570968,1599,1600,1600,1600,100,0,5,0,128810.55322265625,28837.637084960938,63704.365234375,0,102.5641098022461,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123571168,1600,1600,1600,1600,100,0,5,0,128811.17303466797,28839.157165527344,63704.7890625,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123571369,1600,1600,1600,1600,100,0,5,0,128811.79260253906,28840.684143066406,63705.21514892578,0,100,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123571569,1600,1600,1600,1600,100,0,5,0,128812.41369628906,28842.24639892578,63705.665283203125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123571769,1599,1600,1600,1600,100,0,5,0,128813.03424072266,28843.77734375,63706.093688964844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123571969,1599,1600,1600,1600,100,0,5,0,128813.66986083984,28845.402587890625,63706.57458496094,0,97.56097412109375,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123572169,1600,1600,1600,1600,100,0,5,0,128814.28771972656,28846.967529296875,63707.02685546875,0,97.56097412109375,966656,8568832,33610452992,34317791232,3761868800,2895872
200,1737123572369,1600,1600,1600,1600,100,0,5,0,128814.90838623047,28848.492248535156,63707.45275878906,0,50,966656,8568832,33610452992,34317791232,3761868800,2895872
199,1737123572569,1600,1600,1600,1600,100,0,5,0,128815.52935791016,28850.041076660156,63707.89404296875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761864704,2895872
199,1737123572769,1599,1600,1600,1600,100,0,5,0,128816.14978027344,28851.57244873047,63708.3232421875,0,100,966656,8568832,33610452992,34317791232,3761864704,2895872
199,1737123572969,1599,1600,1600,1600,100,0,5,0,128816.76971435547,28853.09698486328,63708.74774169922,0,100,966656,8568832,33610452992,34317791232,3761864704,2895872
199,1737123573169,1600,1600,1600,1600,100,0,5,0,128817.39154052734,28854.62713623047,63709.17810058594,0,100,966656,8568832,33610452992,34317791232,3761741824,2895872
199,1737123573369,1600,1600,1600,1600,100,0,5,0,128818.01104736328,28856.151245117188,63709.60125732422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761741824,2895872
199,1737123573569,1599,1600,1600,1600,100,0,5,0,128818.65399169922,28857.758239746094,63710.061279296875,0,101.20482635498047,966656,8568832,33610452992,34317791232,3761741824,2895872
200,1737123573769,1600,1600,1600,1600,100,0,5,0,128819.25256347656,28859.236572265625,63710.47375488281,0,91.5662612915039,966656,8568832,33610452992,34317791232,3761741824,2895872
199,1737123573970,1599,1600,1600,1600,100,0,5,0,128819.87286376953,28860.763916015625,63710.900939941406,0,50.955413818359375,966656,8568832,33610452992,34317791232,3761741824,2895872
199,1737123574170,1600,1600,1600,1600,100,0,5,0,128820.49291992188,28862.301330566406,63711.332092285156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3761741824,2895872
199,1737123574370,1600,1600,1600,1600,100,0,5,0,128821.11541748047,28863.82012939453,63711.75439453125,0,100,966656,8568832,33610452992,34317791232,3761741824,2895872
