Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648664332,1599,1600,1600,1600,0,0,0,0,160651.73608398438,28090.605712890625,206039.23498535156,0,49.6894416809082,696320,7630848,33610452992,34317791232,1322795008,274432
199,1736648664532,1600,1600,1600,1600,0,0,0,0,160652.38592529297,28092.26953125,206039.72369384766,0,49.6894416809082,696320,7630848,33610452992,34317791232,1353236480,274432
199,1736648664732,1600,1600,1600,1600,0,0,0,0,160653.04614257813,28094.02587890625,206040.28540039063,0,50.632911682128906,696320,7630848,33610452992,34317791232,1383944192,274432
199,1736648664932,1600,1600,1600,1600,0,0,0,0,160653.71020507813,28095.746215820313,206040.80572509766,0,101.26582336425781,696320,7630848,33610452992,34317791232,1415168000,274432
199,1736648665132,1599,1600,1600,1600,0,0,0,0,160654.35736083984,28097.401123046875,206041.29681396484,0,101.26582336425781,696320,7630848,33610452992,34317791232,1445359616,274432
200,1736648665333,1600,1600,1600,1600,0,0,0,0,160655.0096435547,28099.078247070313,206041.79388427734,0,47.2049674987793,696320,7630848,33610452992,34317791232,1476325376,274432
199,1736648665533,1600,1600,1600,1600,0,0,0,0,160655.7319946289,28100.684143066406,206042.2176513672,0,101.26582336425781,696320,7630848,33610452992,34317791232,1534640128,274432
199,1736648665733,1600,1600,1600,1600,0,0,0,0,160656.48516845703,28102.23681640625,206042.5961303711,0,100,696320,7630848,33610452992,34317791232,1605345280,274432
200,1736648665933,1600,1600,1600,1600,0,0,0,0,160657.2388305664,28103.785522460938,206042.97344970703,0,98.76543426513672,696320,7630848,33610452992,34317791232,1676050432,274432
199,1736648666133,1599,1600,1600,1600,0,0,0,0,160658.07885742188,28105.377563476563,206043.36138916016,0,101.26582336425781,696320,7630848,33610452992,34317791232,1737981952,274432
199,1736648666333,1600,1600,1600,1600,0,0,0,0,160659.09838867188,28107.08758544922,206043.82122802734,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583218688,536576
199,1736648666533,1600,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160659.7197265625,28108.608520507813,206044.2333984375,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648666733,1599,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160660.33935546875,28110.10577392578,206044.63153076172,0,49.6894416809082,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648666933,1600,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160660.96350097656,28111.616333007813,206045.03649902344,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648667133,1599,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160661.5844116211,28113.115966796875,206045.43688964844,0,97.56097412109375,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648667333,1600,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160662.20477294922,28114.613037109375,206045.83880615234,0,97.56097412109375,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648667534,1599,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160662.8250732422,28116.131591796875,206046.25067138672,0,50.31446838378906,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648667734,1600,1600,1600,1600,97.46192932128906,6.25,6.138107776641846,5.822784900665283,160663.44409179688,28117.62860107422,206046.6495361328,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648667934,1599,1600,1600,1600,100,1.2658227682113647,3.1055901050567627,2.5,160664.0629272461,28119.130249023438,206047.0512084961,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648668134,1600,1600,1600,1600,100,4.761904716491699,0,0,160664.68170166016,28120.634338378906,206047.4536743164,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648668334,1599,1600,1600,1600,100,0,0,0,160665.3003540039,28122.125427246094,206047.8500366211,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648668534,1599,1600,1600,1600,100,5,0,5,160665.92156982422,28123.63360595703,206048.26007080078,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648668734,1600,1600,1600,1600,100,0,0,0,160666.54083251953,28125.130737304688,206048.66119384766,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648668934,1600,1600,1600,1600,100,5,4.761904716491699,5,160667.15991210938,28126.62890625,206049.06213378906,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648669134,1600,1600,1600,1600,100,0,0,0,160667.78533935547,28128.146850585938,206049.46868896484,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648669334,1599,1600,1600,1600,100,0,0,0,160668.39794921875,28129.623046875,206049.85974121094,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648669534,1599,1600,1600,1600,100,0,0,0,160669.01696777344,28131.11993408203,206050.26098632813,0,50,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648669734,1600,1600,1600,1600,100,0,0,0,160669.63580322266,28132.61834716797,206050.66119384766,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648669935,1600,1600,1600,1600,100,0,0,0,160670.2578125,28134.12774658203,206051.06658935547,0,100,696320,7630848,33610452992,34317791232,1583312896,536576
200,1736648670135,1599,1600,1600,1600,100,0,0,0,160670.87658691406,28135.622680664063,206051.4656982422,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583312896,536576
199,1736648670335,1599,1600,1600,1600,100,0,0,0,160671.5037841797,28137.18621826172,206051.91375732422,0,102.5641098022461,696320,7630848,33610452992,34317791232,1583333376,536576
199,1736648670535,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.142857313156128,160672.12799072266,28138.72918701172,206052.3477783203,0,102.5641098022461,696320,7630848,33610452992,34317791232,1583255552,536576
200,1736648670735,1600,1600,1600,1600,100,0,4.761904716491699,0,160672.7523803711,28140.24395751953,206052.75006103516,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583255552,536576
199,1736648670935,1600,1600,1600,1600,100,0,4.761904716491699,0,160673.37158203125,28141.82989501953,206053.20526123047,0,100,696320,7630848,33610452992,34317791232,1583255552,536576
200,1736648671135,1599,1600,1600,1600,100,0,4.761904716491699,0,160673.9917602539,28143.33837890625,206053.61157226563,0,50.31446838378906,696320,7630848,33610452992,34317791232,1583251456,536576
199,1736648671335,1600,1600,1600,1600,100,0,4.761904716491699,0,160674.61157226563,28144.83807373047,206054.0128173828,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583251456,536576
199,1736648671535,1599,1600,1600,1600,100,0,4.761904716491699,0,160675.2314453125,28146.336486816406,206054.41381835938,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648671735,1600,1600,1600,1600,100,0,4.761904716491699,0,160675.8572998047,28147.85662841797,206054.82006835938,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648671935,1599,1600,1600,1600,100,0,4.761904716491699,0,160676.47033691406,28149.336791992188,206055.2124633789,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648672136,1599,1600,1600,1600,100,0,4.761904716491699,0,160677.0928955078,28150.848083496094,206055.6182861328,0,50,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648672336,1600,1600,1600,1600,100,0,4.761904716491699,0,160677.71215820313,28152.34814453125,206056.0166015625,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648672536,1599,1600,1600,1600,100,0,4.761904716491699,0,160678.33142089844,28153.84600830078,206056.41717529297,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648672736,1599,1600,1600,1600,100,0,4.761904716491699,0,160678.95068359375,28155.340576171875,206056.81689453125,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648672936,1600,1600,1600,1600,100,0,4.761904716491699,0,160679.57275390625,28156.838623046875,206057.21350097656,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648673136,1600,1600,1600,1600,100,0,4.761904716491699,0,160680.18878173828,28158.328552246094,206057.61071777344,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648673336,1599,1600,1600,1600,100,0,4.761904716491699,0,160680.8077392578,28159.82391357422,206058.0087890625,0,50.31446838378906,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648673536,1599,1600,1600,1600,100,0,4.761904716491699,0,160681.42681884766,28161.32275390625,206058.40985107422,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648673736,1600,1600,1600,1600,100,0,4.761904716491699,0,160682.04565429688,28162.8154296875,206058.8067626953,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648673936,1600,1600,1600,1600,100,0,4.761904716491699,0,160682.66455078125,28164.30792236328,206059.20330810547,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648674136,1600,1600,1600,1600,100,0,4.761904716491699,0,160683.2833251953,28165.803283691406,206059.60150146484,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648674336,1599,1600,1600,1600,100,4.761904716491699,0,0,160683.90533447266,28167.313720703125,206060.00018310547,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648674537,1599,1600,1600,1600,100,4.761904716491699,0,0,160684.52416992188,28168.79962158203,206060.3989868164,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648674737,1600,1600,1600,1600,100,0,0,5,160685.14294433594,28170.30780029297,206060.8041381836,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648674937,1599,1600,1600,1600,100,0,0,0,160685.76165771484,28171.80419921875,206061.20245361328,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648675137,1599,1600,1600,1600,100,5,4.761904716491699,0,160686.38049316406,28173.297912597656,206061.599609375,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648675337,1600,1600,1600,1600,100,5,4.761904716491699,0,160686.99920654297,28174.792907714844,206061.99884033203,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648675537,1600,1600,1600,1600,100,0,0,4.761904716491699,160687.61791992188,28176.284790039063,206062.39556884766,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648675737,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160688.23669433594,28177.78302001953,206062.79669189453,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648675937,1600,1600,1600,1600,100,4.761904716491699,0,0,160688.85528564453,28179.27783203125,206063.19403076172,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648676137,1600,1600,1600,1600,100,0,0,0,160689.47393798828,28180.772521972656,206063.59197998047,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648676337,1599,1600,1600,1600,100,0,0,0,160690.09478759766,28182.28106689453,206063.99932861328,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648676537,1600,1600,1600,1600,100,0,5,0,160690.7176513672,28183.792846679688,206064.40753173828,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648676737,1599,1600,1600,1600,100,0,5,0,160691.33599853516,28185.330993652344,206064.8257446289,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648676938,1600,1600,1600,1600,100,0,5,0,160691.9580078125,28186.84100341797,206065.23065185547,0,50.632911682128906,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648677138,1599,1600,1600,1600,100,1.6666667461395264,0,3.278688430786133,160692.57684326172,28188.34503173828,206065.6332397461,0,50.632911682128906,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648677338,1600,1600,1600,1600,100,5,5,0,160693.19580078125,28189.841552734375,206066.03216552734,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648677538,1599,1600,1600,1600,100,0,0,5,160693.8145751953,28191.33758544922,206066.43139648438,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648677738,1599,1600,1600,1600,100,0,5,0,160694.43341064453,28192.836181640625,206066.8314819336,0,97.56097412109375,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648677938,1600,1600,1600,1600,100,4.761904716491699,0,5,160695.05206298828,28194.331298828125,206067.23071289063,0,101.26582336425781,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648678138,1600,1600,1600,1600,100,0,4.761904716491699,0,160695.67083740234,28195.828369140625,206067.62884521484,0,104.99999237060547,696320,7630848,33610452992,34317791232,1583247360,536576
200,1736648678338,1600,1600,1600,1600,100,0,0,0,160696.29986572266,28197.360717773438,206068.04803466797,0,100,696320,7630848,33610452992,34317791232,1583247360,536576
199,1736648678538,1599,1600,1600,1600,100,0,0,0,160696.91900634766,28198.88897705078,206068.46728515625,0,98.76543426513672,696320,7630848,33610452992,34317791232,1583243264,536576
200,1736648678738,1599,1600,1600,1600,100,0,0,0,160697.5389404297,28200.38818359375,206068.86834716797,0,50.31446838378906,696320,7630848,33610452992,34317791232,1583243264,536576
200,1736648678938,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,4.918032646179199,160698.15869140625,28201.89239501953,206069.27252197266,0,50.31446838378906,696320,7630848,33610452992,34317791232,1583243264,536576
200,1736648679139,1599,1600,1600,1600,100,5,0,5,160698.77801513672,28203.392517089844,206069.6805419922,0,100,696320,7630848,33610452992,34317791232,1583243264,536576
199,1736648679339,1600,1600,1600,1600,100,0,0,0,160699.39739990234,28204.8896484375,206070.07873535156,0,100,696320,7630848,33610452992,34317791232,1583243264,536576
200,1736648679539,1599,1600,1600,1600,100,5,5,0,160700.01776123047,28206.39764404297,206070.48760986328,0,100,696320,7630848,33610452992,34317791232,1583243264,536576
199,1736648679739,1600,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160700.6883544922,28208.050903320313,206070.95086669922,0,100,696320,7630848,33610452992,34317791232,1583243264,536576
199,1736648679939,1600,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160701.2943725586,28209.5869140625,206071.43389892578,0,93.02326202392578,696320,7630848,33610452992,34317791232,1588146176,536576
199,1736648680139,1600,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160701.91619873047,28211.081604003906,206071.8316040039,0,52.2875862121582,696320,7630848,33610452992,34317791232,1588146176,536576
200,1736648680339,1599,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160702.53747558594,28212.57977294922,206072.23046875,0,100,696320,7630848,33610452992,34317791232,1588146176,536576
200,1736648680539,1600,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160703.16900634766,28214.120666503906,206072.65631103516,0,101.26582336425781,696320,7630848,33610452992,34317791232,1588142080,536576
199,1736648680739,1599,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160703.7894897461,28215.656372070313,206073.0855102539,0,101.26582336425781,696320,7630848,33610452992,34317791232,1588137984,536576
199,1736648680939,1600,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160704.41400146484,28217.196411132813,206073.51763916016,0,49.6894416809082,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648681139,1599,1600,1600,1600,100,0,4.545454502105713,9.090909004211426,160705.03448486328,28218.688598632813,206073.91442871094,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648681339,1600,1600,1600,1600,100,2.5477707386016846,1.8987340927124023,6.875,160705.65490722656,28220.189575195313,206074.31494140625,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648681540,1599,1600,1600,1600,100,0,5,0,160706.2749633789,28221.686645507813,206074.71435546875,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648681740,1600,1600,1600,1600,100,5,0,0,160706.8949584961,28223.18280029297,206075.11462402344,0,101.26582336425781,696320,7630848,33610452992,34317791232,1588396032,536576
200,1736648681940,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160707.5145263672,28224.678955078125,206075.51391601563,0,98.76543426513672,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648682140,1600,1600,1600,1600,100,0,5,0,160708.13482666016,28226.179748535156,206075.9158935547,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648682340,1599,1600,1600,1600,100,0,10,4.761904716491699,160708.76007080078,28227.72021484375,206076.3500366211,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
200,1736648682540,1600,1600,1600,1600,100,0,10,4.761904716491699,160709.3803100586,28229.219299316406,206076.7501220703,0,100,696320,7630848,33610452992,34317791232,1588396032,536576
200,1736648682740,1600,1600,1600,1600,100,5,0,0,160710.00036621094,28230.720581054688,206077.15167236328,0,101.26582336425781,696320,7630848,33610452992,34317791232,1588396032,536576
199,1736648682940,1599,1600,1600,1600,100,0,4.761904716491699,35,160710.658203125,28232.417053222656,206077.69903564453,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648683140,1599,1600,1600,1600,100,0,4.761904716491699,35,160711.2802734375,28233.91717529297,206078.09985351563,0,101.26582336425781,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648683340,1600,1600,1600,1600,100,0,4.761904716491699,35,160711.90161132813,28235.41485595703,206078.49926757813,0,49.38271713256836,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648683540,1600,1600,1600,1600,100,0,4.761904716491699,35,160712.5224609375,28236.91583251953,206078.90106201172,0,102.5641098022461,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648683741,1599,1600,1600,1600,100,0,4.761904716491699,35,160713.14477539063,28238.42578125,206079.30828857422,0,98.76543426513672,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648683941,1600,1600,1600,1600,100,0,4.761904716491699,35,160713.7651977539,28239.94482421875,206079.7257080078,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648684141,1599,1600,1600,1600,100,0,4.761904716491699,35,160714.3851928711,28241.449096679688,206080.12860107422,0,101.26582336425781,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648684341,1599,1600,1600,1600,100,0,4.761904716491699,35,160715.0050048828,28242.949279785156,206080.52783203125,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648684541,1600,1600,1600,1600,100,0,4.761904716491699,35,160715.62469482422,28244.44854736328,206080.92846679688,0,98.76543426513672,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648684741,1600,1600,1600,1600,100,0,4.761904716491699,35,160716.24438476563,28245.9482421875,206081.3285522461,0,101.26582336425781,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648684941,1599,1600,1600,1600,100,0,4.761904716491699,35,160716.86395263672,28247.452758789063,206081.73010253906,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648685141,1600,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,2.2727272510528564,160717.48400878906,28248.958435058594,206082.13446044922,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648685341,1600,1600,1600,1600,100,0,5,5,160718.10333251953,28250.453552246094,206082.53155517578,0,98.76543426513672,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648685541,1600,1600,1600,1600,100,0,0,0,160718.7260131836,28251.96954345703,206082.93389892578,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648685741,1599,1600,1600,1600,100,0,10.526315689086914,0,160719.35510253906,28253.543334960938,206083.3995361328,0,101.26582336425781,696320,7630848,33610452992,34317791232,1589944320,536576
200,1736648685941,1599,1600,1600,1600,100,0,10.526315689086914,0,160719.9761352539,28255.073181152344,206083.8221435547,0,100,696320,7630848,33610452992,34317791232,1589944320,536576
199,1736648686142,1600,1600,1600,1600,100,0,0,38.095237731933594,160720.63110351563,28256.7578125,206084.36407470703,0,100,696320,7630848,33610452992,34317791232,1590460416,536576
199,1736648686342,1599,1600,1600,1600,100,0,0,38.095237731933594,160721.25714111328,28258.2890625,206084.78729248047,0,100,696320,7630848,33610452992,34317791232,1590460416,536576
200,1736648686542,1600,1600,1600,1600,100,0,0,38.095237731933594,160721.8784790039,28259.794189453125,206085.19024658203,0,50.31446838378906,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648686742,1599,1600,1600,1600,100,0,0,38.095237731933594,160722.49938964844,28261.297302246094,206085.59283447266,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648686942,1600,1600,1600,1600,100,0,0,38.095237731933594,160723.12060546875,28262.813903808594,206086.00244140625,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648687142,1599,1600,1600,1600,100,0,0,38.095237731933594,160723.7406616211,28264.313110351563,206086.4027709961,0,100,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648687342,1599,1600,1600,1600,100,0,0,38.095237731933594,160724.36065673828,28265.810913085938,206086.8018798828,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648687542,1599,1600,1600,1600,100,0,0,38.095237731933594,160724.9810180664,28267.31365966797,206087.2071533203,0,100,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648687742,1600,1600,1600,1600,100,0,0,38.095237731933594,160725.60064697266,28268.815002441406,206087.6078491211,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648687942,1599,1600,1600,1600,100,0,0,38.095237731933594,160726.2236328125,28270.32989501953,206088.01818847656,0,102.5641098022461,696320,7630848,33610452992,34317791232,1590456320,536576
199,1736648688142,1599,1600,1600,1600,100,0,0,38.095237731933594,160726.8448486328,28271.838806152344,206088.42541503906,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590456320,536576
200,1736648688343,1600,1600,1600,1600,100,0,0,38.095237731933594,160727.46453857422,28273.338317871094,206088.82495117188,0,100,696320,7630848,33610452992,34317791232,1590456320,536576
199,1736648688543,1600,1600,1600,1600,100,0,0,38.095237731933594,160728.08422851563,28274.845458984375,206089.23223876953,0,100,696320,7630848,33610452992,34317791232,1590456320,536576
199,1736648688743,1599,1600,1600,1600,100,0,0,38.095237731933594,160728.71228027344,28276.436279296875,206089.7039794922,0,50,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648688943,1599,1600,1600,1600,100,0,0,38.095237731933594,160729.33520507813,28277.963806152344,206090.12567138672,0,100,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648689143,1599,1600,1600,1600,100,2.6666667461395264,2.6578073501586914,2.6755852699279785,160729.95739746094,28279.47625732422,206090.53491210938,0,100,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648689343,1600,1600,1600,1600,100,0,0,0,160730.5775756836,28280.977661132813,206090.9370727539,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648689543,1600,1600,1600,1600,100,0,0,0,160731.19775390625,28282.48175048828,206091.34051513672,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590710272,536576
200,1736648689743,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160731.81903076172,28283.990783691406,206091.74835205078,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648689943,1599,1600,1600,1600,100,0,0,0,160732.4390258789,28285.49627685547,206092.15167236328,0,100,696320,7630848,33610452992,34317791232,1590710272,536576
200,1736648690143,1600,1600,1600,1600,100,4.761904716491699,5,0,160733.06201171875,28287.010498046875,206092.56030273438,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648690343,1599,1600,1600,1600,100,4.761904716491699,5,0,160733.6815185547,28288.506469726563,206092.95880126953,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648690543,1600,1600,1600,1600,100,0,4.761904716491699,5,160734.30096435547,28290.003295898438,206093.3578491211,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648690744,1599,1600,1600,1600,100,0,0,5,160734.92071533203,28291.510620117188,206093.7632446289,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648690944,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160735.54010009766,28293.011474609375,206094.16424560547,0,100,696320,7630848,33610452992,34317791232,1590710272,536576
199,1736648691144,1600,1600,1600,1600,100,5,5,5.263157844543457,160736.1717529297,28294.6181640625,206094.64233398438,0,101.26582336425781,696320,7630848,33610452992,34317791232,1590968320,536576
199,1736648691344,1600,1600,1600,1600,100,5,5,5.263157844543457,160736.79278564453,28296.120483398438,206095.0438232422,0,100,696320,7630848,33610452992,34317791232,1590968320,536576
199,1736648691544,1599,1600,1600,1600,100,5,0,0,160737.4136352539,28297.63232421875,206095.44885253906,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590968320,536576
199,1736648691744,1600,1600,1600,1600,100,4.761904716491699,0,0,160738.0337524414,28299.130737304688,206095.84747314453,0,102.5641098022461,696320,7630848,33610452992,34317791232,1590968320,536576
199,1736648691944,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160738.6547241211,28300.64178466797,206096.2530517578,0,98.76543426513672,696320,7630848,33610452992,34317791232,1590968320,536576
200,1736648692144,1600,1600,1600,1600,100,4.761904716491699,0,0,160739.27783203125,28302.15118408203,206096.65173339844,0,100,696320,7630848,33610452992,34317791232,1590968320,536576
