Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737323689606,1599,1600,1600,1600,100,0,0,5,256169.35485839844,194635.798828125,197760.95208740234,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323689806,1600,1600,1600,1600,100,0,0,5,256169.97399902344,194637.3045654297,197761.36224365234,0,50,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323690006,1600,1600,1600,1600,100,0,0,5,256170.59259033203,194638.8065185547,197761.76983642578,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323690206,1599,1600,1600,1600,100,0,0,5,256171.21228027344,194640.32037353516,197762.18621826172,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323690406,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256171.83166503906,194641.86114501953,197762.61694335938,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323690606,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256172.45080566406,194643.37072753906,197763.02770996094,0,50,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323690806,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256173.0697631836,194644.87921142578,197763.4395751953,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323691006,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256173.6883544922,194646.38525390625,197763.8486328125,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323691206,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256174.3076171875,194647.89392089844,197764.26098632813,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323691406,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256174.92694091797,194649.43395996094,197764.69091796875,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323691607,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256175.5492553711,194650.95556640625,197765.10986328125,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323691807,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,256176.1685180664,194652.46118164063,197765.5200805664,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323692007,1600,1600,1600,1600,100,2.222222328186035,2.2346367835998535,2.2346367835998535,256176.78717041016,194653.9637451172,197765.92114257813,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323692207,1599,1600,1600,1600,100,5,0,4.761904716491699,256177.4063720703,194655.46875,197766.3394165039,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323692407,1600,1600,1600,1600,100,0,9.523809432983398,0,256178.02587890625,194657.02380371094,197766.77508544922,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323692607,1599,1600,1600,1600,100,0,5,0,256178.6450805664,194658.53289794922,197767.1875,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323692807,1599,1600,1600,1600,100,0,0,5,256179.2699584961,194660.05377197266,197767.6019897461,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323693007,1600,1600,1600,1600,100,0,0,5,256179.8822631836,194661.53790283203,197768.00286865234,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323693207,1599,1600,1600,1600,100,0,0,5,256180.50134277344,194663.0460205078,197768.41314697266,0,50,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323693407,1599,1600,1600,1600,100,0,0,5,256181.12072753906,194664.5795288086,197768.84204101563,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323693607,1600,1600,1600,1600,100,0,0,5,256181.73950195313,194666.08764648438,197769.25299072266,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323693807,1600,1600,1600,1600,100,0,0,5,256182.3582763672,194667.59008789063,197769.66082763672,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323694008,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5,256182.9766845703,194669.09149169922,197770.06787109375,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323694208,1599,1600,1600,1600,100,0,0,0,256183.5982055664,194670.60778808594,197770.4828491211,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323694408,1599,1600,1600,1600,100,5,5,0,256184.21844482422,194672.1596069336,197770.92065429688,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323694608,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,256184.83709716797,194673.66369628906,197771.32940673828,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323694808,1599,1600,1600,1600,100,5,5,0,256185.4559326172,194675.17224121094,197771.74090576172,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323695008,1600,1600,1600,1600,100,0,0,5,256186.0743408203,194676.6781616211,197772.1492919922,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323695208,1599,1600,1600,1600,100,0,0,5,256186.6928100586,194678.1859741211,197772.55877685547,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323695408,1600,1600,1600,1600,100,0,0,0,256187.3126220703,194679.73138427734,197772.99548339844,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323695608,1599,1600,1600,1600,100,5,5,0,256187.93579101563,194681.25927734375,197773.42114257813,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323695808,1600,1600,1600,1600,100,5,0,4.761904716491699,256188.55535888672,194682.76837158203,197773.83306884766,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323696008,1599,1600,1600,1600,100,5,0,4.761904716491699,256189.17456054688,194684.27697753906,197774.2432861328,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323696208,1600,1600,1600,1600,100,0,5,0,256189.7933959961,194685.78228759766,197774.65118408203,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323696409,1600,1600,1600,1600,100,4.761904716491699,5,5,256190.42303466797,194687.34075927734,197775.09210205078,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323696609,1599,1600,1600,1600,100,4.761904716491699,5,5,256191.03326416016,194688.84173583984,197775.5008544922,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323696809,1599,1600,1600,1600,100,4.761904716491699,5,5,256191.65557861328,194690.35900878906,197775.91650390625,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323697009,1600,1600,1600,1600,100,4.761904716491699,5,5,256192.27416992188,194691.86737060547,197776.32556152344,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323697209,1599,1600,1600,1600,100,4.761904716491699,5,5,256192.89294433594,194693.3739013672,197776.7348022461,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323697409,1599,1600,1600,1600,100,4.761904716491699,5,5,256193.5115966797,194694.87841796875,197777.1430053711,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323697609,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,4.13223123550415,256194.1326904297,194696.43359375,197777.58325195313,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323697809,1600,1600,1600,1600,100,0,4.761904716491699,0,256194.7515258789,194697.9428100586,197777.9927368164,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323698009,1599,1600,1600,1600,100,0,4.761904716491699,0,256195.3702392578,194699.4471435547,197778.39947509766,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323698209,1599,1600,1600,1600,100,5,4.761904716491699,0,256195.98901367188,194700.95239257813,197778.8077392578,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323698409,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,256196.6109008789,194702.4716796875,197779.2177734375,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323698609,1599,1600,1600,1600,100,5,0,5,256197.2314453125,194704.01831054688,197779.65979003906,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323698810,1600,1600,1600,1600,100,5,0,5,256197.85040283203,194705.5259399414,197780.07055664063,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323699010,1599,1600,1600,1600,100,0,0,0,256198.4688720703,194707.02856445313,197780.47772216797,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323699210,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256199.08752441406,194708.53271484375,197780.88604736328,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323699410,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256199.7061767578,194710.03747558594,197781.29388427734,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323699610,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256200.32678222656,194711.58630371094,197781.72924804688,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323699810,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256200.9458618164,194713.09631347656,197782.14068603516,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323700010,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256201.56646728516,194714.6085205078,197782.5528564453,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323700210,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256202.18548583984,194716.1148071289,197782.9624633789,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323700410,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.857142925262451,256202.8041381836,194717.6160888672,197783.36883544922,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323700610,1600,1600,1600,1600,100,5,5,0,256203.4253540039,194719.1650390625,197783.80688476563,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323700810,1599,1600,1600,1600,100,0,5,0,256204.04431152344,194720.67095947266,197784.21716308594,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323701010,1600,1600,1600,1600,100,0,0,4.761904716491699,256204.66619873047,194722.18682861328,197784.63208007813,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323701211,1600,1600,1600,1600,100,0,0,4.761904716491699,256205.28485107422,194723.69036865234,197785.04052734375,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323701411,1599,1600,1600,1600,100,0,4.761904716491699,0,256205.9033203125,194725.1944580078,197785.44915771484,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323701611,1599,1600,1600,1600,100,4.761904716491699,0,0,256206.52294921875,194726.73303222656,197785.88092041016,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323701811,1599,1600,1600,1600,100,0,5,9.523809432983398,256207.14807128906,194728.2762451172,197786.3182373047,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323702011,1600,1600,1600,1600,100,0,5,9.523809432983398,256207.76788330078,194729.78619384766,197786.7296142578,0,100,6791168,15925248,33610452992,34317791232,3793293312,2895872
200,1737323702211,1600,1600,1600,1600,100,0,0,0,256208.3875732422,194731.29272460938,197787.13940429688,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323702411,1599,1600,1600,1600,100,9.090909004211426,5,0,256209.00659179688,194732.79528808594,197787.546875,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793293312,2895872
199,1737323702611,1600,1600,1600,1600,100,0,5,5,256209.62725830078,194734.34454345703,197787.9825439453,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323702811,1599,1600,1600,1600,100,4.761904716491699,0,0,256210.2470703125,194735.85662841797,197788.3963623047,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323703011,1599,1600,1600,1600,100,0,0,5,256210.869140625,194737.37615966797,197788.81219482422,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323703211,1600,1600,1600,1600,100,0,20,0,256211.49584960938,194738.98553466797,197789.30102539063,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323703412,1599,1600,1600,1600,100,5,0,0,256212.11590576172,194740.49884033203,197789.7133178711,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323703612,1600,1600,1600,1600,100,5,0,0,256212.7378540039,194742.03979492188,197790.14825439453,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323703812,1599,1600,1600,1600,100,4.761904716491699,5,0,256213.3583984375,194743.55224609375,197790.56365966797,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323704012,1600,1600,1600,1600,100,5,0,5,256213.9775390625,194745.05596923828,197790.9722290039,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323704212,1600,1600,1600,1600,100,0,4.761904716491699,0,256214.5966796875,194746.55755615234,197791.38061523438,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323704412,1600,1600,1600,1600,100,0,4.761904716491699,0,256215.2159423828,194748.0635986328,197791.7918701172,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323704612,1600,1600,1600,1600,100,0,4.761904716491699,0,256215.8363647461,194749.63995361328,197792.2381591797,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323704812,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,256216.45623779297,194751.15356445313,197792.65423583984,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323705012,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,256217.07513427734,194752.6566772461,197793.06219482422,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323705212,1600,1600,1600,1600,100,5,0,0,256217.69396972656,194754.15618896484,197793.46813964844,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323705412,1599,1600,1600,1600,100,0,0,4.761904716491699,256218.31579589844,194755.6674194336,197793.88079833984,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323705612,1600,1600,1600,1600,100,0,5,5,256218.9405517578,194757.25805664063,197794.3416748047,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323705813,1600,1600,1600,1600,100,5,4.761904716491699,0,256219.56018066406,194758.76196289063,197794.75103759766,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323706013,1599,1600,1600,1600,100,5,4.761904716491699,0,256220.17993164063,194760.27807617188,197795.1674194336,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323706213,1599,1600,1600,1600,100,0,0,0,256220.79913330078,194761.7801513672,197795.57470703125,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323706413,1600,1600,1600,1600,100,0,0,0,256221.41790771484,194763.28381347656,197795.98260498047,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323706613,1599,1600,1600,1600,100,0,0,0,256222.03826904297,194764.83599853516,197796.42022705078,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323706814,1599,1600,1600,1600,100,0,0,0,256222.6605834961,194766.35369873047,197796.8364868164,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323707013,1600,1600,1600,1600,100,0,0,0,256223.2769165039,194767.84887695313,197797.24334716797,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323707213,1600,1600,1600,1600,100,0,0,0,256223.89581298828,194769.3536376953,197797.65216064453,0,50,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323707413,1600,1600,1600,1600,100,0,0,0,256224.51446533203,194770.85595703125,197798.0599975586,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323707613,1600,1600,1600,1600,100,0,0,0,256225.1381225586,194772.41717529297,197798.4962158203,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323707813,1600,1600,1600,1600,100,0,0,0,256225.75720214844,194773.92321777344,197798.91345214844,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323708013,1599,1600,1600,1600,100,3.4825868606567383,3.465346574783325,3.4825868606567383,256226.3764038086,194775.4344482422,197799.3253173828,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323708214,1600,1600,1600,1600,100,0,5,0,256226.9951171875,194776.94024658203,197799.7335205078,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323708414,1600,1600,1600,1600,100,0,4.761904716491699,0,256227.6137084961,194778.4376220703,197800.14093017578,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323708614,1600,1600,1600,1600,100,0,5,4.761904716491699,256228.23974609375,194779.99291992188,197800.57611083984,0,104.99999237060547,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323708814,1600,1600,1600,1600,100,0,5,4.761904716491699,256228.8524169922,194781.4907836914,197800.98504638672,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323709014,1599,1600,1600,1600,100,0,5,4.761904716491699,256229.47161865234,194782.9989013672,197801.3963623047,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323709214,1600,1600,1600,1600,100,0,5,4.761904716491699,256230.09014892578,194784.501953125,197801.80462646484,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323709414,1599,1600,1600,1600,100,0,5,4.761904716491699,256230.708984375,194786.0010986328,197802.21252441406,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323709614,1600,1600,1600,1600,100,0,5,4.761904716491699,256231.32885742188,194787.55755615234,197802.6513671875,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323709814,1599,1600,1600,1600,100,0,5,4.761904716491699,256231.94787597656,194789.06701660156,197803.06481933594,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323710014,1599,1600,1600,1600,100,0,5,4.761904716491699,256232.56964111328,194790.57482910156,197803.47467041016,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323710214,1600,1600,1600,1600,100,0,5,4.761904716491699,256233.18896484375,194792.09765625,197803.89489746094,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323710414,1599,1600,1600,1600,100,0,5,4.761904716491699,256233.8076171875,194793.5986328125,197804.3023071289,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323710615,1600,1600,1600,1600,100,0,5,4.761904716491699,256234.42724609375,194795.1387939453,197804.7344970703,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323710815,1599,1600,1600,1600,100,3.1818180084228516,1.8348623514175415,2.2831051349639893,256235.04681396484,194796.6551513672,197805.1519165039,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323711015,1600,1600,1600,1600,100,0,0,4.761904716491699,256235.6654663086,194798.15856933594,197805.56030273438,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323711215,1599,1600,1600,1600,100,0,4.761904716491699,0,256236.28491210938,194799.66497802734,197805.9718017578,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323711415,1600,1600,1600,1600,100,5,0,0,256236.90350341797,194801.171875,197806.3819580078,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323711615,1599,1600,1600,1600,100,0,5,0,256237.5233154297,194802.7105102539,197806.8133544922,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323711816,1599,1600,1600,1600,100,5,4.761904716491699,0,256238.14575195313,194804.23413085938,197807.23345947266,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323712015,1600,1600,1600,1600,100,5,4.761904716491699,0,256238.7611694336,194805.72662353516,197807.6368408203,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323712215,1599,1600,1600,1600,100,5,4.761904716491699,0,256239.38354492188,194807.24444580078,197808.04791259766,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323712415,1599,1600,1600,1600,100,5,4.761904716491699,0,256239.99896240234,194808.73193359375,197808.45587158203,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323712615,1599,1600,1600,1600,100,4.761904716491699,0,5,256240.62200927734,194810.2905883789,197808.8956298828,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323712816,1600,1600,1600,1600,100,5,4.761904716491699,0,256241.24084472656,194811.7993774414,197809.3087158203,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323713016,1599,1600,1600,1600,100,0,5,5,256241.8594970703,194813.30499267578,197809.7172241211,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323713216,1599,1600,1600,1600,100,0,5,5,256242.47857666016,194814.81378173828,197810.12786865234,0,100,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323713416,1600,1600,1600,1600,100,0,5,5,256243.10314941406,194816.32928466797,197810.5382080078,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323713616,1600,1600,1600,1600,100,0,5,5,256243.71807861328,194817.87994384766,197810.98272705078,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323713816,1599,1600,1600,1600,100,0,5,5,256244.33715820313,194819.38665771484,197811.3935546875,0,50.632911682128906,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323714016,1600,1600,1600,1600,100,0,5,5,256244.96197509766,194820.90356445313,197811.80615234375,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
199,1737323714216,1599,1600,1600,1600,100,0,5,5,256245.57440185547,194822.39178466797,197812.20904541016,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323714416,1600,1600,1600,1600,100,0,5,5,256246.19384765625,194823.90118408203,197812.62127685547,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793276928,2895872
200,1737323714616,1600,1600,1600,1600,100,0,5,5,256246.8168334961,194825.45111083984,197813.05700683594,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323714816,1599,1600,1600,1600,100,0,5,5,256247.43591308594,194826.97747802734,197813.47857666016,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323715016,1600,1600,1600,1600,100,0,5,5,256248.05438232422,194828.48193359375,197813.88934326172,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323715217,1599,1600,1600,1600,100,0,4.761904716491699,0,256248.67291259766,194829.9874267578,197814.29681396484,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323715417,1600,1600,1600,1600,100,0,0,0,256249.2919921875,194831.49896240234,197814.7103881836,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323715617,1600,1600,1600,1600,100,5,0,9.523809432983398,256249.91595458984,194833.05682373047,197815.15557861328,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323715817,1599,1600,1600,1600,100,0,4.761904716491699,0,256250.5355834961,194834.5711669922,197815.57006835938,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323716017,1599,1600,1600,1600,100,5,5,0,256251.15466308594,194836.07885742188,197815.97967529297,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323716217,1600,1600,1600,1600,100,4.761904716491699,0,0,256251.77349853516,194837.5825805664,197816.38702392578,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323716417,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,256252.39282226563,194839.087890625,197816.7967529297,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323716617,1600,1600,1600,1600,100,5,0,0,256253.01318359375,194840.62841796875,197817.22967529297,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323716817,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,256253.63549804688,194842.13299560547,197817.63916015625,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323717017,1600,1600,1600,1600,100,5,5,0,256254.25439453125,194843.65716552734,197818.05145263672,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323717217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,256254.8731689453,194845.16668701172,197818.4696044922,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323717418,1600,1600,1600,1600,100,0,5,0,256255.4955444336,194846.67840576172,197818.8819580078,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323717618,1599,1600,1600,1600,100,0,0,0,256256.11907958984,194848.22174072266,197819.31573486328,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323717818,1600,1600,1600,1600,100,0,0,0,256256.73168945313,194849.70916748047,197819.72064208984,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323718018,1600,1600,1600,1600,100,0,0,0,256257.3504638672,194851.21514892578,197820.13079833984,0,50,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323718218,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,256257.96899414063,194852.71362304688,197820.5372314453,0,50,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323718418,1599,1600,1600,1600,100,0,5,0,256258.5874633789,194854.2133178711,197820.9434814453,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323718618,1600,1600,1600,1600,100,0,5,0,256259.2078857422,194855.76000976563,197821.3812866211,0,100,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323718818,1600,1600,1600,1600,100,0,5,0,256259.82666015625,194857.2607421875,197821.78979492188,0,50.632911682128906,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323719018,1599,1600,1600,1600,100,0,5,0,256260.4453125,194858.76165771484,197822.1990966797,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793272832,2895872
200,1737323719218,1600,1600,1600,1600,100,0,5,0,256261.0669555664,194860.27752685547,197822.6068725586,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793272832,2895872
199,1737323719418,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,256261.68255615234,194861.76989746094,197823.01696777344,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793272832,2895872
