Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736748650003,1599,1600,1600,1600,100,0,5,5.263157844543457,223486.10693359375,223697.33166503906,133600.39294433594,0,100,983040,8568832,33610452992,34317791232,3754004480,2371584
199,1736748650203,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223486.73016357422,223698.83099365234,133600.79516601563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754004480,2371584
199,1736748650403,1600,1600,1600,1600,100,0,0,0,223487.35412597656,223700.3344116211,133601.19970703125,0,100,983040,8568832,33610452992,34317791232,3754004480,2371584
199,1736748650603,1599,1600,1600,1600,100,0,0,0,223487.9761352539,223701.83331298828,133601.6001586914,0,100,983040,8568832,33610452992,34317791232,3754004480,2371584
199,1736748650804,1600,1600,1600,1600,100,5,5,5,223488.611328125,223703.38403320313,133602.0323486328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754004480,2371584
199,1736748651004,1599,1600,1600,1600,100,5,5,5,223489.23651123047,223704.92346191406,133602.46099853516,0,100,983040,8568832,33610452992,34317791232,3754262528,2371584
199,1736748651204,1599,1600,1600,1600,100,0,5,0,223489.85961914063,223706.42364501953,133602.8627319336,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754262528,2371584
199,1736748651404,1600,1600,1600,1600,100,0,5,0,223490.48376464844,223707.92864990234,133603.26721191406,0,50,983040,8568832,33610452992,34317791232,3754262528,2371584
199,1736748651604,1599,1600,1600,1600,100,0,5,0,223491.10583496094,223709.4268798828,133603.66717529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754262528,2371584
199,1736748651804,1599,1600,1600,1600,100,0,5,0,223491.73095703125,223710.94793701172,133604.0792236328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754262528,2371584
199,1736748652004,1600,1600,1600,1600,100,0,5,0,223492.37036132813,223712.55346679688,133604.5523071289,0,98.76543426513672,983040,8568832,33610452992,34317791232,3754520576,2371584
199,1736748652204,1599,1600,1600,1600,100,0,5,0,223492.99505615234,223714.06213378906,133604.95971679688,0,96.2025375366211,983040,8568832,33610452992,34317791232,3754520576,2371584
199,1736748652404,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223493.63232421875,223715.63446044922,133605.41009521484,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754520576,2371584
199,1736748652604,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223494.2548828125,223717.1358642578,133605.8116455078,0,100,983040,8568832,33610452992,34317791232,3754520576,2371584
199,1736748652804,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223494.87939453125,223718.65216064453,133606.22149658203,0,50.632911682128906,983040,8568832,33610452992,34317791232,3754520576,2371584
199,1736748653004,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223495.50555419922,223720.21002197266,133606.65692138672,0,100,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748653204,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223496.12817382813,223721.7108154297,133607.05920410156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748653405,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223496.75018310547,223723.21057128906,133607.46026611328,0,100,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748653605,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223497.37786865234,223724.7315673828,133607.87268066406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748653805,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223498.0020751953,223726.24377441406,133608.27966308594,0,100,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748654005,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223498.62701416016,223727.78021240234,133608.70538330078,0,100,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748654205,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223499.24969482422,223729.2841796875,133609.1085205078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748654405,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223499.88732910156,223730.84716796875,133609.54888916016,0,104.99999237060547,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748654605,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.8985507488250732,223500.5147705078,223732.3641357422,133609.96069335938,0,100,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748654805,1599,1600,1600,1600,100,3.1818180084228516,3.1818180084228516,3.1818180084228516,223501.13305664063,223733.8525390625,133610.3609008789,0,98.76543426513672,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748655005,1600,1600,1600,1600,100,3.1818180084228516,3.1818180084228516,3.1818180084228516,223501.759765625,223735.39849853516,133610.79327392578,0,50.31446838378906,983040,8568832,33610452992,34317791232,3754516480,2371584
199,1736748655205,1599,1600,1600,1600,100,3.1818180084228516,3.1818180084228516,3.1818180084228516,223502.3941040039,223736.9647216797,133611.24102783203,0,100,983040,8568832,33610452992,34317791232,3754774528,2371584
199,1736748655405,1600,1600,1600,1600,100,6.172839641571045,2.5641026496887207,3.750000238418579,223503.0171508789,223738.46435546875,133611.64227294922,0,100,983040,8568832,33610452992,34317791232,3754774528,2371584
199,1736748655606,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223503.64532470703,223739.98669433594,133612.04766845703,0,100,983040,8568832,33610452992,34317791232,3754774528,2371584
199,1736748655806,1600,1600,1600,1600,100,0,5,0,223504.27166748047,223741.50073242188,133612.46801757813,0,101.26582336425781,983040,8568832,33610452992,34317791232,3754774528,2371584
199,1736748656006,1599,1600,1600,1600,100,38.095237731933594,0,5,223504.9741821289,223743.2593383789,133613.05010986328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748656206,1600,1600,1600,1600,100,38.095237731933594,0,5,223505.59649658203,223744.76055908203,133613.4555053711,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748656406,1599,1600,1600,1600,100,38.095237731933594,0,5,223506.21881103516,223746.25646972656,133613.85430908203,0,50.31446838378906,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748656606,1599,1600,1600,1600,100,38.095237731933594,0,5,223506.84338378906,223747.76098632813,133614.25927734375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748656806,1600,1600,1600,1600,100,38.095237731933594,0,5,223507.46759033203,223749.26489257813,133614.6639404297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748657006,1600,1600,1600,1600,100,38.095237731933594,0,5,223508.09240722656,223750.80047607422,133615.0889892578,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748657206,1600,1600,1600,1600,100,38.095237731933594,0,5,223508.7159423828,223752.3096923828,133615.4966430664,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748657406,1599,1600,1600,1600,100,38.095237731933594,0,5,223509.33911132813,223753.80865478516,133615.89868164063,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748657606,1600,1600,1600,1600,100,38.095237731933594,0,5,223509.96319580078,223755.3084716797,133616.3028564453,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748657806,1599,1600,1600,1600,100,38.095237731933594,0,5,223510.59057617188,223756.82360839844,133616.70544433594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748658007,1600,1600,1600,1600,100,38.095237731933594,0,5,223511.21466064453,223758.35546875,133617.13641357422,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748658207,1599,1600,1600,1600,100,38.095237731933594,0,5,223511.8383178711,223759.86138916016,133617.54125976563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748658407,1599,1600,1600,1600,100,38.095237731933594,0,5,223512.4617919922,223761.36651611328,133617.94598388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748658607,1600,1600,1600,1600,100,0,5,0,223513.0853881836,223762.87341308594,133618.35205078125,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748658807,1600,1600,1600,1600,100,0,5,0,223513.70928955078,223764.3778076172,133618.75616455078,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748659007,1600,1600,1600,1600,100,0,0,4.761904716491699,223514.33404541016,223765.90106201172,133619.17755126953,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748659207,1599,1600,1600,1600,100,35,0,5,223515.0277709961,223767.61920166016,133619.73217773438,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748659407,1600,1600,1600,1600,100,35,0,5,223515.65106201172,223769.12072753906,133620.13452148438,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748659607,1599,1600,1600,1600,100,0,0,0,223516.27569580078,223770.62298583984,133620.5391845703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748659807,1600,1600,1600,1600,100,0,5,0,223516.89990234375,223772.1278076172,133620.94555664063,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748660007,1600,1600,1600,1600,100,4.761904716491699,0,5,223517.53387451172,223773.6762084961,133621.37530517578,0,100,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748660207,1599,1600,1600,1600,100,4.761904716491699,0,5,223518.1544189453,223775.18585205078,133621.78149414063,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748660408,1600,1600,1600,1600,100,4.761904716491699,0,5,223518.78930664063,223776.74896240234,133622.22973632813,0,50.632911682128906,983040,8568832,33610452992,34317791232,3761225728,2371584
199,1736748660608,1599,1600,1600,1600,100,4.761904716491699,0,5,223519.4116821289,223778.24298095703,133622.62872314453,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748660808,1600,1600,1600,1600,100,4.761904716491699,0,5,223520.0433959961,223779.77410888672,133623.05108642578,0,100,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748661008,1600,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,3.0612244606018066,223520.6683959961,223781.28466796875,133623.46209716797,0,100,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748661208,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223521.29290771484,223782.81134033203,133623.880859375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748661408,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223521.91571044922,223784.3148803711,133624.2861328125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761217536,2371584
200,1736748661608,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223522.53747558594,223785.81317138672,133624.68719482422,0,50.632911682128906,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748661808,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223523.1724243164,223787.35217285156,133625.11749267578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748662008,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223523.8009033203,223788.85723876953,133625.52252197266,0,100,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748662208,1599,1600,1600,1600,100,2.040816307067871,3.0303030014038086,1.0309277772903442,223524.42181396484,223790.3900756836,133625.9453125,0,100,983040,8568832,33610452992,34317791232,3761217536,2371584
199,1736748662408,1600,1600,1600,1600,100,35,14.285715103149414,9.523809432983398,223525.13018798828,223792.16967773438,133626.54174804688,0,100,983040,8568832,33610452992,34317791232,3761475584,2371584
199,1736748662609,1599,1600,1600,1600,100,0,0,5,223525.75415039063,223793.6807861328,133626.95239257813,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748662809,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,223526.38037109375,223795.19451904297,133627.3628540039,0,100,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748663009,1600,1600,1600,1600,100,10,13.636363983154297,9.523809432983398,223527.01666259766,223796.75073242188,133627.80596923828,0,96.38554382324219,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748663209,1600,1600,1600,1600,100,5,0,5,223527.6407470703,223798.28436279297,133628.22875976563,0,97.56097412109375,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748663409,1599,1600,1600,1600,100,5,0,5,223528.26342773438,223799.78973388672,133628.6332397461,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748663609,1600,1600,1600,1600,100,0,0,0,223528.88604736328,223801.2987060547,133629.0389404297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748663809,1600,1600,1600,1600,100,0,0,0,223529.51135253906,223802.80535888672,133629.44598388672,0,50,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748664009,1599,1600,1600,1600,100,0,0,0,223530.13403320313,223804.3116455078,133629.8511352539,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748664209,1599,1600,1600,1600,100,0,0,0,223530.75848388672,223805.84783935547,133630.27630615234,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748664409,1600,1600,1600,1600,100,0,0,0,223531.38189697266,223807.35314941406,133630.68096923828,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761733632,2371584
200,1736748664609,1599,1600,1600,1600,100,0,0,0,223532.00482177734,223808.8641357422,133631.08770751953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748664809,1600,1600,1600,1600,100,0,0,0,223532.63385009766,223810.3890991211,133631.50457763672,0,100,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748665010,1599,1600,1600,1600,100,3.125,3.726708173751831,3.750000238418579,223533.25665283203,223811.89056396484,133631.90789794922,0,104.99999237060547,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748665210,1600,1600,1600,1600,100,5,0,4.761904716491699,223533.88104248047,223813.43823242188,133632.33813476563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748665410,1599,1600,1600,1600,100,0,4.761904716491699,0,223534.50701904297,223814.94885253906,133632.74755859375,0,100,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748665610,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223535.13037109375,223816.4517211914,133633.1522216797,0,100,983040,8568832,33610452992,34317791232,3761733632,2371584
199,1736748665810,1599,1600,1600,1600,100,0,0,10,223535.7670288086,223818.0122680664,133633.59771728516,0,102.5641098022461,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748666010,1600,1600,1600,1600,100,0,0,10,223536.39196777344,223819.5161743164,133634.00390625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748666210,1599,1600,1600,1600,100,5,5,0,223537.01623535156,223821.0537109375,133634.42944335938,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748666410,1600,1600,1600,1600,100,0,5,5,223537.63818359375,223822.55334472656,133634.83099365234,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
200,1736748666610,1599,1600,1600,1600,100,0,5,5,223538.2608642578,223824.05926513672,133635.23638916016,0,50,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748666810,1599,1600,1600,1600,100,0,5,5,223538.9444580078,223825.9197998047,133635.90435791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748667010,1600,1600,1600,1600,100,0,5,5,223539.6390991211,223827.87274169922,133636.64581298828,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748667210,1599,1600,1600,1600,100,0,5,5,223540.2647705078,223829.41857910156,133637.0757446289,0,50.632911682128906,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748667411,1600,1600,1600,1600,100,0,5,5,223540.88836669922,223830.92120361328,133637.48046875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748667611,1599,1600,1600,1600,100,0,5,5,223541.51055908203,223832.42749023438,133637.88452148438,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748667811,1600,1600,1600,1600,100,0,5,5,223542.13543701172,223833.93481445313,133638.2924194336,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748668011,1600,1600,1600,1600,100,0,5,5,223542.75946044922,223835.44384765625,133638.6983642578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748668211,1599,1600,1600,1600,100,0,5,5,223543.38330078125,223836.98986816406,133639.12634277344,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748668411,1599,1600,1600,1600,100,0,5,5,223544.00549316406,223838.48626708984,133639.52630615234,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748668611,1600,1600,1600,1600,100,0,5,5,223544.6268310547,223839.98748779297,133639.92669677734,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748668811,1599,1600,1600,1600,100,0,5,5,223545.25146484375,223841.49432373047,133640.33416748047,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748669011,1599,1600,1600,1600,100,0,5,5,223545.87548828125,223843.00018310547,133640.7396850586,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748669211,1600,1600,1600,1600,100,0,5,5,223546.50329589844,223844.56677246094,133641.17010498047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748669411,1599,1600,1600,1600,100,0,5,5,223547.1254272461,223846.0516357422,133641.57110595703,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748669612,1600,1600,1600,1600,100,0,5,5,223547.74682617188,223847.56616210938,133641.97833251953,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748669812,1599,1600,1600,1600,100,0,5,5,223548.37182617188,223849.07373046875,133642.38623046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748670012,1600,1600,1600,1600,100,0,5,5,223548.99578857422,223850.57849121094,133642.7918701172,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748670212,1599,1600,1600,1600,100,9.29648208618164,2.7638192176818848,2.267002582550049,223549.61975097656,223852.1245727539,133643.220703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748670412,1600,1600,1600,1600,100,4.761904716491699,0,5,223550.24157714844,223853.62298583984,133643.6212158203,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748670612,1599,1600,1600,1600,100,4.761904716491699,0,5,223550.86309814453,223855.12518310547,133644.02227783203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748670812,1600,1600,1600,1600,100,0,5,5,223551.49438476563,223856.65594482422,133644.44427490234,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748671012,1599,1600,1600,1600,100,0,5,14.285715103149414,223552.12957763672,223858.22149658203,133644.8920288086,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748671212,1599,1600,1600,1600,100,0,0,0,223552.75555419922,223859.76739501953,133645.32098388672,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
199,1736748671412,1600,1600,1600,1600,100,5,4.761904716491699,5,223553.3780517578,223861.2684326172,133645.72283935547,0,100,983040,8568832,33610452992,34317791232,3761729536,2371584
200,1736748671612,1600,1600,1600,1600,100,5,4.761904716491699,5,223553.9998779297,223862.7703857422,133646.12396240234,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748671812,1599,1600,1600,1600,100,0,0,5,223554.62799072266,223864.2905883789,133646.5362548828,0,100,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748672013,1600,1600,1600,1600,100,0,0,5,223555.25201416016,223865.8006591797,133646.9434814453,0,100,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748672213,1599,1600,1600,1600,100,0,5,5,223555.87762451172,223867.3599243164,133647.37701416016,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748672413,1600,1600,1600,1600,100,27.272727966308594,13.636363983154297,5,223556.5115966797,223868.96868896484,133647.8609008789,0,100,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748672613,1600,1600,1600,1600,100,27.272727966308594,13.636363983154297,5,223557.13415527344,223870.46771240234,133648.2603149414,0,97.56097412109375,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748672813,1599,1600,1600,1600,100,0,14.285715103149414,5,223557.76928710938,223872.02655029297,133648.70556640625,0,100,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748673013,1600,1600,1600,1600,100,4.761904716491699,5,0,223558.39422607422,223873.53491210938,133649.11376953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761725440,2371584
199,1736748673213,1600,1600,1600,1600,100,14.285715103149414,0,5,223559.03198242188,223875.14392089844,133649.58624267578,0,100,983040,8568832,33610452992,34317791232,3761983488,2371584
199,1736748673413,1600,1600,1600,1600,100,5,4.761904716491699,0,223559.66162109375,223876.67388916016,133650.00463867188,0,100,983040,8568832,33610452992,34317791232,3761983488,2371584
199,1736748673613,1599,1600,1600,1600,100,5,4.761904716491699,0,223560.29565429688,223878.24090576172,133650.4581298828,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761979392,2371584
199,1736748673813,1600,1600,1600,1600,100,5,4.761904716491699,0,223560.9262084961,223879.78936767578,133650.8892211914,0,50,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748674013,1599,1600,1600,1600,100,5,4.761904716491699,0,223561.55102539063,223881.2987060547,133651.29693603516,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748674214,1600,1600,1600,1600,100,6.172839641571045,3.846153974533081,3.7037036418914795,223562.17510986328,223882.8344116211,133651.72039794922,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748674414,1599,1600,1600,1600,100,0,5,5,223562.79919433594,223884.34259033203,133652.1254272461,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748674614,1600,1600,1600,1600,100,0,0,0,223563.42108154297,223885.83728027344,133652.5242919922,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748674814,1600,1600,1600,1600,100,0,9.090909004211426,0,223564.04486083984,223887.34106445313,133652.92803955078,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748675014,1599,1600,1600,1600,100,0,9.090909004211426,0,223564.66833496094,223888.85479736328,133653.33673095703,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748675214,1599,1600,1600,1600,100,5,0,5,223565.29229736328,223890.4014892578,133653.7637939453,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748675414,1600,1600,1600,1600,100,5,4.761904716491699,0,223565.9164428711,223891.90844726563,133654.16998291016,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748675614,1600,1600,1600,1600,100,0,0,0,223566.54193115234,223893.4185180664,133654.56854248047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748675814,1600,1600,1600,1600,100,5,5,4.761904716491699,223567.16564941406,223894.92193603516,133654.9794921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748676014,1599,1600,1600,1600,100,5,5,4.761904716491699,223567.78533935547,223896.4151611328,133655.37823486328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748676214,1599,1600,1600,1600,100,5,5,4.761904716491699,223568.42553710938,223898.03173828125,133655.8568725586,0,50,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748676414,1600,1600,1600,1600,100,5,5,4.761904716491699,223569.05450439453,223899.56005859375,133656.27514648438,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748676615,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.7974681854248047,223569.67694091797,223901.05938720703,133656.6776123047,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748676815,1599,1600,1600,1600,100,0,0,0,223570.30096435547,223902.56256103516,133657.0816040039,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762237440,2371584
199,1736748677015,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223570.9281616211,223904.08032226563,133657.49615478516,0,100,983040,8568832,33610452992,34317791232,3762237440,2371584
