Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736729208379,1600,1600,1600,1600,100,0,4.761904716491699,0,158948.43408203125,82155.94073486328,96455.08093261719,0,101.26582336425781,974848,8568832,33610452992,34317791232,4095053824,2109440
199,1736729208579,1599,1600,1600,1600,100,0,0,0,158949.39685058594,82157.43621826172,96455.36004638672,0,100,974848,8568832,33610452992,34317791232,4095053824,2109440
199,1736729208779,1600,1600,1600,1600,100,0,0,5,158950.18127441406,82158.8529663086,96455.62188720703,0,101.26582336425781,974848,8568832,33610452992,34317791232,4095053824,2109440
199,1736729208979,1599,1600,1600,1600,100,0,4.761904716491699,0,158950.9096069336,82160.34155273438,96455.97253417969,0,101.26582336425781,974848,8568832,33610452992,34317791232,4119052288,2109440
199,1736729209180,1599,1600,1600,1600,100,9.523809432983398,0,0,158951.56225585938,82161.84936523438,96456.36730957031,0,103.70370483398438,974848,8568832,33610452992,34317791232,4155179008,2109440
199,1736729209380,1600,1600,1600,1600,100,9.523809432983398,0,0,158952.22216796875,82163.31030273438,96456.73876953125,0,98.76543426513672,974848,8568832,33610452992,34317791232,4187693056,2109440
199,1736729209580,1600,1600,1600,1600,100,9.523809432983398,0,0,158953.32788085938,82164.85418701172,96457.03607177734,0,50.632911682128906,974848,8568832,33610452992,34317791232,4187951104,2109440
199,1736729209780,1600,1600,1600,1600,100,9.523809432983398,0,0,158954.33642578125,82166.4169921875,96457.3519897461,0,100,974848,8568832,33610452992,34317791232,4187951104,2109440
199,1736729209980,1600,1600,1600,1600,100,9.523809432983398,0,0,158955.56713867188,82168.09338378906,96457.71130371094,0,101.26582336425781,974848,8568832,33610452992,34317791232,4187951104,2109440
199,1736729210180,1599,1600,1600,1600,100,9.523809432983398,0,0,158956.68603515625,82169.66790771484,96458.02270507813,0,100,974848,8568832,33610452992,34317791232,4187951104,2109440
199,1736729210380,1600,1600,1600,1600,100,9.523809432983398,0,0,158957.89819335938,82171.30474853516,96458.36389160156,0,100,974848,8568832,33610452992,34317791232,4187951104,2109440
199,1736729210580,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,3.5714287757873535,158958.9112548828,82172.833984375,96458.66296386719,0,100,974848,8568832,33610452992,34317791232,4187942912,2109440
199,1736729210780,1600,1600,1600,1600,100,5,9.523809432983398,0,158959.78369140625,82174.30554199219,96458.9408569336,0,101.26582336425781,974848,8568832,33610452992,34317791232,4187942912,2109440
199,1736729210980,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158960.74896240234,82175.7982788086,96459.21923828125,0,100,974848,8568832,33610452992,34317791232,4187942912,2109440
199,1736729211180,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158961.58184814453,82177.20983886719,96459.47076416016,0,100,974848,8568832,33610452992,34317791232,4187942912,2109440
199,1736729211381,1599,1600,1600,1600,100,4.761904716491699,0,0,158962.40783691406,82178.61145019531,96459.71484375,0,100,974848,8568832,33610452992,34317791232,4188459008,2109440
199,1736729211581,1600,1600,1600,1600,100,5,5,5,158963.052734375,82180.09881591797,96460.10461425781,0,98.76543426513672,974848,8568832,33610452992,34317791232,4224327680,2109440
199,1736729211781,1599,1600,1600,1600,100,5,9.523809432983398,13.636363983154297,158963.6996459961,82181.61291503906,96460.51049804688,0,93.82715606689453,974848,8568832,33610452992,34317791232,4259680256,2109440
199,1736729211981,1599,1600,1600,1600,100,4.761904716491699,0,0,158964.34576416016,82183.09503173828,96460.89831542969,0,97.56097412109375,974848,8568832,33610452992,34317791232,4295548928,2109440
199,1736729212181,1600,1600,1600,1600,100,5,5,5,158965.28649902344,82184.58111572266,96461.19775390625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729212381,1600,1600,1600,1600,100,0,0,4.761904716491699,158966.3621826172,82186.109375,96461.47918701172,0,100,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729212581,1600,1600,1600,1600,100,0,0,4.761904716491699,158967.49578857422,82187.68713378906,96461.7925415039,0,98.76543426513672,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729212781,1600,1600,1600,1600,100,0,0,4.761904716491699,158968.6700439453,82189.37414550781,96462.16790771484,0,50.31446838378906,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729212981,1599,1600,1600,1600,100,0,0,4.761904716491699,158969.82928466797,82190.98895263672,96462.49920654297,0,98.76543426513672,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729213181,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,2.5316455364227295,158971.02099609375,82192.60803222656,96462.83129882813,0,98.76543426513672,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729213382,1599,1600,1600,1600,100,0,5,5,158972.0142211914,82194.11895751953,96463.12109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729213582,1600,1600,1600,1600,100,0,5,5,158973.09985351563,82195.69232177734,96463.4398803711,0,100,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729213782,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,158973.96118164063,82197.16479492188,96463.71502685547,0,101.26582336425781,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729213982,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,158974.859375,82198.62969970703,96463.98669433594,0,98.76543426513672,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729214182,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,158975.83642578125,82200.13024902344,96464.26794433594,0,50.31446838378906,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729214382,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,158976.6509399414,82201.52947998047,96464.51470947266,0,50.31446838378906,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729214582,1599,1600,1600,1600,100,0,0,0,158977.46649169922,82202.9292602539,96464.75927734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4304322560,2109440
199,1736729214782,1599,1600,1600,1600,100,5,5,5,158978.15197753906,82204.43658447266,96465.14385986328,0,101.26582336425781,974848,8568832,33610452992,34317791232,4333998080,2109440
199,1736729214982,1599,1600,1600,1600,100,5,0,0,158978.79803466797,82205.91619873047,96465.53247070313,0,104.99999237060547,974848,8568832,33610452992,34317791232,4370124800,2109440
199,1736729215182,1600,1600,1600,1600,100,0,5,0,158979.44952392578,82207.41845703125,96465.92797851563,0,100,974848,8568832,33610452992,34317791232,4403929088,2109440
199,1736729215382,1599,1600,1600,1600,100,0,5,0,158980.0965576172,82208.90747070313,96466.31787109375,0,96.2025375366211,974848,8568832,33610452992,34317791232,4439023616,2109440
199,1736729215583,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,158981.03881835938,82210.41760253906,96466.63287353516,0,100,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729215783,1600,1600,1600,1600,100,5,5,4.761904716491699,158982.1650390625,82211.97473144531,96466.93719482422,0,100,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729215983,1600,1600,1600,1600,100,5,5,4.761904716491699,158983.1644897461,82213.49169921875,96467.22845458984,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729216183,1599,1600,1600,1600,100,0,0,0,158984.37786865234,82215.140625,96467.57385253906,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729216383,1600,1600,1600,1600,100,0,0,0,158985.544921875,82216.79010009766,96467.9281616211,0,100,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729216583,1600,1600,1600,1600,100,5,0,4.761904716491699,158986.43029785156,82218.23724365234,96468.19079589844,0,100,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729216783,1599,1600,1600,1600,100,5,0,4.761904716491699,158987.36157226563,82219.71319580078,96468.46704101563,0,50.955413818359375,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729216983,1600,1600,1600,1600,100,5,0,4.761904716491699,158988.29443359375,82221.18188476563,96468.7367553711,0,98.76543426513672,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729217183,1599,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,158989.31799316406,82222.71990966797,96469.0396118164,0,98.76543426513672,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729217383,1600,1600,1600,1600,100,0,0,5,158990.4652709961,82224.33349609375,96469.36865234375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729217583,1599,1600,1600,1600,100,5,4.761904716491699,0,158991.81005859375,82226.05432128906,96469.7465209961,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729217783,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158992.81665039063,82227.6137084961,96470.06524658203,0,104.99999237060547,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729217984,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158993.65075683594,82229.03332519531,96470.31573486328,0,95,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729218184,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158994.5599975586,82230.49084472656,96470.57873535156,0,50,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729218384,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158995.45989990234,82231.95031738281,96470.8433227539,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729218584,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158996.48065185547,82233.4732055664,96471.12878417969,0,100,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729218784,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158997.2469482422,82234.85723876953,96471.37109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729218984,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158998.04467773438,82236.26373291016,96471.62048339844,0,101.26582336425781,974848,8568832,33610452992,34317791232,4448628736,2109440
199,1736729219184,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158998.7958984375,82237.74237060547,96471.95965576172,0,49.38271713256836,974848,8568832,33610452992,34317791232,4470304768,2109440
199,1736729219384,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158999.4418334961,82239.24047851563,96472.35192871094,0,106.32911682128906,974848,8568832,33610452992,34317791232,4505915392,2109440
199,1736729219584,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,159000.09259033203,82240.75927734375,96472.76165771484,0,95,974848,8568832,33610452992,34317791232,4541263872,2109440
199,1736729219784,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,159000.74102783203,82242.26068115234,96473.15649414063,0,104.99999237060547,974848,8568832,33610452992,34317791232,4576616448,2109440
199,1736729219984,1599,1600,1600,1600,100,2.752293586730957,2.2935779094696045,2.2831051349639893,159001.3861694336,82243.78088378906,96473.56335449219,0,95,974848,8568832,33610452992,34317791232,4612227072,2109440
199,1736729220185,1599,1600,1600,1600,100,4.761904716491699,5,5,159002.1854248047,82245.26293945313,96473.89178466797,0,101.26582336425781,974848,8568832,33610452992,34317791232,4630290432,2109440
199,1736729220385,1600,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,159003.25018310547,82246.86450195313,96474.24499511719,0,100,974848,8568832,33610452992,34317791232,4630286336,2109440
199,1736729220585,1600,1600,1600,1600,100,5,4.761904716491699,5,159004.39337158203,82248.40838623047,96474.53576660156,0,98.76543426513672,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729220785,1599,1600,1600,1600,100,0,0,0,159005.3533935547,82249.90216064453,96474.8169555664,0,98.76543426513672,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729220985,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,159006.46948242188,82251.50872802734,96475.14404296875,0,97.56097412109375,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729221185,1599,1600,1600,1600,100,0,4.761904716491699,0,159007.8013305664,82253.23034667969,96475.5121459961,0,104.99999237060547,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729221385,1599,1600,1600,1600,100,0,4.761904716491699,0,159008.83642578125,82254.84680175781,96475.85614013672,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729221585,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159009.91522216797,82256.38897705078,96476.16064453125,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729221785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159011.32525634766,82258.19415283203,96476.57543945313,0,50,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729221985,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159012.60571289063,82259.93298339844,96476.97442626953,0,50,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729222186,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159013.61322021484,82261.46838378906,96477.27600097656,0,50,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729222386,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159014.65380859375,82263.01672363281,96477.58459472656,0,101.26582336425781,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729222586,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159015.49798583984,82264.4341430664,96477.83502197266,0,98.76543426513672,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729222786,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159016.38330078125,82265.873046875,96478.09014892578,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729222986,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159017.2713623047,82267.3642578125,96478.37371826172,0,101.26582336425781,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729223186,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159018.20794677734,82268.83605957031,96478.64331054688,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729223386,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159019.205078125,82270.34375,96478.92352294922,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729223586,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159020.0145263672,82271.75793457031,96479.18145751953,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729223786,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159020.79583740234,82273.13415527344,96479.4189453125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729223986,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159021.64923095703,82274.5863647461,96479.68487548828,0,100,974848,8568832,33610452992,34317791232,4630282240,2109440
199,1736729224186,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159022.35552978516,82276.0654296875,96480.03601074219,0,101.26582336425781,974848,8568832,33610452992,34317791232,4654796800,2109440
199,1736729224387,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159023.00103759766,82277.56024169922,96480.42724609375,0,100,974848,8568832,33610452992,34317791232,4690149376,2109440
199,1736729224587,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159023.64868164063,82279.0658569336,96480.82666015625,0,100,974848,8568832,33610452992,34317791232,4725501952,2109440
199,1736729224787,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159024.29388427734,82280.55145263672,96481.21417236328,0,98.76543426513672,974848,8568832,33610452992,34317791232,4760854528,2109440
199,1736729224987,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159024.93975830078,82282.0746459961,96481.6220703125,0,100,974848,8568832,33610452992,34317791232,4796465152,2109440
199,1736729225187,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159025.59600830078,82283.58697509766,96482.02746582031,0,101.26582336425781,974848,8568832,33610452992,34317791232,4813770752,2109440
199,1736729225387,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159026.33197021484,82285.09844970703,96482.4013671875,0,100,974848,8568832,33610452992,34317791232,4838371328,2109440
199,1736729225587,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159027.36749267578,82286.5980834961,96482.67712402344,0,101.26582336425781,974848,8568832,33610452992,34317791232,4838371328,2109440
199,1736729225787,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159028.5330810547,82288.14825439453,96482.96588134766,0,98.76543426513672,974848,8568832,33610452992,34317791232,4838371328,2109440
199,1736729225987,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159029.57055664063,82289.6948852539,96483.27526855469,0,101.26582336425781,974848,8568832,33610452992,34317791232,4838977536,2109440
199,1736729226187,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159030.54724121094,82291.2074584961,96483.56268310547,0,101.26582336425781,974848,8568832,33610452992,34317791232,4838977536,2109440
199,1736729226387,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159031.77349853516,82292.84289550781,96483.89166259766,0,100,974848,8568832,33610452992,34317791232,4838977536,2109440
199,1736729226588,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,159033.02410888672,82294.54406738281,96484.265625,0,100,974848,8568832,33610452992,34317791232,4839157760,2109440
199,1736729226788,1600,1600,1600,1600,100,2.3255813121795654,3.468208074569702,2.8901734352111816,159034.1866455078,82296.18914794922,96484.61584472656,0,101.26582336425781,974848,8568832,33610452992,34317791232,4839157760,2109440
199,1736729226988,1600,1600,1600,1600,100,2.3255813121795654,3.468208074569702,2.8901734352111816,159035.18035888672,82297.74291992188,96484.9375,0,50.31446838378906,974848,8568832,33610452992,34317791232,4839157760,2109440
199,1736729227188,1600,1600,1600,1600,100,2.3255813121795654,3.468208074569702,2.8901734352111816,159036.44958496094,82299.38861083984,96485.27270507813,0,100,974848,8568832,33610452992,34317791232,4839157760,2109440
199,1736729227388,1599,1600,1600,1600,100,2.3255813121795654,3.468208074569702,2.8901734352111816,159037.8934326172,82301.15063476563,96485.66217041016,0,100,974848,8568832,33610452992,34317791232,4839157760,2109440
