Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737359657573,1599,1600,1600,1600,100,0,5,0,113426.62072753906,196056.0343017578,5365.081787109375,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359657773,1599,1600,1600,1600,100,5,4.761904716491699,0,113427.24035644531,196057.53118896484,5365.4912109375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359657973,1600,1600,1600,1600,100,0,0,5,113427.86022949219,196059.033203125,5365.902526855469,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359658173,1599,1600,1600,1600,100,5,0,4.761904716491699,113428.47955322266,196060.53021240234,5366.3111572265625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359658373,1600,1600,1600,1600,100,4.761904716491699,5,0,113429.10290527344,196062.06951904297,5366.747375488281,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359658573,1600,1600,1600,1600,100,5,0,5,113429.72302246094,196063.58074951172,5367.1617431640625,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359658773,1599,1600,1600,1600,100,0,5,0,113430.34216308594,196065.0785522461,5367.570068359375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359658973,1599,1600,1600,1600,100,0,5,0,113430.96197509766,196066.58154296875,5367.983215332031,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359659173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113431.58123779297,196068.0776977539,5368.3922119140625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359659373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113432.20135498047,196069.6170654297,5368.8262939453125,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359659574,1599,1600,1600,1600,100,0,4.761904716491699,5,113432.82104492188,196071.11767578125,5369.23681640625,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359659774,1600,1600,1600,1600,100,4.761904716491699,0,0,113433.44036865234,196072.6215209961,5369.6485595703125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359659974,1599,1600,1600,1600,100,0,4.761904716491699,5,113434.06005859375,196074.1206665039,5370.0587158203125,0,103.70370483398438,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359660174,1600,1600,1600,1600,100,0,0,0,113434.6792602539,196075.62078857422,5370.46923828125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359660374,1599,1600,1600,1600,100,0,0,0,113435.29931640625,196077.14385986328,5370.896179199219,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359660574,1600,1600,1600,1600,100,4.761904716491699,0,5,113435.92260742188,196078.66162109375,5371.3154296875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359660774,1599,1600,1600,1600,100,4.761904716491699,0,5,113436.54168701172,196080.15545654297,5371.72314453125,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359660974,1600,1600,1600,1600,100,4.761904716491699,0,5,113437.16131591797,196081.6563720703,5372.1341552734375,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359661174,1600,1600,1600,1600,100,4.761904716491699,0,5,113437.78057861328,196083.1553955078,5372.5438232421875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359661374,1599,1600,1600,1600,100,4.761904716491699,0,5,113438.4224243164,196084.7335205078,5372.986633300781,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359661574,1600,1600,1600,1600,100,4.761904716491699,0,5,113439.02069091797,196086.18615722656,5373.384704589844,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359661774,1600,1600,1600,1600,100,4.761904716491699,0,5,113439.63977050781,196087.68280029297,5373.7928466796875,0,50.632911682128906,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359661974,1599,1600,1600,1600,100,4.761904716491699,0,5,113440.2587890625,196089.17932128906,5374.201110839844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359662175,1600,1600,1600,1600,100,4.761904716491699,0,5,113440.87866210938,196090.68292236328,5374.614929199219,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359662375,1599,1600,1600,1600,100,4.761904716491699,0,5,113441.50494384766,196092.20922851563,5375.03955078125,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359662575,1600,1600,1600,1600,100,4.761904716491699,0,5,113442.11828613281,196093.6885986328,5375.442626953125,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359662775,1600,1600,1600,1600,100,4.761904716491699,0,5,113442.73760986328,196095.18518066406,5375.850830078125,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359662975,1600,1600,1600,1600,100,4.761904716491699,0,5,113443.35675048828,196096.68481445313,5376.259704589844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359663175,1599,1600,1600,1600,100,4.761904716491699,0,5,113443.97979736328,196098.19940185547,5376.6800537109375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359663375,1600,1600,1600,1600,100,4.761904716491699,0,5,113444.59899902344,196099.69342041016,5377.089111328125,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359663575,1599,1600,1600,1600,100,4.761904716491699,0,5,113445.21960449219,196101.22186279297,5377.5181884765625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359663775,1600,1600,1600,1600,100,4.761904716491699,0,5,113445.83862304688,196102.7197265625,5377.926574707031,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359663975,1599,1600,1600,1600,100,4.761904716491699,0,5,113446.4575805664,196104.2156982422,5378.334045410156,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359664175,1600,1600,1600,1600,100,4.761904716491699,0,5,113447.07739257813,196105.71923828125,5378.747314453125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359664376,1599,1600,1600,1600,100,4.761904716491699,0,5,113447.70275878906,196107.2406616211,5379.164001464844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359664576,1599,1600,1600,1600,100,4.761904716491699,0,5,113448.31719970703,196108.75701904297,5379.589538574219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359664776,1600,1600,1600,1600,100,4.761904716491699,0,5,113448.93640136719,196110.2509765625,5379.9969482421875,0,49.6894416809082,7122944,15921152,33610452992,34317791232,4187529216,2895872
200,1737359664976,1600,1600,1600,1600,100,4.761904716491699,0,5,113449.55541992188,196111.7445678711,5380.403747558594,0,100,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359665176,1599,1600,1600,1600,100,4.761904716491699,0,5,113450.18676757813,196113.35845947266,5380.9024658203125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359665376,1599,1600,1600,1600,100,4.761904716491699,0,5,113450.8080444336,196114.85571289063,5381.3140869140625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187529216,2895872
199,1737359665576,1600,1600,1600,1600,100,2.096436023712158,2.5,3.742203950881958,113451.43017578125,196116.4031982422,5381.752380371094,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4187525120,2895872
199,1737359665776,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113452.06689453125,196117.93920898438,5382.184387207031,0,100,7122944,15921152,33610452992,34317791232,4187525120,2895872
199,1737359665976,1599,1600,1600,1600,100,0,0,0,113452.68798828125,196119.44110107422,5382.5953369140625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187525120,2895872
200,1737359666176,1599,1600,1600,1600,100,0,0,0,113453.30920410156,196120.94940185547,5383.009521484375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187525120,2895872
200,1737359666376,1600,1600,1600,1600,100,5,5,5,113453.93029785156,196122.4497680664,5383.42236328125,0,100,7122944,15921152,33610452992,34317791232,4187525120,2895872
199,1737359666576,1600,1600,1600,1600,100,0,5,5,113454.5562133789,196124.01239013672,5383.8739013671875,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359666777,1600,1600,1600,1600,100,0,5,5,113455.17651367188,196125.5096435547,5384.2818603515625,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359666977,1600,1600,1600,1600,100,5,0,9.523809432983398,113455.79663085938,196127.0096435547,5384.6917724609375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359667177,1599,1600,1600,1600,100,0,0,0,113456.41662597656,196128.50897216797,5385.102233886719,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359667377,1600,1600,1600,1600,100,5,4.761904716491699,5,113457.03704833984,196130.0086669922,5385.513854980469,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359667577,1599,1600,1600,1600,100,5,5,0,113457.66162109375,196131.55157470703,5385.952209472656,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359667777,1600,1600,1600,1600,100,4.761904716491699,0,0,113458.28149414063,196133.0496826172,5386.361145019531,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359667977,1599,1600,1600,1600,100,0,5,5,113458.90106201172,196134.54461669922,5386.768310546875,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359668177,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113459.52075195313,196136.04748535156,5387.1796875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359668377,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113460.14080810547,196137.5513305664,5387.592956542969,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359668577,1599,1600,1600,1600,100,0,4.761904716491699,0,113460.7622680664,196139.0928955078,5388.02978515625,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359668777,1600,1600,1600,1600,100,0,4.761904716491699,0,113461.38171386719,196140.59521484375,5388.4405517578125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359668978,1600,1600,1600,1600,100,5,0,0,113462.00109863281,196142.0928955078,5388.850524902344,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359669178,1599,1600,1600,1600,100,5,0,0,113462.62048339844,196143.5899658203,5389.261047363281,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359669378,1600,1600,1600,1600,100,0,4.761904716491699,0,113463.24029541016,196145.08862304688,5389.671142578125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359669578,1600,1600,1600,1600,100,4.761904716491699,0,5,113463.86437988281,196146.64196777344,5390.1153564453125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359669778,1599,1600,1600,1600,100,4.761904716491699,0,5,113464.48052978516,196148.12481689453,5390.516906738281,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
200,1737359669978,1600,1600,1600,1600,100,0,0,0,113465.1029663086,196149.63110351563,5390.930603027344,0,100,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359670178,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113465.72235107422,196151.13500976563,5391.342956542969,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359670378,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113466.34143066406,196152.6343383789,5391.752014160156,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4187492352,2895872
199,1737359670578,1599,1600,1600,1600,100,5,0,5,113466.96276855469,196154.1728515625,5392.187927246094,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187750400,2895872
199,1737359670778,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113467.5824584961,196155.7211303711,5392.616394042969,0,100,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359670978,1600,1600,1600,1600,100,0,0,0,113468.2021484375,196157.2205810547,5393.026611328125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359671178,1599,1600,1600,1600,100,0,0,0,113468.8217163086,196158.72106933594,5393.436584472656,0,100,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359671379,1600,1600,1600,1600,100,0,4.761904716491699,0,113469.44110107422,196160.21936035156,5393.846618652344,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187750400,2895872
199,1737359671579,1600,1600,1600,1600,100,5,5,5,113470.06268310547,196161.7677001953,5394.2867431640625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187742208,2895872
200,1737359671779,1599,1600,1600,1600,100,0,0,0,113470.68188476563,196163.26306152344,5394.6947021484375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187742208,2895872
199,1737359671979,1600,1600,1600,1600,100,5,0,0,113471.30432128906,196164.75982666016,5395.103088378906,0,100,7122944,15921152,33610452992,34317791232,4187742208,2895872
200,1737359672179,1600,1600,1600,1600,100,0,4.761904716491699,0,113471.923828125,196166.2716064453,5395.5205078125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187742208,2895872
200,1737359672379,1599,1600,1600,1600,100,0,0,5,113472.54290771484,196167.767578125,5395.927978515625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187742208,2895872
200,1737359672579,1600,1600,1600,1600,100,0,0,4.761904716491699,113473.16424560547,196169.3087158203,5396.365905761719,0,100,7122944,15921152,33610452992,34317791232,4187742208,2895872
200,1737359672779,1599,1600,1600,1600,100,5,5,0,113473.7837524414,196170.80834960938,5396.776672363281,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187742208,2895872
199,1737359672979,1599,1600,1600,1600,100,4.761904716491699,0,0,113474.40905761719,196172.31811523438,5397.188903808594,0,100,7122944,15921152,33610452992,34317791232,4187742208,2895872
199,1737359673179,1600,1600,1600,1600,100,4.761904716491699,0,0,113475.0298461914,196173.85382080078,5397.635009765625,0,100,7122944,15921152,33610452992,34317791232,4187742208,2895872
199,1737359673379,1599,1600,1600,1600,100,4.761904716491699,0,0,113475.67602539063,196175.48846435547,5398.140441894531,0,49.38271713256836,7122944,15921152,33610452992,34317791232,4187742208,2895872
199,1737359673580,1600,1600,1600,1600,100,4.761904716491699,0,0,113476.32006835938,196177.12677001953,5398.664367675781,0,49.38271713256836,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359673780,1599,1600,1600,1600,100,4.761904716491699,0,0,113476.93731689453,196178.61993408203,5399.0718994140625,0,50.955413818359375,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359673980,1600,1600,1600,1600,100,4.761904716491699,0,0,113477.55633544922,196180.11614990234,5399.479736328125,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359674180,1599,1600,1600,1600,100,4.761904716491699,0,0,113478.17907714844,196181.62896728516,5399.890075683594,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359674380,1599,1600,1600,1600,100,4.761904716491699,0,0,113478.79846191406,196183.12872314453,5400.307861328125,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359674580,1600,1600,1600,1600,100,4.761904716491699,0,0,113479.41973876953,196184.6690673828,5400.741394042969,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359674780,1600,1600,1600,1600,100,4.761904716491699,0,0,113480.03985595703,196186.1743774414,5401.155029296875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359674980,1599,1600,1600,1600,100,4.761904716491699,0,0,113480.6591796875,196187.6707763672,5401.5638427734375,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359675180,1599,1600,1600,1600,100,4.761904716491699,0,0,113481.27856445313,196189.1743774414,5401.975830078125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359675380,1600,1600,1600,1600,100,4.761904716491699,0,0,113481.89764404297,196190.67498779297,5402.386169433594,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359675580,1599,1600,1600,1600,100,4.761904716491699,0,0,113482.51831054688,196192.20404052734,5402.816101074219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359675780,1600,1600,1600,1600,100,4.761904716491699,0,0,113483.13836669922,196193.71258544922,5403.232727050781,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359675981,1599,1600,1600,1600,100,4.761904716491699,0,0,113483.7592163086,196195.23455810547,5403.654235839844,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359676181,1600,1600,1600,1600,100,4.761904716491699,0,0,113484.37884521484,196196.73529052734,5404.0650634765625,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359676381,1600,1600,1600,1600,100,4.761904716491699,0,0,113485.00030517578,196198.25079345703,5404.4859619140625,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359676581,1599,1600,1600,1600,100,4.761904716491699,0,0,113485.62884521484,196199.81420898438,5404.937316894531,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359676781,1599,1600,1600,1600,100,4.761904716491699,0,0,113486.24987792969,196201.32263183594,5405.3525390625,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359676981,1600,1600,1600,1600,100,4.761904716491699,0,0,113486.86962890625,196202.81713867188,5405.759765625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359677181,1600,1600,1600,1600,100,4.761904716491699,0,0,113487.4896850586,196204.3168334961,5406.170654296875,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359677381,1600,1600,1600,1600,100,4.761904716491699,0,0,113488.10925292969,196205.80926513672,5406.5771484375,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359677581,1599,1600,1600,1600,100,4.761904716491699,0,0,113488.73010253906,196207.37084960938,5407.019958496094,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359677781,1599,1600,1600,1600,100,4.761904716491699,0,0,113489.35620117188,196208.89056396484,5407.4290771484375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359677981,1600,1600,1600,1600,100,4.761904716491699,0,0,113489.96997070313,196210.37725830078,5407.8421630859375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359678181,1599,1600,1600,1600,100,4.761904716491699,0,0,113490.58947753906,196211.87646484375,5408.251770019531,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359678382,1600,1600,1600,1600,100,4.761904716491699,0,0,113491.20892333984,196213.3741455078,5408.659851074219,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359678582,1600,1600,1600,1600,100,4.761904716491699,0,0,113491.82977294922,196214.93286132813,5409.1015625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359678782,1600,1600,1600,1600,100,4.761904716491699,0,0,113492.45245361328,196216.44598388672,5409.519287109375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359678982,1599,1600,1600,1600,100,4.761904716491699,0,0,113493.07244873047,196217.94537353516,5409.931091308594,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359679182,1600,1600,1600,1600,100,4.761904716491699,0,0,113493.6918334961,196219.44104003906,5410.340026855469,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359679382,1599,1600,1600,1600,100,4.761904716491699,0,0,113494.3140258789,196220.94110107422,5410.745788574219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359679582,1600,1600,1600,1600,100,4.761904716491699,0,0,113494.93115234375,196222.4901123047,5411.186340332031,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359679782,1599,1600,1600,1600,100,4.761904716491699,0,0,113495.55065917969,196223.99340820313,5411.598571777344,0,50,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359679982,1600,1600,1600,1600,100,4.761904716491699,0,0,113496.17041015625,196225.49475097656,5412.0089111328125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359680182,1599,1600,1600,1600,100,4.761904716491699,0,0,113496.78973388672,196226.99298095703,5412.418762207031,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359680382,1600,1600,1600,1600,100,4.761904716491699,0,0,113497.41198730469,196228.50396728516,5412.831970214844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359680582,1599,1600,1600,1600,100,4.761904716491699,0,0,113498.03198242188,196230.0601196289,5413.27587890625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359680783,1599,1600,1600,1600,100,4.761904716491699,0,0,113498.65802001953,196231.57879638672,5413.6917724609375,0,50.632911682128906,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359680983,1599,1600,1600,1600,100,4.761904716491699,0,0,113499.27172851563,196233.06579589844,5414.0982666015625,0,50.632911682128906,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359681183,1600,1600,1600,1600,100,4.761904716491699,0,0,113499.89129638672,196234.56176757813,5414.507019042969,0,49.6894416809082,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359681383,1599,1600,1600,1600,100,4.761904716491699,0,0,113500.51373291016,196236.06903076172,5414.920654296875,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359681583,1599,1600,1600,1600,100,2.800466775894165,3.6088473796844482,3.0162413120269775,113501.13470458984,196237.63116455078,5415.365295410156,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359681783,1599,1600,1600,1600,100,2.800466775894165,3.6088473796844482,3.0162413120269775,113501.75396728516,196239.13372802734,5415.7760009765625,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359681983,1600,1600,1600,1600,100,0,0,0,113502.37927246094,196240.6485595703,5416.182373046875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359682183,1600,1600,1600,1600,100,0,0,0,113502.9931640625,196242.140625,5416.597900390625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359682383,1600,1600,1600,1600,100,0,0,0,113503.61224365234,196243.6362915039,5417.004943847656,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359682583,1599,1600,1600,1600,100,0,0,0,113504.23266601563,196245.19104003906,5417.444641113281,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359682783,1599,1600,1600,1600,100,0,0,0,113504.85229492188,196246.68884277344,5417.853210449219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359682984,1600,1600,1600,1600,100,0,0,0,113505.47155761719,196248.18579101563,5418.26123046875,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359683184,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,113506.09149169922,196249.69372558594,5418.6763916015625,0,100,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359683384,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113506.71063232422,196251.1909790039,5419.083251953125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359683584,1600,1600,1600,1600,100,9.523809432983398,0,0,113507.33728027344,196252.7640991211,5419.5301513671875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359683784,1599,1600,1600,1600,100,9.523809432983398,0,0,113507.95336914063,196254.25714111328,5419.939453125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359683984,1599,1600,1600,1600,100,9.523809432983398,0,0,113508.57257080078,196255.76336669922,5420.351013183594,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359684184,1600,1600,1600,1600,100,9.523809432983398,0,0,113509.1923828125,196257.26861572266,5420.764587402344,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359684384,1599,1600,1600,1600,100,2.5,2.5,2.5,113509.81140136719,196258.76593017578,5421.171936035156,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359684584,1600,1600,1600,1600,100,0,0,9.523809432983398,113510.4453125,196260.3296508789,5421.61865234375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359684784,1599,1600,1600,1600,100,0,0,0,113511.06469726563,196261.8328857422,5422.0302734375,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359684984,1600,1600,1600,1600,100,5,0,0,113511.68408203125,196263.33099365234,5422.439697265625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187738112,2895872
200,1737359685184,1600,1600,1600,1600,100,4.761904716491699,5,0,113512.30395507813,196264.83721923828,5422.853210449219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359685385,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113512.92938232422,196266.35577392578,5423.2677001953125,0,103.70370483398438,7122944,15921152,33610452992,34317791232,4187738112,2895872
199,1737359685585,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113513.54711914063,196267.8916015625,5423.7032470703125,0,93.82715606689453,7122944,15921152,33610452992,34317791232,4187750400,2895872
199,1737359685785,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113514.1630859375,196269.37664794922,5424.1051025390625,0,50.632911682128906,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359685985,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113514.7855834961,196270.8917236328,5424.522644042969,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359686185,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113515.40496826172,196272.3950805664,5424.933044433594,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187750400,2895872
200,1737359686385,1600,1600,1600,1600,100,3,2.0202019214630127,3,113516.02459716797,196273.89697265625,5425.343444824219,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187750400,2895872
199,1737359686585,1599,1600,1600,1600,100,0,5,5,113516.64959716797,196275.44653320313,5425.787780761719,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4187734016,2895872
199,1737359686785,1600,1600,1600,1600,100,0,5,5,113517.26934814453,196276.94354248047,5426.195251464844,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4187734016,2895872
200,1737359686985,1600,1600,1600,1600,100,9.090909004211426,5,0,113517.89556884766,196278.46118164063,5426.610534667969,0,103.70370483398438,7122944,15921152,33610452992,34317791232,4187734016,2895872
