Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737208686449,1599,1600,1600,1600,100,0,0,0,142808.69750976563,132083.37255859375,232313.9105834961,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208686649,1600,1600,1600,1600,100,2.6666667461395264,2.3569023609161377,2.3333332538604736,142809.31604003906,132084.89086914063,232314.3334350586,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208686849,1600,1600,1600,1600,100,5,5,0,142809.93713378906,132086.4669189453,232314.78900146484,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208687049,1600,1600,1600,1600,100,5,0,4.761904716491699,142810.5556640625,132087.98370361328,232315.21099853516,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208687249,1599,1600,1600,1600,100,4.761904716491699,0,5,142811.1743774414,132089.5048828125,232315.6329345703,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208687449,1599,1600,1600,1600,100,5,9.090909004211426,0,142811.79455566406,132091.0302734375,232316.0606689453,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208687650,1600,1600,1600,1600,100,0,0,0,142812.4136352539,132092.5482788086,232316.48400878906,0,106.32911682128906,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208687850,1599,1600,1600,1600,100,0,4.761904716491699,5,142813.03442382813,132094.1318359375,232316.94372558594,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208688050,1600,1600,1600,1600,100,4.761904716491699,0,0,142813.65313720703,132095.64337158203,232317.3634033203,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208688250,1600,1600,1600,1600,100,0,0,4.761904716491699,142814.27185058594,132097.16046142578,232317.78491210938,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208688450,1600,1600,1600,1600,100,4.761904716491699,5,0,142814.8910522461,132098.68719482422,232318.21240234375,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208688650,1599,1600,1600,1600,100,0,5,4.761904716491699,142815.50958251953,132100.20544433594,232318.634765625,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208688850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142816.13299560547,132101.7890625,232319.09466552734,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208689050,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142816.75158691406,132103.30963134766,232319.51824951172,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208689250,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142817.3705444336,132104.83367919922,232319.94384765625,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208689450,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142817.99591064453,132106.3705444336,232320.37365722656,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208689650,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142818.6082763672,132107.87469482422,232320.7928466797,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208689851,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142819.23333740234,132109.4666748047,232321.2608642578,0,50.632911682128906,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208690051,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142819.85943603516,132111.0093383789,232321.69201660156,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208690251,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142820.4725341797,132112.5121459961,232322.11041259766,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208690451,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142821.0948486328,132114.04235839844,232322.5394897461,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208690651,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142821.71118164063,132115.55865478516,232322.9630126953,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208690851,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142822.3319091797,132117.12774658203,232323.41607666016,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208691051,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142822.95477294922,132118.6466064453,232323.8413696289,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208691251,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142823.57354736328,132120.18157958984,232324.27337646484,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208691451,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142824.19244384766,132121.70568847656,232324.6981201172,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208691651,1600,1600,1600,1600,100,2.5179855823516846,2.508960723876953,2.508960723876953,142824.81176757813,132123.2348022461,232325.1279296875,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208691851,1600,1600,1600,1600,100,0,0,0,142825.43267822266,132124.80249023438,232325.58111572266,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208692051,1599,1600,1600,1600,100,0,0,0,142826.05169677734,132126.32568359375,232326.00665283203,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208692251,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,142826.67053222656,132127.84765625,232326.42999267578,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208692452,1599,1600,1600,1600,100,5,0,4.761904716491699,142827.2891845703,132129.37237548828,232326.85473632813,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208692652,1600,1600,1600,1600,100,0,0,0,142827.9083251953,132130.89825439453,232327.28186035156,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208692852,1600,1600,1600,1600,100,5,5,0,142828.52838134766,132132.45574951172,232327.7300415039,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208693052,1599,1600,1600,1600,100,4.761904716491699,0,0,142829.1534423828,132134.00567626953,232328.1646118164,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208693252,1600,1600,1600,1600,100,4.761904716491699,0,0,142829.76580810547,132135.50915527344,232328.58404541016,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208693452,1599,1600,1600,1600,100,4.761904716491699,0,0,142830.38446044922,132137.03649902344,232329.0098876953,0,50,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208693652,1600,1600,1600,1600,100,4.761904716491699,0,0,142831.00665283203,132138.58123779297,232329.44677734375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208693852,1599,1600,1600,1600,100,4.761904716491699,0,0,142831.62689208984,132140.1365966797,232329.89434814453,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208694052,1599,1600,1600,1600,100,4.761904716491699,0,0,142832.2456665039,132141.6557006836,232330.31903076172,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208694252,1600,1600,1600,1600,100,4.761904716491699,0,0,142832.86456298828,132143.18365478516,232330.74645996094,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208694452,1600,1600,1600,1600,100,4.761904716491699,0,0,142833.48944091797,132144.7227783203,232331.17486572266,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208694653,1599,1600,1600,1600,100,4.761904716491699,0,0,142834.1016845703,132146.22332763672,232331.5923461914,0,100,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208694853,1600,1600,1600,1600,100,4.761904716491699,0,0,142834.7257080078,132147.79119873047,232332.0477294922,0,50,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208695053,1599,1600,1600,1600,100,4.761904716491699,0,0,142835.34173583984,132149.2987060547,232332.4666748047,0,50,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208695253,1600,1600,1600,1600,100,4.761904716491699,0,0,142835.96020507813,132150.81719970703,232332.888671875,0,50,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208695453,1600,1600,1600,1600,100,4.761904716491699,0,0,142836.57885742188,132152.33728027344,232333.3115234375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208695653,1600,1600,1600,1600,100,4.761904716491699,0,0,142837.1973876953,132153.853515625,232333.7338256836,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
200,1737208695853,1599,1600,1600,1600,100,4.761904716491699,0,0,142837.82159423828,132155.4312133789,232334.19403076172,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780726784,2895872
199,1737208696053,1599,1600,1600,1600,100,4.761904716491699,0,0,142838.45892333984,132157.02075195313,232334.66864013672,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3780722688,2895872
200,1737208696253,1600,1600,1600,1600,100,4.761904716491699,0,0,142839.07934570313,132158.54486083984,232335.0955810547,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3780722688,2895872
199,1737208696453,1599,1600,1600,1600,100,4.761904716491699,0,0,142839.6986694336,132160.06994628906,232335.52270507813,0,49.6894416809082,6127616,14737408,33610452992,34317791232,3780722688,2895872
199,1737208696653,1600,1600,1600,1600,100,2.5069637298583984,3.3333334922790527,3.324099540710449,142840.31756591797,132161.59552001953,232335.9507446289,0,49.6894416809082,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208696853,1600,1600,1600,1600,100,5,9.523809432983398,0,142840.9393310547,132163.16662597656,232336.4080810547,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208697054,1599,1600,1600,1600,100,5,0,4.761904716491699,142841.55853271484,132164.69134521484,232336.83624267578,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208697254,1599,1600,1600,1600,100,0,5,5,142842.17712402344,132166.21405029297,232337.26177978516,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208697454,1600,1600,1600,1600,100,0,4.761904716491699,0,142842.79571533203,132167.73266601563,232337.68627929688,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208697654,1599,1600,1600,1600,100,4.761904716491699,0,5,142843.4141845703,132169.25158691406,232338.11151123047,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208697854,1600,1600,1600,1600,100,5,0,0,142844.03845214844,132170.8243408203,232338.56378173828,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208698054,1599,1600,1600,1600,100,0,5,0,142844.65728759766,132172.34759521484,232338.99877929688,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208698254,1599,1600,1600,1600,100,0,5,0,142845.27587890625,132173.87133789063,232339.42559814453,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208698454,1600,1600,1600,1600,100,0,0,0,142845.9005126953,132175.41143798828,232339.85021972656,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208698654,1599,1600,1600,1600,100,0,0,0,142846.51275634766,132176.919921875,232340.2781982422,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208698854,1599,1600,1600,1600,100,0,0,0,142847.1329345703,132178.46923828125,232340.72576904297,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208699054,1600,1600,1600,1600,100,0,0,0,142847.7523803711,132180.00262451172,232341.15759277344,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208699254,1600,1600,1600,1600,100,0,0,0,142848.3716430664,132181.5283203125,232341.5877685547,0,102.5641098022461,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208699455,1600,1600,1600,1600,100,3.0303030014038086,3,3,142848.9903564453,132183.04364013672,232342.01263427734,0,102.5641098022461,6127616,14737408,33610452992,34317791232,3780714496,2895872
200,1737208699655,1599,1600,1600,1600,100,0,0,0,142849.60888671875,132184.5571899414,232342.43646240234,0,100,6127616,14737408,33610452992,34317791232,3780714496,2895872
199,1737208699855,1600,1600,1600,1600,100,0,0,5,142850.23779296875,132186.16430664063,232342.91436767578,0,100,6127616,14737408,33610452992,34317791232,3780947968,2895872
199,1737208700055,1599,1600,1600,1600,100,0,0,5,142850.85821533203,132187.6961669922,232343.34661865234,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780947968,2895872
199,1737208700255,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142851.47790527344,132189.2225341797,232343.77520751953,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780947968,2895872
200,1737208700455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142852.0972290039,132190.74438476563,232344.20208740234,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780947968,2895872
199,1737208700655,1600,1600,1600,1600,100,0,0,0,142852.71630859375,132192.2622680664,232344.62689208984,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780931584,2895872
200,1737208700855,1599,1600,1600,1600,100,0,0,4.761904716491699,142853.3367919922,132193.82293701172,232345.07720947266,0,100,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208701055,1600,1600,1600,1600,100,0,15.789472579956055,0,142853.97186279297,132195.4708251953,232345.58959960938,0,100,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208701255,1599,1600,1600,1600,100,0,15.789472579956055,0,142854.58984375,132196.9838256836,232346.01684570313,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208701455,1599,1600,1600,1600,100,0,15.789472579956055,0,142855.2103881836,132198.50665283203,232346.44079589844,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3780931584,2895872
200,1737208701656,1600,1600,1600,1600,100,0,15.789472579956055,0,142855.83087158203,132200.0258178711,232346.86517333984,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208701856,1600,1600,1600,1600,100,4.878048419952393,3.7037036418914795,2.5316455364227295,142856.45379638672,132201.5902709961,232347.31701660156,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3780931584,2895872
200,1737208702056,1599,1600,1600,1600,100,0,5,0,142857.0775756836,132203.12573242188,232347.74310302734,0,100,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208702256,1599,1600,1600,1600,100,0,0,0,142857.697265625,132204.64123535156,232348.1729736328,0,100,6127616,14737408,33610452992,34317791232,3780931584,2895872
200,1737208702456,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142858.31677246094,132206.15844726563,232348.5962524414,0,100,6127616,14737408,33610452992,34317791232,3780931584,2895872
199,1737208702656,1599,1600,1600,1600,100,5,0,5,142858.93884277344,132207.68725585938,232349.02899169922,0,100,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208702856,1600,1600,1600,1600,100,5,0,5,142859.5599975586,132209.24047851563,232349.4764404297,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208703056,1599,1600,1600,1600,100,0,0,0,142860.17950439453,132210.75811767578,232349.8988647461,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779096576,2895872
200,1737208703256,1599,1600,1600,1600,100,5,5,0,142860.7996826172,132212.28100585938,232350.32501220703,0,102.5641098022461,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208703456,1600,1600,1600,1600,100,4.761904716491699,0,5,142861.41888427734,132213.7974243164,232350.74786376953,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208703656,1600,1600,1600,1600,100,0,0,0,142862.03784179688,132215.31280517578,232351.16967773438,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208703856,1600,1600,1600,1600,100,0,4.761904716491699,5,142862.65844726563,132216.876953125,232351.62084960938,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208704057,1599,1600,1600,1600,100,4.761904716491699,5,5,142863.2777709961,132218.39422607422,232352.0433959961,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779096576,2895872
200,1737208704257,1599,1600,1600,1600,100,0,4.761904716491699,0,142863.89770507813,132219.91729736328,232352.47241210938,0,100,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208704457,1600,1600,1600,1600,100,0,4.761904716491699,0,142864.51989746094,132221.44122314453,232352.89331054688,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208704657,1599,1600,1600,1600,100,3.278688430786133,0,3.3333334922790527,142865.13873291016,132222.9412841797,232353.3140258789,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208704857,1599,1600,1600,1600,100,5,4.761904716491699,5,142865.75958251953,132224.52075195313,232353.7723388672,0,100,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208705057,1600,1600,1600,1600,100,0,0,0,142866.37915039063,132226.04290771484,232354.1971435547,0,100,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208705257,1600,1600,1600,1600,100,0,0,0,142866.99884033203,132227.56872558594,232354.62622070313,0,100,6127616,14737408,33610452992,34317791232,3779096576,2895872
200,1737208705457,1600,1600,1600,1600,100,0,5,5,142867.6180419922,132229.09283447266,232355.052734375,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779096576,2895872
199,1737208705657,1599,1600,1600,1600,100,4.761904716491699,0,10,142868.25201416016,132230.64111328125,232355.49633789063,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208705857,1599,1600,1600,1600,100,4.761904716491699,0,10,142868.8754272461,132232.20654296875,232355.94982910156,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208706057,1600,1600,1600,1600,100,5,0,0,142869.4955444336,132233.72338867188,232356.37200927734,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208706257,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142870.11547851563,132235.24224853516,232356.79553222656,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208706458,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142870.73602294922,132236.7664794922,232357.22357177734,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208706658,1599,1600,1600,1600,100,0,0,0,142871.3555908203,132238.28771972656,232357.64837646484,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208706858,1599,1600,1600,1600,100,0,4.761904716491699,0,142871.98364257813,132239.86419677734,232358.1046142578,0,102.5641098022461,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208707058,1600,1600,1600,1600,100,0,4.761904716491699,0,142872.6001586914,132241.38372802734,232358.53155517578,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208707258,1600,1600,1600,1600,100,0,4.761904716491699,0,142873.21948242188,132242.90197753906,232358.955078125,0,50,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208707458,1600,1600,1600,1600,100,0,4.761904716491699,0,142873.83923339844,132244.4379272461,232359.38818359375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208707658,1599,1600,1600,1600,100,0,4.761904716491699,0,142874.45867919922,132245.9571533203,232359.8135986328,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208707858,1600,1600,1600,1600,100,0,4.761904716491699,0,142875.0791015625,132247.51806640625,232360.26373291016,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208708058,1600,1600,1600,1600,100,0,4.761904716491699,0,142875.70458984375,132249.05364990234,232360.69122314453,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208708258,1600,1600,1600,1600,100,0,4.761904716491699,0,142876.31713867188,132250.5541381836,232361.10736083984,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208708458,1599,1600,1600,1600,100,0,4.761904716491699,0,142876.9369506836,132252.0825805664,232361.53704833984,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208708658,1600,1600,1600,1600,100,0,4.761904716491699,0,142877.55584716797,132253.60388183594,232361.96185302734,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208708859,1599,1600,1600,1600,100,0,4.761904716491699,0,142878.17608642578,132255.16052246094,232362.40985107422,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208709059,1600,1600,1600,1600,100,0,4.761904716491699,0,142878.7950439453,132256.6837158203,232362.8350830078,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208709259,1599,1600,1600,1600,100,0,4.761904716491699,0,142879.41717529297,132258.21575927734,232363.2674560547,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208709459,1599,1600,1600,1600,100,2.3255813121795654,2.3255813121795654,1.9305018186569214,142880.03674316406,132259.7509765625,232363.69122314453,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208709659,1600,1600,1600,1600,100,4.761904716491699,5,5,142880.6553955078,132261.2719116211,232364.12170410156,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208709859,1599,1600,1600,1600,100,5,0,0,142881.2808227539,132262.85186767578,232364.58715820313,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
199,1737208710059,1600,1600,1600,1600,100,5,0,0,142881.9005126953,132264.37335205078,232365.01263427734,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208710259,1599,1600,1600,1600,100,0,0,9.090909004211426,142882.5200805664,132265.89581298828,232365.4385986328,0,100,6127616,14737408,33610452992,34317791232,3779346432,2895872
200,1737208710459,1599,1600,1600,1600,100,0,0,0,142883.13916015625,132267.4126586914,232365.8612060547,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3779342336,2895872
199,1737208710659,1600,1600,1600,1600,100,5,4.761904716491699,0,142883.7587890625,132268.93756103516,232366.28875732422,0,100,6127616,14737408,33610452992,34317791232,3779342336,2895872
200,1737208710859,1599,1600,1600,1600,100,0,5,5,142884.3856201172,132270.4937133789,232366.73510742188,0,103.70370483398438,6127616,14737408,33610452992,34317791232,3779342336,2895872
199,1737208711059,1600,1600,1600,1600,100,0,5,5,142884.99853515625,132272.00677490234,232367.1580810547,0,95,6127616,14737408,33610452992,34317791232,3779342336,2895872
200,1737208711260,1599,1600,1600,1600,100,0,5,5,142885.61737060547,132273.5223388672,232367.57971191406,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3779342336,2895872
200,1737208711460,1600,1600,1600,1600,100,0,5,5,142886.2364501953,132275.0396118164,232368.00408935547,0,100,6127616,14737408,33610452992,34317791232,3779342336,2895872
200,1737208711660,1600,1600,1600,1600,100,0,5,5,142886.85565185547,132276.56573486328,232368.43200683594,0,100,6127616,14737408,33610452992,34317791232,3779342336,2895872
