Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737219118602,1599,1600,1600,1600,100,5,0,0,175118.86560058594,209610.31616210938,253526.923828125,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3861504000,2895872
199,1737219118802,1600,1600,1600,1600,100,0,0,9.523809432983398,175119.89904785156,209611.86810302734,253527.2303466797,0,100,6418432,14737408,33610452992,34317791232,3861504000,2895872
199,1737219119002,1600,1600,1600,1600,100,4.761904716491699,5,0,175120.86309814453,209613.36627197266,253527.51361083984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3861504000,2895872
200,1737219119202,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175121.52734375,209614.8482055664,253527.89001464844,0,103.70370483398438,6418432,14737408,33610452992,34317791232,3884728320,2895872
199,1737219119402,1600,1600,1600,1600,100,0,5,0,175122.6114501953,209616.47296142578,253528.22973632813,0,100,6418432,14737408,33610452992,34317791232,3885760512,2895872
199,1737219119602,1600,1600,1600,1600,100,4.761904716491699,15.789472579956055,4.761904716491699,175123.64337158203,209618.11016845703,253528.6083984375,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3885760512,2895872
199,1737219119802,1599,1600,1600,1600,100,5,5,5.263157844543457,175124.41473388672,209619.62915039063,253528.96978759766,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3897372672,2895872
199,1737219120002,1600,1600,1600,1600,100,5,0,5,175125.17559814453,209621.12377929688,253529.33367919922,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3916468224,2895872
199,1737219120202,1600,1600,1600,1600,100,0,4.761904716491699,0,175126.35150146484,209622.75354003906,253529.6707763672,0,101.26582336425781,6418432,14737408,33610452992,34317791232,3916468224,2895872
199,1737219120402,1599,1600,1600,1600,100,0,0,0,175127.3168334961,209624.28942871094,253529.97821044922,0,100,6418432,14737408,33610452992,34317791232,3916468224,2895872
199,1737219120602,1599,1600,1600,1600,100,5,5,5,175128.19689941406,209625.74865722656,253530.24713134766,0,98.76543426513672,6418432,14737408,33610452992,34317791232,3916464128,2895872
200,1737219120803,1600,1600,1600,1600,100,5,5,5,175128.83422851563,209627.234375,253530.64154052734,0,96.2025375366211,6418432,14737408,33610452992,34317791232,3942785024,2895872
199,1737219121003,1600,1600,1600,1600,100,5,5,5,175129.7130126953,209628.7544555664,253530.97998046875,0,50,6418432,14737408,33610452992,34317791232,3954397184,2895872
199,1737219121203,1600,1600,1600,1600,100,5,5,5,175130.7840576172,209630.3314819336,253531.29553222656,0,107.69231414794922,6418432,14737408,33610452992,34317791232,3954397184,2895872
199,1737219121403,1599,1600,1600,1600,100,5,5,5,175131.81518554688,209631.912109375,253531.61944580078,0,100,6418432,14737408,33610452992,34317791232,3954397184,2895872
199,1737219121603,1600,1600,1600,1600,100,5,5,5,175132.81298828125,209633.4564819336,253531.93127441406,0,100,6418432,14737408,33610452992,34317791232,3954397184,2895872
199,1737219121803,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,3.3333334922790527,175133.6810913086,209634.90716552734,253532.19921875,0,100,6418432,14737408,33610452992,34317791232,3954397184,2895872
199,1737219122003,1599,1600,1600,1600,100,5,0,0,175134.34356689453,209636.40075683594,253532.58331298828,0,100,6418432,14737408,33610452992,34317791232,3978653696,2895872
199,1737219122203,1600,1600,1600,1600,100,0,4.761904716491699,5,175135.0203857422,209637.87854003906,253532.95782470703,0,96.2025375366211,6418432,14737408,33610452992,34317791232,4001619968,2895872
199,1737219122403,1600,1600,1600,1600,100,5,0,5,175136.08087158203,209639.4366455078,253533.26635742188,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4001619968,2895872
199,1737219122603,1599,1600,1600,1600,100,0,0,5,175137.27838134766,209641.09002685547,253533.60888671875,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4001615872,2895872
199,1737219122803,1600,1600,1600,1600,100,0,4.761904716491699,0,175138.3540649414,209642.67974853516,253533.9412841797,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4001615872,2895872
199,1737219123004,1599,1600,1600,1600,100,0,4.761904716491699,0,175139.27465820313,209644.1522216797,253534.20373535156,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4001615872,2895872
199,1737219123204,1600,1600,1600,1600,100,0,0,4.761904716491699,175140.09686279297,209645.57550048828,253534.46606445313,0,100,6418432,14737408,33610452992,34317791232,4002648064,2895872
199,1737219123404,1600,1600,1600,1600,100,0,5,5,175140.73748779297,209647.10205078125,253534.87969970703,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4028710912,2895872
199,1737219123604,1600,1600,1600,1600,100,9.090909004211426,5,0,175141.37969970703,209648.5936279297,253535.27490234375,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4054773760,2895872
200,1737219123804,1599,1600,1600,1600,100,0,0,4.761904716491699,175142.35119628906,209650.1123046875,253535.5873413086,0,95,6418432,14737408,33610452992,34317791232,4061224960,2895872
199,1737219124004,1599,1600,1600,1600,100,0,0,0,175143.4951171875,209651.73345947266,253535.92108154297,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4061224960,2895872
199,1737219124204,1600,1600,1600,1600,100,0,0,0,175144.68029785156,209653.37127685547,253536.2640991211,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4061224960,2895872
200,1737219124404,1600,1600,1600,1600,100,0,9.523809432983398,0,175145.7501220703,209654.98162841797,253536.60321044922,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4061224960,2895872
199,1737219124604,1599,1600,1600,1600,100,5,0,4.761904716491699,175146.60577392578,209656.41577148438,253536.85968017578,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4061224960,2895872
199,1737219124804,1599,1600,1600,1600,100,5,0,4.761904716491699,175147.53131103516,209657.89782714844,253537.13775634766,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4061224960,2895872
199,1737219125004,1600,1600,1600,1600,100,5,5,5.263157844543457,175148.31958007813,209659.3944091797,253537.46258544922,0,100,6418432,14737408,33610452992,34317791232,4066643968,2895872
199,1737219125205,1599,1600,1600,1600,100,5,0,4.761904716491699,175148.96166992188,209660.89099121094,253537.8612060547,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4092706816,2895872
199,1737219125405,1599,1600,1600,1600,100,5,5,9.523809432983398,175149.60412597656,209662.41436767578,253538.27447509766,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4119027712,2895872
199,1737219125605,1600,1600,1600,1600,100,0,5,5,175150.39141845703,209663.90869140625,253538.62573242188,0,100,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219125805,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,175151.45794677734,209665.45501708984,253538.93017578125,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4135538688,2895872
200,1737219126005,1599,1600,1600,1600,100,5,0,0,175152.65075683594,209667.11779785156,253539.28515625,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219126205,1599,1600,1600,1600,100,5,0,0,175153.55401611328,209668.57830810547,253539.54791259766,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219126405,1600,1600,1600,1600,100,0,0,9.523809432983398,175154.52734375,209670.12329101563,253539.8539428711,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219126605,1599,1600,1600,1600,100,0,4.761904716491699,0,175155.74517822266,209671.77471923828,253540.20153808594,0,100,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219126805,1600,1600,1600,1600,100,5,5,0,175156.7138671875,209673.28875732422,253540.49682617188,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219127005,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,175157.63873291016,209674.77697753906,253540.77459716797,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219127205,1600,1600,1600,1600,100,0,0,0,175158.53088378906,209676.2333984375,253541.0376586914,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4135538688,2895872
199,1737219127406,1599,1600,1600,1600,100,5,5,5,175159.32354736328,209677.68896484375,253541.3262939453,0,93.82715606689453,6418432,14737408,33610452992,34317791232,4139667456,2895872
199,1737219127606,1600,1600,1600,1600,100,5,4.761904716491699,5,175159.96557617188,209679.18798828125,253541.72491455078,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4165988352,2895872
199,1737219127806,1600,1600,1600,1600,100,4.761904716491699,0,0,175160.6109008789,209680.68634033203,253542.12646484375,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4192567296,2895872
199,1737219128006,1599,1600,1600,1600,100,0,0,5,175161.25256347656,209682.17449951172,253542.51977539063,0,95,6418432,14737408,33610452992,34317791232,4218888192,2895872
199,1737219128206,1599,1600,1600,1600,100,5,0,0,175162.12493896484,209683.6577758789,253542.8334350586,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219128406,1600,1600,1600,1600,100,5,4.761904716491699,5,175163.2046508789,209685.2158203125,253543.13928222656,0,100,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219128606,1600,1600,1600,1600,100,0,0,0,175164.36779785156,209686.83239746094,253543.4669189453,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4228177920,2895872
200,1737219128806,1599,1600,1600,1600,100,0,0,0,175165.45141601563,209688.4464111328,253543.80853271484,0,100,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219129006,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175166.83325195313,209690.18817138672,253544.1837158203,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219129206,1600,1600,1600,1600,100,0,5,0,175167.88958740234,209691.75091552734,253544.50286865234,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219129406,1600,1600,1600,1600,100,0,5,0,175168.74572753906,209693.21685791016,253544.7755126953,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219129607,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175169.61846923828,209694.67218017578,253545.0404663086,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219129807,1600,1600,1600,1600,100,0,0,0,175170.5814819336,209696.17193603516,253545.32318115234,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219130007,1599,1600,1600,1600,100,5,0,0,175171.3931274414,209697.58142089844,253545.57257080078,0,100,6418432,14737408,33610452992,34317791232,4228177920,2895872
199,1737219130207,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175172.10638427734,209699.0863647461,253545.9442138672,0,96.2025375366211,6418432,14737408,33610452992,34317791232,4243656704,2895872
199,1737219130407,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175172.7491455078,209700.60577392578,253546.3585205078,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4269977600,2895872
199,1737219130607,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175173.39135742188,209702.09954833984,253546.75482177734,0,47.79874038696289,6418432,14737408,33610452992,34317791232,4296298496,2895872
199,1737219130807,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175174.03436279297,209703.59356689453,253547.15130615234,0,103.70370483398438,6418432,14737408,33610452992,34317791232,4322619392,2895872
199,1737219131007,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175174.72528076172,209705.07720947266,253547.52374267578,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219131207,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175175.82946777344,209706.60327148438,253547.8065185547,0,95,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219131407,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175176.82940673828,209708.19702148438,253548.12762451172,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219131607,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,175178.0679321289,209709.87060546875,253548.47979736328,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
200,1737219131808,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.51572322845459,175179.1456298828,209711.4779663086,253548.81604003906,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219132008,1599,1600,1600,1600,100,0,0,5,175180.50567626953,209713.1929321289,253549.1864013672,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219132208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175181.45233154297,209714.68450927734,253549.46563720703,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219132408,1599,1600,1600,1600,100,5,0,0,175182.60095214844,209716.34173583984,253549.82220458984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219132608,1600,1600,1600,1600,100,0,0,5,175183.51336669922,209717.8175048828,253550.09924316406,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219132808,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175184.388671875,209719.26483154297,253550.35919189453,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219133008,1600,1600,1600,1600,100,0,5,0,175185.3505859375,209720.7680053711,253550.64221191406,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219133208,1600,1600,1600,1600,100,0,0,0,175186.25842285156,209722.23767089844,253550.90942382813,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219133408,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,175187.07342529297,209723.70532226563,253551.18145751953,0,100,6418432,14737408,33610452992,34317791232,4344553472,2895872
199,1737219133608,1599,1600,1600,1600,100,0,5,5,175187.83862304688,209725.1280517578,253551.4672241211,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4350488576,2895872
199,1737219133809,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175188.48150634766,209726.62176513672,253551.86297607422,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4376809472,2895872
199,1737219134009,1600,1600,1600,1600,100,4.761904716491699,5,0,175189.1245727539,209728.11798095703,253552.25970458984,0,93.82715606689453,6418432,14737408,33610452992,34317791232,4403388416,2895872
199,1737219134209,1600,1600,1600,1600,100,4.761904716491699,5,0,175189.7661743164,209729.61053466797,253552.65521240234,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4429709312,2895872
199,1737219134409,1599,1600,1600,1600,100,4.761904716491699,5,0,175190.40924072266,209731.1372680664,253553.0717163086,0,49.38271713256836,6418432,14737408,33610452992,34317791232,4456030208,2895872
199,1737219134609,1599,1600,1600,1600,100,4.761904716491699,5,0,175191.0509033203,209732.62243652344,253553.46319580078,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4482351104,2895872
199,1737219134809,1599,1600,1600,1600,100,4.761904716491699,5,0,175191.97631835938,209734.12518310547,253553.7752685547,0,93.82715606689453,6418432,14737408,33610452992,34317791232,4489834496,2895872
199,1737219135009,1600,1600,1600,1600,100,4.761904716491699,5,0,175193.0991821289,209735.66021728516,253554.06353759766,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4489834496,2895872
199,1737219135209,1599,1600,1600,1600,100,4.761904716491699,5,0,175194.1176147461,209737.2364501953,253554.38555908203,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4489834496,2895872
199,1737219135409,1600,1600,1600,1600,100,4.761904716491699,5,0,175195.31719970703,209738.93524169922,253554.75994873047,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489834496,2895872
199,1737219135609,1599,1600,1600,1600,100,4.761904716491699,5,0,175196.48529052734,209740.59155273438,253555.12469482422,0,49.6894416809082,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219135809,1600,1600,1600,1600,100,4.761904716491699,5,0,175197.373046875,209742.07080078125,253555.4061279297,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219136009,1600,1600,1600,1600,100,4.761904716491699,5,0,175198.3074951172,209743.57684326172,253555.69793701172,0,100,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219136210,1600,1600,1600,1600,100,4.761904716491699,5,0,175199.2393798828,209745.04931640625,253555.9678955078,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219136410,1600,1600,1600,1600,100,4.761904716491699,5,0,175200.26556396484,209746.6235961914,253556.29119873047,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219136610,1599,1600,1600,1600,100,4.761904716491699,5,0,175201.3973388672,209748.22045898438,253556.61529541016,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219136810,1600,1600,1600,1600,100,4.761904716491699,5,0,175202.73638916016,209749.93481445313,253556.99053955078,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219137010,1599,1600,1600,1600,100,4.761904716491699,5,0,175203.75219726563,209751.4744873047,253557.3009033203,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219137210,1600,1600,1600,1600,100,4,2.6755852699279785,4.304636001586914,175204.6025390625,209752.89837646484,253557.55145263672,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219137410,1600,1600,1600,1600,100,0,5,5,175205.51208496094,209754.4112548828,253557.84075927734,0,100,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219137610,1599,1600,1600,1600,100,0,5,5,175206.4071044922,209755.87860107422,253558.1137084961,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219137810,1600,1600,1600,1600,100,5,5,5,175207.44165039063,209757.42645263672,253558.40643310547,0,100,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219138010,1600,1600,1600,1600,100,9.090909004211426,5,0,175208.20178222656,209758.80346679688,253558.65502929688,0,100,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219138210,1599,1600,1600,1600,100,0,4.761904716491699,0,175208.9917602539,209760.19104003906,253558.89575195313,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4489830400,2895872
199,1737219138411,1599,1600,1600,1600,100,0,0,4.761904716491699,175209.76318359375,209761.72174072266,253559.2533569336,0,100,6418432,14737408,33610452992,34317791232,4503764992,2895872
199,1737219138611,1599,1600,1600,1600,100,0,0,5,175210.4057006836,209763.21850585938,253559.65118408203,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4530085888,2895872
199,1737219138811,1600,1600,1600,1600,100,4.761904716491699,5,0,175211.0493774414,209764.72509765625,253560.05377197266,0,96.2025375366211,6418432,14737408,33610452992,34317791232,4556406784,2895872
199,1737219139011,1599,1600,1600,1600,100,5,0,0,175211.69146728516,209766.21807861328,253560.44946289063,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4582985728,2895872
199,1737219139211,1600,1600,1600,1600,100,0,0,5,175212.3338623047,209767.71173095703,253560.84509277344,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4609306624,2895872
199,1737219139411,1599,1600,1600,1600,100,0,5,0,175212.97686767578,209769.2412109375,253561.26043701172,0,100,6418432,14737408,33610452992,34317791232,4635627520,2895872
199,1737219139611,1600,1600,1600,1600,100,5,0,4.761904716491699,175213.62322998047,209770.73278808594,253561.65606689453,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4661948416,2895872
199,1737219139811,1599,1600,1600,1600,100,5,0,0,175214.48950195313,209772.2314453125,253561.9790649414,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4670980096,2895872
199,1737219140011,1600,1600,1600,1600,100,0,4.761904716491699,5,175215.5811767578,209773.74938964844,253562.25756835938,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4670980096,2895872
199,1737219140212,1600,1600,1600,1600,100,0,5,4.761904716491699,175216.671875,209775.28442382813,253562.5496826172,0,100,6418432,14737408,33610452992,34317791232,4670980096,2895872
199,1737219140411,1600,1600,1600,1600,100,0,5,4.761904716491699,175217.66284179688,209776.88751220703,253562.89971923828,0,100,6418432,14737408,33610452992,34317791232,4671238144,2895872
199,1737219140612,1599,1600,1600,1600,100,0,5,4.761904716491699,175218.82299804688,209778.50177001953,253563.2265625,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219140812,1600,1600,1600,1600,100,0,5,4.761904716491699,175220.14904785156,209780.22772216797,253563.6046142578,0,100,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219141012,1599,1600,1600,1600,100,0,5,4.761904716491699,175221.1187133789,209781.78045654297,253563.92810058594,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219141212,1600,1600,1600,1600,100,0,5,4.761904716491699,175222.26171875,209783.37145996094,253564.24700927734,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219141412,1600,1600,1600,1600,100,0,5,4.761904716491699,175223.66015625,209785.12957763672,253564.63409423828,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219141612,1599,1600,1600,1600,100,0,5,4.761904716491699,175224.8739013672,209786.79150390625,253564.98779296875,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219141812,1600,1600,1600,1600,100,0,5,4.761904716491699,175225.94207763672,209788.37481689453,253565.3023071289,0,100,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219142012,1599,1600,1600,1600,100,0,5,4.761904716491699,175226.91204833984,209789.88702392578,253565.6036376953,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219142212,1600,1600,1600,1600,100,0,5,4.761904716491699,175227.75134277344,209791.30596923828,253565.8546142578,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219142412,1599,1600,1600,1600,100,0,5,4.761904716491699,175228.6453857422,209792.78479003906,253566.12854003906,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4671234048,2895872
200,1737219142613,1600,1600,1600,1600,100,0,5,4.761904716491699,175229.52337646484,209794.23809814453,253566.39306640625,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219142813,1600,1600,1600,1600,100,0,5,4.761904716491699,175230.5160522461,209795.75177001953,253566.67999267578,0,100,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219143013,1599,1600,1600,1600,100,0,5,4.761904716491699,175231.50427246094,209797.26983642578,253566.96661376953,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219143213,1599,1600,1600,1600,100,3.6789298057556152,2.6755852699279785,3.3333334922790527,175232.26904296875,209798.65112304688,253567.2080078125,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219143413,1600,1600,1600,1600,100,0,5,5,175233.07318115234,209800.08001708984,253567.4696044922,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219143613,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,175233.90405273438,209801.4979248047,253567.7183227539,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4671234048,2895872
199,1737219143813,1599,1600,1600,1600,100,5,0,0,175234.58428955078,209802.98052978516,253568.09033203125,0,100,6418432,14737408,33610452992,34317791232,4693426176,2895872
199,1737219144013,1600,1600,1600,1600,100,0,5,0,175235.23138427734,209804.49670410156,253568.49829101563,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4719747072,2895872
199,1737219144213,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175235.87426757813,209805.98760986328,253568.8934326172,0,92.68292999267578,6418432,14737408,33610452992,34317791232,4746067968,2895872
199,1737219144413,1600,1600,1600,1600,100,5,0,9.523809432983398,175236.52349853516,209807.5111694336,253569.30450439453,0,100,6418432,14737408,33610452992,34317791232,4772646912,2895872
199,1737219144613,1600,1600,1600,1600,100,5,0,9.523809432983398,175237.15948486328,209809.00408935547,253569.70135498047,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4798967808,2895872
199,1737219144813,1599,1600,1600,1600,100,5,0,9.523809432983398,175237.80352783203,209810.4991455078,253570.09893798828,0,52.173912048339844,6418432,14737408,33610452992,34317791232,4825288704,2895872
199,1737219145014,1600,1600,1600,1600,100,5,0,9.523809432983398,175238.44757080078,209811.99438476563,253570.498046875,0,96.2025375366211,6418432,14737408,33610452992,34317791232,4851609600,2895872
199,1737219145214,1600,1600,1600,1600,100,5,0,9.523809432983398,175239.09197998047,209813.4884033203,253570.8956298828,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4877930496,2895872
199,1737219145414,1600,1600,1600,1600,100,5,0,9.523809432983398,175239.81903076172,209814.99932861328,253571.27282714844,0,97.43589782714844,6418432,14737408,33610452992,34317791232,4897542144,2895872
