Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737353355699,1599,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,92216.93426513672,150579.6063232422,255740.63372802734,0,102.5641098022461,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353355898,1600,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,92217.5541381836,150581.1181640625,255741.0464477539,0,102.5641098022461,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353356098,1599,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,92218.17333984375,150582.6216430664,255741.46783447266,0,50,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353356298,1600,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,92218.79248046875,150584.12322998047,255741.88012695313,0,101.26582336425781,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353356498,1599,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,92219.41302490234,150585.69439697266,255742.3306274414,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353356698,1599,1600,1600,1600,100,3.0386741161346436,3.324099540710449,4.45682430267334,92220.03259277344,150587.2152709961,255742.7534790039,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353356898,1600,1600,1600,1600,100,5,5,4.761904716491699,92220.65307617188,150588.7293701172,255743.17376708984,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353357099,1600,1600,1600,1600,100,0,0,31.57894515991211,92221.3120727539,150590.4344482422,255743.72973632813,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353357299,1599,1600,1600,1600,100,0,0,31.57894515991211,92221.93139648438,150591.93505859375,255744.1483154297,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353357499,1600,1600,1600,1600,100,0,0,5,92222.55419921875,150593.4923095703,255744.59344482422,0,102.5641098022461,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353357699,1599,1600,1600,1600,100,0,5,0,92223.17510986328,150595.0044555664,255745.01202392578,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353357899,1600,1600,1600,1600,100,0,5,0,92223.7992553711,150596.52514648438,255745.43505859375,0,50.31446838378906,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353358099,1599,1600,1600,1600,100,0,5,0,92224.41900634766,150598.0308227539,255745.85040283203,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353358299,1600,1600,1600,1600,100,0,5,0,92225.03845214844,150599.53192138672,255746.26300048828,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353358499,1599,1600,1600,1600,100,0,5,0,92225.65856933594,150601.09539794922,255746.70703125,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353358699,1600,1600,1600,1600,100,0,5,0,92226.27966308594,150602.61584472656,255747.13232421875,0,101.26582336425781,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353358899,1599,1600,1600,1600,100,0,5,0,92226.90380859375,150604.13903808594,255747.56079101563,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353359099,1599,1600,1600,1600,100,0,5,0,92227.52355957031,150605.64672851563,255747.97631835938,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353359299,1600,1600,1600,1600,100,2.7624309062957764,2.777777910232544,3.3149170875549316,92228.14318847656,150607.1524658203,255748.39227294922,0,98.76543426513672,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353359500,1600,1600,1600,1600,100,5,0,0,92228.76318359375,150608.6922607422,255748.828125,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353359700,1599,1600,1600,1600,100,0,4.761904716491699,0,92229.38330078125,150610.21258544922,255749.25396728516,0,101.26582336425781,4096,421888,33610452992,34317791232,3789819904,2895872
200,1737353359900,1599,1600,1600,1600,100,5,0,5,92230.00286865234,150611.7152709961,255749.66912841797,0,100,4096,421888,33610452992,34317791232,3789819904,2895872
199,1737353360100,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92230.65112304688,150613.33795166016,255750.16430664063,0,100,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353360300,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92231.28588867188,150614.92364501953,255750.64715576172,0,98.76543426513672,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353360500,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92231.90832519531,150616.4757080078,255751.08868408203,0,50.632911682128906,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353360700,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92232.53143310547,150617.9937133789,255751.51202392578,0,100,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353360900,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92233.15246582031,150619.5028076172,255751.92932128906,0,98.76543426513672,4096,421888,33610452992,34317791232,3789815808,2895872
200,1737353361100,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92233.77868652344,150621.02313232422,255752.3472290039,0,100,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353361300,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92234.40118408203,150622.61267089844,255752.83612060547,0,100,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353361500,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92235.02282714844,150624.15869140625,255753.27612304688,0,50.632911682128906,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353361701,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92235.64764404297,150625.68139648438,255753.7017211914,0,98.76543426513672,4096,421888,33610452992,34317791232,3789815808,2895872
199,1737353361901,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92236.26745605469,150627.19299316406,255754.12548828125,0,98.76543426513672,4096,421888,33610452992,34317791232,3789131776,2895872
199,1737353362101,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92236.88720703125,150628.6987915039,255754.54028320313,0,50,4096,421888,33610452992,34317791232,3789131776,2895872
199,1737353362301,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,15.000000953674316,92237.50732421875,150630.19946289063,255754.9545288086,0,101.26582336425781,4096,421888,33610452992,34317791232,3789131776,2895872
199,1737353362501,1600,1600,1600,1600,100,2.5210084915161133,3.78151273727417,3.765690326690674,92238.12756347656,150631.76037597656,255755.40161132813,0,101.26582336425781,4096,421888,33610452992,34317791232,3789033472,2895872
199,1737353362701,1600,1600,1600,1600,100,0,5,4.761904716491699,92238.75036621094,150633.2791748047,255755.8197631836,0,101.26582336425781,4096,421888,33610452992,34317791232,3789033472,2895872
199,1737353362901,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,92239.37493896484,150634.80780029297,255756.26293945313,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353363101,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,92239.9945678711,150636.31591796875,255756.68084716797,0,97.56097412109375,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353363301,1599,1600,1600,1600,100,0,0,0,92240.61389160156,150637.81915283203,255757.0955810547,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353363501,1599,1600,1600,1600,100,5,5,0,92241.23400878906,150639.35864257813,255757.53387451172,0,96.38554382324219,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353363701,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,92241.85357666016,150640.86560058594,255757.9510498047,0,98.76543426513672,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353363901,1599,1600,1600,1600,100,0,0,5,92242.47375488281,150642.38189697266,255758.37591552734,0,101.26582336425781,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353364102,1600,1600,1600,1600,100,0,0,5,92243.0927734375,150643.88317871094,255758.79107666016,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353364302,1599,1600,1600,1600,100,5,4.761904716491699,5,92243.71258544922,150645.388671875,255759.21044921875,0,98.76543426513672,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353364502,1600,1600,1600,1600,100,0,0,0,92244.3324584961,150646.94207763672,255759.6551513672,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353364702,1600,1600,1600,1600,100,0,4.761904716491699,0,92244.9515991211,150648.45513916016,255760.0771484375,0,101.26582336425781,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353364902,1599,1600,1600,1600,100,4.761904716491699,0,5,92245.57543945313,150649.98309326172,255760.50146484375,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353365102,1600,1600,1600,1600,100,0,0,0,92246.19445800781,150651.4884033203,255760.9180908203,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353365302,1600,1600,1600,1600,100,4.761904716491699,5,0,92246.81317138672,150652.99237060547,255761.3412475586,0,100,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353365502,1599,1600,1600,1600,100,0,5,5,92247.43280029297,150654.5327758789,255761.77911376953,0,101.26582336425781,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353365702,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92248.0697631836,150656.07836914063,255762.220703125,0,100,4096,421888,33610452992,34317791232,3789348864,2895872
199,1737353365902,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92248.69177246094,150657.599609375,255762.64764404297,0,100,4096,421888,33610452992,34317791232,3789348864,2895872
200,1737353366102,1600,1600,1600,1600,100,5,0,0,92249.3129272461,150659.11236572266,255763.07061767578,0,100,4096,421888,33610452992,34317791232,3789348864,2895872
200,1737353366302,1600,1600,1600,1600,100,5,0,0,92249.93267822266,150660.61865234375,255763.486328125,0,50,4096,421888,33610452992,34317791232,3789348864,2895872
200,1737353366503,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,92250.5532836914,150662.16705322266,255763.92742919922,0,50,4096,421888,33610452992,34317791232,3789287424,2895872
200,1737353366703,1600,1600,1600,1600,100,0,0,0,92251.1728515625,150663.67797851563,255764.34741210938,0,101.26582336425781,4096,421888,33610452992,34317791232,3789287424,2895872
199,1737353366903,1599,1600,1600,1600,100,0,5,0,92251.79382324219,150665.21173095703,255764.77990722656,0,100,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353367103,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92252.41375732422,150666.72412109375,255765.2007446289,0,102.5641098022461,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353367303,1600,1600,1600,1600,100,0,5,5,92253.033203125,150668.22729492188,255765.6162109375,0,100,4096,421888,33610452992,34317791232,3789266944,2895872
199,1737353367503,1600,1600,1600,1600,100,4.761904716491699,0,5,92253.65966796875,150669.80236816406,255766.06671142578,0,98.76543426513672,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353367703,1600,1600,1600,1600,100,4.761904716491699,0,5,92254.27575683594,150671.30419921875,255766.47637939453,0,101.26582336425781,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353367903,1599,1600,1600,1600,100,4.761904716491699,0,5,92254.89514160156,150672.81231689453,255766.90252685547,0,50,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353368103,1600,1600,1600,1600,100,4.761904716491699,0,5,92255.51470947266,150674.32495117188,255767.3228149414,0,101.26582336425781,4096,421888,33610452992,34317791232,3789266944,2895872
199,1737353368303,1600,1600,1600,1600,100,4.761904716491699,0,5,92256.13348388672,150675.83068847656,255767.73779296875,0,100,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353368503,1599,1600,1600,1600,100,4.761904716491699,0,5,92256.75299072266,150677.37255859375,255768.17572021484,0,100,4096,421888,33610452992,34317791232,3789266944,2895872
200,1737353368704,1600,1600,1600,1600,100,4.761904716491699,0,5,92257.37213134766,150678.88354492188,255768.59606933594,0,101.26582336425781,4096,421888,33610452992,34317791232,3789266944,2895872
199,1737353368904,1599,1600,1600,1600,100,4.761904716491699,0,5,92257.99145507813,150680.40008544922,255769.0185546875,0,100,4096,421888,33610452992,34317791232,3789266944,2895872
