Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736771431077,1599,1600,1600,1600,100,5,0,0,39547.77355957031,127130.5209350586,176796.3129272461,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3776782336,2371584
199,1736771431277,1599,1600,1600,1600,100,5,9.523809432983398,0,39548.406677246094,127132.00402832031,176796.69091796875,0,100,16887808,71065600,33610452992,34317791232,3776815104,2371584
199,1736771431477,1599,1600,1600,1600,100,0,0,5,39549.068420410156,127133.51251220703,176797.078125,0,100,16887808,71065600,33610452992,34317791232,3773906944,2371584
199,1736771431677,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,39549.70050048828,127134.9935913086,176797.45568847656,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3774164992,2371584
199,1736771431878,1599,1600,1600,1600,100,0,0,0,39550.336669921875,127136.48303222656,176797.84008789063,0,100,16887808,71065600,33610452992,34317791232,3774197760,2371584
199,1736771432078,1599,1600,1600,1600,100,0,5,4.761904716491699,39550.968322753906,127137.9976196289,176798.23699951172,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3774197760,2371584
199,1736771432278,1600,1600,1600,1600,100,4.761904716491699,0,0,39551.60119628906,127139.47772216797,176798.61395263672,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3774230528,2371584
199,1736771432478,1599,1600,1600,1600,100,5,5,0,39552.23327636719,127140.95983886719,176798.99145507813,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3774001152,2371584
199,1736771432678,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,39552.864807128906,127142.43872070313,176799.36883544922,0,100,16887808,71065600,33610452992,34317791232,3774259200,2371584
199,1736771432878,1599,1600,1600,1600,100,0,0,5,39553.496520996094,127143.91870117188,176799.74682617188,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3774033920,2371584
199,1736771433078,1599,1600,1600,1600,100,0,5,0,39554.1513671875,127145.44464111328,176800.14611816406,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3773132800,2371584
199,1736771433278,1600,1600,1600,1600,100,0,5,0,39554.783203125,127146.9223022461,176800.52239990234,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3773390848,2371584
199,1736771433478,1600,1600,1600,1600,100,0,0,0,39555.41516113281,127148.40118408203,176800.8994140625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3773190144,2371584
199,1736771433678,1600,1600,1600,1600,100,0,4.761904716491699,5,39556.044860839844,127149.87487792969,176801.27319335938,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3773448192,2371584
199,1736771433878,1599,1600,1600,1600,100,5,0,5,39556.68035888672,127151.36462402344,176801.6571044922,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3773222912,2371584
199,1736771434079,1600,1600,1600,1600,100,0,5,0,39557.310546875,127152.87731933594,176802.0535888672,0,100,16887808,71065600,33610452992,34317791232,3773480960,2371584
199,1736771434279,1599,1600,1600,1600,100,5,5,5,39557.94696044922,127154.3715209961,176802.44049072266,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3773255680,2371584
199,1736771434479,1600,1600,1600,1600,100,0,0,10,39558.59307861328,127155.90905761719,176802.85736083984,0,100,16887808,71065600,33610452992,34317791232,3773394944,2371584
199,1736771434679,1599,1600,1600,1600,100,0,0,10,39559.23797607422,127157.44274902344,176803.27172851563,0,100,16887808,71065600,33610452992,34317791232,3773394944,2371584
199,1736771434879,1599,1600,1600,1600,100,9.523809432983398,5,5,39559.88201904297,127158.98291015625,176803.69189453125,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3773423616,2371584
199,1736771435079,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,39560.53778076172,127160.50408935547,176804.08911132813,0,100,16887808,71065600,33610452992,34317791232,3772329984,2371584
199,1736771435279,1600,1600,1600,1600,100,0,0,4.761904716491699,39561.17059326172,127161.99127197266,176804.46942138672,0,100,16887808,71065600,33610452992,34317791232,3772329984,2371584
199,1736771435479,1599,1600,1600,1600,100,0,0,4.761904716491699,39561.80206298828,127163.47131347656,176804.84637451172,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772305408,2371584
199,1736771435679,1600,1600,1600,1600,100,0,0,0,39562.43518066406,127164.94140625,176805.22052001953,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772305408,2371584
199,1736771435879,1599,1600,1600,1600,100,0,5,4.761904716491699,39563.06561279297,127166.44116210938,176805.60723876953,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772080128,2371584
199,1736771436079,1600,1600,1600,1600,100,0,5,4.761904716491699,39563.697021484375,127167.95440673828,176806.00030517578,0,100,16887808,71065600,33610452992,34317791232,3772338176,2371584
199,1736771436280,1600,1600,1600,1600,100,0,5,4.761904716491699,39564.32794189453,127169.42919921875,176806.38250732422,0,50,16887808,71065600,33610452992,34317791232,3772338176,2371584
199,1736771436480,1599,1600,1600,1600,100,0,5,4.761904716491699,39564.96026611328,127170.90899658203,176806.75885009766,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772256256,2371584
199,1736771436680,1599,1600,1600,1600,100,0,5,4.761904716491699,39565.58917236328,127172.38232421875,176807.13262939453,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772256256,2371584
199,1736771436880,1600,1600,1600,1600,100,0,5,4.761904716491699,39566.219177246094,127173.86328125,176807.5101928711,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772289024,2371584
199,1736771437080,1599,1600,1600,1600,100,0,5,4.761904716491699,39566.84991455078,127175.37506103516,176807.90740966797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772289024,2371584
199,1736771437280,1599,1600,1600,1600,100,0,5,4.761904716491699,39567.508544921875,127176.89447021484,176808.3012084961,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770294272,2371584
199,1736771437480,1600,1600,1600,1600,100,0,5,4.761904716491699,39568.14190673828,127178.3896484375,176808.6885986328,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770134528,2371584
199,1736771437680,1599,1600,1600,1600,100,0,5,4.761904716491699,39568.771423339844,127179.86315917969,176809.06268310547,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3770392576,2371584
199,1736771437880,1600,1600,1600,1600,100,0,5,4.761904716491699,39569.40368652344,127181.34777832031,176809.44189453125,0,100,16887808,71065600,33610452992,34317791232,3770167296,2371584
199,1736771438080,1599,1600,1600,1600,100,0,5,4.761904716491699,39570.03399658203,127182.8648071289,176809.84100341797,0,103.89610290527344,16887808,71065600,33610452992,34317791232,3770425344,2371584
199,1736771438280,1600,1600,1600,1600,100,0,5,4.761904716491699,39570.66455078125,127184.34619140625,176810.21801757813,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770425344,2371584
199,1736771438480,1600,1600,1600,1600,100,0,5,4.761904716491699,39571.2998046875,127185.8353881836,176810.59869384766,0,100,16887808,71065600,33610452992,34317791232,3770089472,2371584
199,1736771438681,1599,1600,1600,1600,100,0,5,4.761904716491699,39571.9287109375,127187.30004882813,176810.9682006836,0,100,16887808,71065600,33610452992,34317791232,3770347520,2371584
199,1736771438881,1599,1600,1600,1600,100,0,5,4.761904716491699,39572.55841064453,127188.77233886719,176811.34259033203,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770347520,2371584
199,1736771439081,1600,1600,1600,1600,100,0,5,4.761904716491699,39573.18933105469,127190.27166748047,176811.73376464844,0,100,16887808,71065600,33610452992,34317791232,3770380288,2371584
199,1736771439281,1600,1600,1600,1600,100,0,5,4.761904716491699,39573.820373535156,127191.75189208984,176812.11236572266,0,100,16887808,71065600,33610452992,34317791232,3770380288,2371584
199,1736771439481,1600,1600,1600,1600,100,0,5,4.761904716491699,39574.47521972656,127193.23272705078,176812.48504638672,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769106432,2371584
199,1736771439681,1599,1600,1600,1600,100,3.149606227874756,2.902374505996704,3.1830239295959473,39575.11932373047,127194.76867675781,176812.9024658203,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769360384,2371584
199,1736771439881,1600,1600,1600,1600,100,3.149606227874756,2.902374505996704,3.1830239295959473,39575.74932861328,127196.24645996094,176813.27728271484,0,100,16887808,71065600,33610452992,34317791232,3769135104,2371584
199,1736771440081,1599,1600,1600,1600,100,3.149606227874756,2.902374505996704,3.1830239295959473,39576.381896972656,127197.75555419922,176813.66571044922,0,47.5,16887808,71065600,33610452992,34317791232,3769393152,2371584
199,1736771440281,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,39577.01037597656,127199.2290649414,176814.04614257813,0,52.499996185302734,16887808,71065600,33610452992,34317791232,3769393152,2371584
199,1736771440481,1599,1600,1600,1600,100,5,0,0,39577.64324951172,127200.71002197266,176814.4168701172,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769110528,2371584
199,1736771440681,1600,1600,1600,1600,100,0,4.761904716491699,5,39578.274353027344,127202.18682861328,176814.80084228516,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769368576,2371584
199,1736771440882,1599,1600,1600,1600,100,5,0,5,39578.90411376953,127203.6646118164,176815.17614746094,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769143296,2371584
199,1736771441082,1599,1600,1600,1600,100,0,5,4.761904716491699,39579.533447265625,127205.19445800781,176815.57843017578,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769401344,2371584
199,1736771441282,1599,1600,1600,1600,100,0,5,4.761904716491699,39580.16442871094,127206.67596435547,176815.95666503906,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769401344,2371584
199,1736771441482,1600,1600,1600,1600,100,5,0,0,39580.793701171875,127208.14770507813,176816.32958984375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769061376,2371584
199,1736771441682,1599,1600,1600,1600,100,0,0,5,39581.44970703125,127209.63330078125,176816.70538330078,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3768193024,2371584
199,1736771441882,1599,1600,1600,1600,100,0,15.000000953674316,5,39582.09240722656,127211.16387939453,176817.1206665039,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3768193024,2371584
199,1736771442082,1600,1600,1600,1600,100,0,15.000000953674316,5,39582.72283935547,127212.67321777344,176817.51568603516,0,100,16887808,71065600,33610452992,34317791232,3768451072,2371584
199,1736771442282,1599,1600,1600,1600,100,0,0,5,39583.35302734375,127214.14892578125,176817.89086914063,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3768225792,2371584
199,1736771442482,1599,1600,1600,1600,100,0,5,4.761904716491699,39583.986389160156,127215.6411743164,176818.2664794922,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3768057856,2371584
199,1736771442682,1600,1600,1600,1600,100,5,0,9.523809432983398,39584.627685546875,127217.18188476563,176818.67993164063,0,100,16887808,71065600,33610452992,34317791232,3768573952,2371584
199,1736771442882,1600,1600,1600,1600,100,5,0,9.523809432983398,39585.261779785156,127218.66827392578,176819.05981445313,0,100,16887808,71065600,33610452992,34317791232,3768348672,2371584
199,1736771443082,1599,1600,1600,1600,100,5,0,9.523809432983398,39585.891540527344,127220.18963623047,176819.46087646484,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3768606720,2371584
199,1736771443283,1600,1600,1600,1600,100,5,0,9.523809432983398,39586.522216796875,127221.66577148438,176819.8360595703,0,100,16887808,71065600,33610452992,34317791232,3768606720,2371584
199,1736771443483,1600,1600,1600,1600,100,5,0,9.523809432983398,39587.15270996094,127223.14263916016,176820.21252441406,0,100,16887808,71065600,33610452992,34317791232,3768328192,2371584
199,1736771443683,1599,1600,1600,1600,100,5,0,9.523809432983398,39587.785400390625,127224.630859375,176820.59661865234,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3768586240,2371584
199,1736771443883,1599,1600,1600,1600,100,5,0,9.523809432983398,39588.483947753906,127226.3119506836,176821.11755371094,0,100,16887808,71065600,33610452992,34317791232,3769360384,2371584
199,1736771444083,1600,1600,1600,1600,100,5,0,9.523809432983398,39589.139587402344,127227.83721923828,176821.5146484375,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769135104,2371584
199,1736771444283,1600,1600,1600,1600,100,3.1446542739868164,6.918238639831543,3.1446542739868164,39589.776306152344,127229.32934570313,176821.90234375,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769393152,2371584
199,1736771444483,1599,1600,1600,1600,100,4.761904716491699,0,5,39590.411193847656,127230.82482910156,176822.27960205078,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769040896,2371584
199,1736771444683,1599,1600,1600,1600,100,4.761904716491699,0,5,39591.038635253906,127232.29272460938,176822.6576538086,0,100,16887808,71065600,33610452992,34317791232,3769040896,2371584
199,1736771444883,1599,1600,1600,1600,100,4.761904716491699,0,5,39591.684997558594,127233.83575439453,176823.07763671875,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3769294848,2371584
199,1736771445083,1600,1600,1600,1600,100,4.761904716491699,0,5,39592.33044433594,127235.40325927734,176823.50482177734,0,100,16887808,71065600,33610452992,34317791232,3769327616,2371584
199,1736771445283,1600,1600,1600,1600,100,4.761904716491699,0,5,39592.976318359375,127236.94592285156,176823.93322753906,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3769585664,2371584
199,1736771445484,1600,1600,1600,1600,100,4.761904716491699,0,5,39593.650390625,127238.56787109375,176824.40789794922,0,100,16887808,71065600,33610452992,34317791232,3778465792,2371584
199,1736771445684,1599,1600,1600,1600,100,4.761904716491699,0,5,39594.30505371094,127240.10711669922,176824.82989501953,0,100,16887808,71065600,33610452992,34317791232,3778723840,2371584
199,1736771445884,1600,1600,1600,1600,100,4.761904716491699,0,5,39594.932373046875,127241.58056640625,176825.20123291016,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3778723840,2371584
199,1736771446084,1599,1600,1600,1600,100,7.5471696853637695,3.750000238418579,4.430379867553711,39595.562255859375,127243.09265136719,176825.59844970703,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3778756608,2371584
199,1736771446284,1600,1600,1600,1600,100,0,0,5,39596.19152832031,127244.56439208984,176825.97229003906,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3778756608,2371584
199,1736771446484,1600,1600,1600,1600,100,0,0,0,39596.819091796875,127246.03271484375,176826.34143066406,0,100,16887808,71065600,33610452992,34317791232,3778539520,2371584
199,1736771446684,1600,1600,1600,1600,100,5,5,5,39597.44903564453,127247.51513671875,176826.71905517578,0,96.2025375366211,16887808,71065600,33610452992,34317791232,3778539520,2371584
199,1736771446884,1599,1600,1600,1600,100,0,0,5,39598.07922363281,127248.98419189453,176827.08935546875,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3778797568,2371584
199,1736771447084,1599,1600,1600,1600,100,0,0,5,39598.73193359375,127250.49975585938,176827.4825439453,0,100,16887808,71065600,33610452992,34317791232,3778797568,2371584
199,1736771447284,1600,1600,1600,1600,100,4.761904716491699,0,0,39599.36456298828,127251.97412109375,176827.85675048828,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3778572288,2371584
199,1736771447484,1600,1600,1600,1600,100,4.761904716491699,0,0,39599.99255371094,127253.44891357422,176828.2283935547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3778469888,2371584
199,1736771447684,1599,1600,1600,1600,100,0,0,4.761904716491699,39600.62091064453,127254.93896484375,176828.6107788086,0,100,16887808,71065600,33610452992,34317791232,3778727936,2371584
199,1736771447885,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,39601.250061035156,127256.41552734375,176828.98443603516,0,100,16887808,71065600,33610452992,34317791232,3778727936,2371584
199,1736771448085,1600,1600,1600,1600,100,5,4.761904716491699,5,39601.87829589844,127257.93389892578,176829.38275146484,0,100,16887808,71065600,33610452992,34317791232,3778502656,2371584
199,1736771448285,1600,1600,1600,1600,100,4.761904716491699,5,0,39602.508544921875,127259.4146118164,176829.76055908203,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3778502656,2371584
199,1736771448485,1600,1600,1600,1600,100,0,5,4.761904716491699,39603.13555908203,127260.88507080078,176830.130859375,0,100,16887808,71065600,33610452992,34317791232,3778609152,2371584
199,1736771448685,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,5,39603.82550048828,127262.55682373047,176830.64685058594,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3778609152,2371584
199,1736771448885,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,5,39604.45837402344,127264.03332519531,176831.02209472656,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3778609152,2371584
199,1736771449085,1600,1600,1600,1600,100,4.761904716491699,5,5,39605.09100341797,127265.54467773438,176831.4174194336,0,104.99999237060547,16887808,71065600,33610452992,34317791232,3778867200,2371584
199,1736771449285,1599,1600,1600,1600,100,0,0,4.761904716491699,39605.715759277344,127267.01873779297,176831.79119873047,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3778641920,2371584
199,1736771449485,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,39606.34521484375,127268.4937133789,176832.1649169922,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3778490368,2371584
199,1736771449685,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,39606.97674560547,127269.97039794922,176832.54022216797,0,50,16887808,71065600,33610452992,34317791232,3778490368,2371584
199,1736771449885,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,39607.605529785156,127271.45782470703,176832.92108154297,0,100,16887808,71065600,33610452992,34317791232,3778748416,2371584
199,1736771450086,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,39608.247497558594,127273.02429199219,176833.35607910156,0,100,16887808,71065600,33610452992,34317791232,3778748416,2371584
199,1736771450286,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,39608.87658691406,127274.49768066406,176833.7299194336,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3778523136,2371584
199,1736771450486,1600,1600,1600,1600,100,4.958677768707275,4.13223123550415,2.5210084915161133,39609.50604248047,127275.97845458984,176834.10620117188,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3778428928,2371584
199,1736771450686,1599,1600,1600,1600,100,0,5,5,39610.1328125,127277.45129394531,176834.478515625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3778686976,2371584
199,1736771450886,1599,1600,1600,1600,100,4.761904716491699,0,0,39610.7890625,127278.94989013672,176834.85919189453,0,100,16887808,71065600,33610452992,34317791232,3778461696,2371584
199,1736771451086,1600,1600,1600,1600,100,4.761904716491699,0,0,39611.420166015625,127280.45526123047,176835.25494384766,0,100,16887808,71065600,33610452992,34317791232,3778461696,2371584
199,1736771451286,1599,1600,1600,1600,100,4.761904716491699,0,0,39612.049377441406,127281.93212890625,176835.6309814453,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3778461696,2371584
199,1736771451486,1600,1600,1600,1600,100,4.761904716491699,0,0,39612.67626953125,127283.40380859375,176836.00262451172,0,100,16887808,71065600,33610452992,34317791232,3778502656,2371584
199,1736771451686,1599,1600,1600,1600,100,4.761904716491699,0,0,39613.303161621094,127284.87719726563,176836.37481689453,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3778502656,2371584
199,1736771451886,1599,1600,1600,1600,100,4.761904716491699,0,0,39613.941162109375,127286.3853149414,176836.7700805664,0,100,16887808,71065600,33610452992,34317791232,3776696320,2371584
199,1736771452086,1599,1600,1600,1600,100,4.761904716491699,0,0,39614.569091796875,127287.89758300781,176837.16009521484,0,100,16887808,71065600,33610452992,34317791232,3776696320,2371584
199,1736771452286,1599,1600,1600,1600,100,4.761904716491699,0,0,39615.204162597656,127289.3818359375,176837.54095458984,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3776729088,2371584
199,1736771452487,1600,1600,1600,1600,100,4.761904716491699,0,0,39615.82452392578,127290.8511352539,176837.91259765625,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3776622592,2371584
199,1736771452687,1600,1600,1600,1600,100,4.761904716491699,0,0,39616.45166015625,127292.32354736328,176838.2846069336,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3776622592,2371584
199,1736771452887,1599,1600,1600,1600,100,4.761904716491699,0,0,39617.08117675781,127293.80114746094,176838.6622314453,0,100,16887808,71065600,33610452992,34317791232,3776622592,2371584
199,1736771453087,1599,1600,1600,1600,100,4.761904716491699,0,0,39617.70910644531,127295.30236816406,176839.052734375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3776880640,2371584
199,1736771453287,1599,1600,1600,1600,100,4.761904716491699,0,0,39618.343688964844,127296.79705810547,176839.4317626953,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3776655360,2371584
199,1736771453487,1600,1600,1600,1600,100,4.761904716491699,0,0,39618.965393066406,127298.25555419922,176839.79901123047,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3776565248,2371584
199,1736771453687,1599,1600,1600,1600,100,4.761904716491699,0,0,39619.592041015625,127299.72595214844,176840.1700439453,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3776565248,2371584
199,1736771453887,1600,1600,1600,1600,100,4.761904716491699,0,0,39620.220947265625,127301.20733642578,176840.54821777344,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3776823296,2371584
199,1736771454087,1599,1600,1600,1600,100,4.761904716491699,0,0,39620.8486328125,127302.70568847656,176840.93719482422,0,100,16887808,71065600,33610452992,34317791232,3776823296,2371584
199,1736771454287,1600,1600,1600,1600,100,4.761904716491699,0,0,39621.485290527344,127304.20764160156,176841.32843017578,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3776598016,2371584
199,1736771454487,1599,1600,1600,1600,100,4.761904716491699,0,0,39622.11602783203,127305.68829345703,176841.70446777344,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3776507904,2371584
199,1736771454687,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.8011205196380615,39622.74267578125,127307.15808105469,176842.07446289063,0,100,16887808,71065600,33610452992,34317791232,3776765952,2371584
199,1736771454888,1599,1600,1600,1600,100,0,0,0,39623.371337890625,127308.63159179688,176842.4473876953,0,100,16887808,71065600,33610452992,34317791232,3776765952,2371584
199,1736771455088,1600,1600,1600,1600,100,0,0,0,39623.99951171875,127310.13739013672,176842.84143066406,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3776540672,2371584
