Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737082935803,1599,1600,1600,1600,100,0,5,5,1062.9693603515625,250757.16174316406,242603.6791381836,0,22.641510009765625,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082936003,1599,1600,1600,1600,100,0,5,5,1063.5906372070313,250758.72045898438,242604.13989257813,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082936203,1600,1600,1600,1600,100,5,4.201680660247803,5,1064.2103881835938,250760.26239013672,242604.58947753906,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082936403,1600,1600,1600,1600,100,5,5,0,1064.8298950195313,250761.8021850586,242605.0390625,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082936603,1599,1600,1600,1600,100,0,5,9.523809432983398,1065.4533081054688,250763.37145996094,242605.50286865234,0,45,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082936803,1599,1600,1600,1600,100,0,5,9.523809432983398,1066.0740966796875,250764.95343017578,242605.9789428711,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761762304,2895872
199,1737082937003,1600,1600,1600,1600,100,5,9.523809432983398,5,1066.7001953125,250766.52703857422,242606.44891357422,0,55,6696960,17604608,33610452992,34317791232,3761754112,2895872
200,1737082937203,1600,1600,1600,1600,100,5,0,5,1067.321533203125,250768.0718383789,242606.89990234375,0,45,6696960,17604608,33610452992,34317791232,3761754112,2895872
200,1737082937403,1600,1600,1600,1600,100,0,9.523809432983398,0,1067.9420166015625,250769.61401367188,242607.35034179688,0,50,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082937603,1599,1600,1600,1600,100,0,9.523809432983398,0,1068.5625,250771.16625976563,242607.80645751953,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082937804,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,1069.1868286132813,250772.75854492188,242608.28479003906,0,45,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082938004,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,1069.8056640625,250774.30535888672,242608.74017333984,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761754112,2895872
200,1737082938204,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,1070.426025390625,250775.85583496094,242609.19464111328,0,27.5,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082938404,1600,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,1071.0460205078125,250777.39630126953,242609.64447021484,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082938604,1600,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,1071.6661987304688,250778.9483642578,242610.09991455078,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082938804,1600,1600,1600,1600,100,4.081632614135742,4.040403842926025,4.040403842926025,1072.28759765625,250780.51959228516,242610.5711669922,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761754112,2895872
200,1737082939004,1600,1600,1600,1600,100,0,9.523809432983398,5,1072.9126586914063,250782.08563232422,242611.0346069336,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082939204,1599,1600,1600,1600,100,0,9.523809432983398,5,1073.5326538085938,250783.63079833984,242611.48712158203,0,50,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082939404,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1074.152587890625,250785.1826171875,242611.94329833984,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761754112,2895872
199,1737082939604,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1074.7824096679688,250786.7855834961,242612.43786621094,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082939804,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1075.4154663085938,250788.38208007813,242612.9193725586,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082940004,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1076.0319213867188,250789.93725585938,242613.3807373047,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082940205,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1076.6508178710938,250791.4976196289,242613.8485107422,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082940405,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,1077.271728515625,250793.0447998047,242614.30194091797,0,22.641510009765625,6696960,17604608,33610452992,34317791232,3761750016,2895872
200,1737082940605,1599,1600,1600,1600,100,4.201680660247803,5.042016983032227,6.6666669845581055,1077.8922729492188,250794.5912475586,242614.75421142578,0,50,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082940805,1600,1600,1600,1600,100,9.523809432983398,5,5,1078.5203247070313,250796.1766357422,242615.23345947266,0,55,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082941005,1600,1600,1600,1600,100,9.523809432983398,5,5,1079.1398315429688,250797.7396850586,242615.6982421875,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082941205,1600,1600,1600,1600,100,9.523809432983398,5,5,1079.761474609375,250799.28997802734,242616.15338134766,0,22.641510009765625,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082941405,1599,1600,1600,1600,100,9.523809432983398,5,5,1080.3850708007813,250800.85174560547,242616.61352539063,0,50,6696960,17604608,33610452992,34317791232,3761750016,2895872
199,1737082941605,1600,1600,1600,1600,100,9.523809432983398,5,5,1081.0052490234375,250802.39471435547,242617.064453125,0,53.658538818359375,6696960,17604608,33610452992,34317791232,3761745920,2895872
200,1737082941805,1600,1600,1600,1600,100,5.0505051612854,5.94059419631958,5.94059419631958,1081.6258544921875,250803.94470214844,242617.5196533203,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082942005,1599,1600,1600,1600,100,9.523809432983398,5,0,1082.2474365234375,250805.52618408203,242617.99365234375,0,43.90243911743164,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082942205,1600,1600,1600,1600,100,0,5,9.523809432983398,1082.8680419921875,250807.07177734375,242618.44580078125,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082942405,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,1083.4878540039063,250808.61346435547,242618.89471435547,0,45,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082942606,1600,1600,1600,1600,100,9.523809432983398,5,5,1084.1087036132813,250810.15887451172,242619.34704589844,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082942806,1599,1600,1600,1600,100,0,5,9.523809432983398,1084.7291259765625,250811.70233154297,242619.8003540039,0,55,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082943006,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,1085.3544921875,250813.30029296875,242620.28192138672,0,43.90243911743164,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082943206,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,1085.9713134765625,250814.84631347656,242620.73419189453,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082943406,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,1086.5951538085938,250816.40698242188,242621.19555664063,0,25,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082943606,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,1087.215087890625,250817.95404052734,242621.6485595703,0,22.5,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082943806,1599,1600,1600,1600,100,5,6.557376861572266,5,1087.8355102539063,250819.498046875,242622.1014404297,0,50,6696960,17604608,33610452992,34317791232,3761745920,2895872
199,1737082944006,1600,1600,1600,1600,100,5,0,10,1088.4610595703125,250821.0888671875,242622.58477783203,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761741824,2895872
199,1737082944206,1600,1600,1600,1600,100,0,5,5,1089.0818481445313,250822.63018798828,242623.03564453125,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761741824,2895872
199,1737082944406,1599,1600,1600,1600,100,0,5,5,1089.702880859375,250824.18579101563,242623.4935913086,0,50,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082944606,1600,1600,1600,1600,100,5,9.523809432983398,5,1090.32275390625,250825.73162841797,242623.94525146484,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761737728,2895872
200,1737082944806,1600,1600,1600,1600,100,0,5,5,1090.943359375,250827.28338623047,242624.4017944336,0,55,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082945006,1600,1600,1600,1600,100,9.523809432983398,0,0,1091.5685424804688,250828.87506103516,242624.88012695313,0,45,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082945207,1599,1600,1600,1600,100,9.523809432983398,0,0,1092.1856079101563,250830.41345214844,242625.32891845703,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082945407,1599,1600,1600,1600,100,9.523809432983398,0,0,1092.8065185546875,250831.9656982422,242625.78662109375,0,25,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082945607,1599,1600,1600,1600,100,9.523809432983398,0,0,1093.4421997070313,250833.55255126953,242626.26287841797,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082945807,1600,1600,1600,1600,100,6.25,5,6.25,1094.06640625,250835.10723876953,242626.720703125,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082946007,1600,1600,1600,1600,100,0,0,9.523809432983398,1094.6900634765625,250836.7222290039,242627.2105102539,0,50,6696960,17604608,33610452992,34317791232,3761737728,2895872
200,1737082946207,1599,1600,1600,1600,100,5,9.523809432983398,5,1095.3111572265625,250838.27014160156,242627.6636352539,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761737728,2895872
200,1737082946407,1599,1600,1600,1600,100,5,9.523809432983398,5,1095.9324340820313,250839.82055664063,242628.11920166016,0,45,6696960,17604608,33610452992,34317791232,3761737728,2895872
199,1737082946607,1600,1600,1600,1600,100,5,9.523809432983398,5,1096.5531005859375,250841.3696899414,242628.57299804688,0,27.672954559326172,6696960,17604608,33610452992,34317791232,3761741824,2895872
200,1737082946807,1599,1600,1600,1600,100,5,9.523809432983398,5,1097.177001953125,250842.9276123047,242629.03100585938,0,45,6696960,17604608,33610452992,34317791232,3761741824,2895872
199,1737082947007,1599,1600,1600,1600,100,5,9.523809432983398,5,1097.8248291015625,250844.59930419922,242629.57635498047,0,50,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082947207,1599,1600,1600,1600,100,5,9.523809432983398,5,1098.4481201171875,250846.1474609375,242630.0302734375,0,25.477706909179688,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082947408,1600,1600,1600,1600,100,5,9.523809432983398,5,1099.0734252929688,250847.7036743164,242630.48736572266,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082947608,1600,1600,1600,1600,100,5,9.523809432983398,5,1099.6922607421875,250849.2384033203,242630.93670654297,0,45,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082947808,1599,1600,1600,1600,100,5,9.523809432983398,5,1100.3136596679688,250850.78857421875,242631.39251708984,0,25.316455841064453,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082948008,1600,1600,1600,1600,100,5,9.523809432983398,5,1100.9365234375,250852.38739013672,242631.8765258789,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082948208,1600,1600,1600,1600,100,5,9.523809432983398,5,1101.5613403320313,250853.94598388672,242632.33001708984,0,45,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082948408,1600,1600,1600,1600,100,5,9.523809432983398,5,1102.1815185546875,250855.4844970703,242632.78662109375,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082948608,1599,1600,1600,1600,100,4.621849060058594,4.237288475036621,4.219409465789795,1102.805419921875,250857.0450439453,242633.25,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082948808,1599,1600,1600,1600,100,5,5,5,1103.4266967773438,250858.59106445313,242633.703125,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082949008,1599,1600,1600,1600,100,0,5,5.263157844543457,1104.0491943359375,250860.18237304688,242634.18426513672,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082949208,1599,1600,1600,1600,100,0,5,5.263157844543457,1104.6696166992188,250861.7218017578,242634.63470458984,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082949408,1599,1600,1600,1600,100,5,0,0,1105.2896118164063,250863.26501464844,242635.08563232422,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082949608,1599,1600,1600,1600,100,5,5,9.523809432983398,1105.91015625,250864.8125,242635.54064941406,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082949809,1600,1600,1600,1600,100,5,5,0,1106.5302124023438,250866.36010742188,242635.99383544922,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082950009,1599,1600,1600,1600,100,0,5.263157844543457,5.263157844543457,1107.15234375,250867.9588623047,242636.47705078125,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082950209,1599,1600,1600,1600,100,5,5,5,1107.775634765625,250869.5068359375,242636.9301147461,0,50,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082950409,1600,1600,1600,1600,100,5,5,5,1108.3922119140625,250871.0506591797,242637.3818359375,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082950609,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,1109.0157470703125,250872.60833740234,242637.8422241211,0,45,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082950809,1599,1600,1600,1600,100,9.523809432983398,5,0,1109.6357421875,250874.15307617188,242638.29510498047,0,50,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082951009,1599,1600,1600,1600,100,9.523809432983398,5,0,1110.25732421875,250875.734375,242638.76989746094,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082951209,1600,1600,1600,1600,100,5,5,9.523809432983398,1110.877197265625,250877.27795410156,242639.2208251953,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082951409,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,1111.5,250878.8246459961,242639.6708984375,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082951609,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,1112.1163940429688,250880.36553955078,242640.12268066406,0,48.192771911621094,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082951809,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,1112.7368774414063,250881.92083740234,242640.580078125,0,22.22222328186035,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082952009,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,1113.3585205078125,250883.50091552734,242641.0556640625,0,50,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082952210,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,1113.9783935546875,250885.04565429688,242641.5072631836,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082952410,1599,1600,1600,1600,100,6.172839641571045,7.317072868347168,6.25,1114.5991821289063,250886.5912475586,242641.96099853516,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082952610,1599,1600,1600,1600,100,5,5,9.523809432983398,1115.218994140625,250888.13134765625,242642.41076660156,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082952810,1599,1600,1600,1600,100,0,9.523809432983398,5,1115.8429565429688,250889.6929321289,242642.8656616211,0,45,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082953010,1599,1600,1600,1600,100,5,5,9.523809432983398,1116.4682006835938,250891.2935180664,242643.35607910156,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082953210,1600,1600,1600,1600,100,5,5,9.523809432983398,1117.085693359375,250892.8350830078,242643.81005859375,0,55,6696960,17604608,33610452992,34317791232,3761717248,2895872
200,1737082953410,1600,1600,1600,1600,100,5,5,9.523809432983398,1117.7054443359375,250894.3758544922,242644.2592163086,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761717248,2895872
199,1737082953610,1600,1600,1600,1600,100,5,5,9.523809432983398,1118.3253784179688,250895.9188232422,242644.71124267578,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082953810,1600,1600,1600,1600,100,5,5,9.523809432983398,1118.94580078125,250897.46875,242645.16802978516,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761713152,2895872
200,1737082954010,1600,1600,1600,1600,100,5,5,9.523809432983398,1119.56787109375,250899.05731201172,242645.64819335938,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082954210,1599,1600,1600,1600,100,5,5,9.523809432983398,1120.1879272460938,250900.603515625,242646.09967041016,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082954410,1600,1600,1600,1600,100,5,5,9.523809432983398,1120.8075561523438,250902.14227294922,242646.54962158203,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082954611,1600,1600,1600,1600,100,5,5,9.523809432983398,1121.4270629882813,250903.68365478516,242646.99993896484,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082954811,1600,1600,1600,1600,100,5,5,9.523809432983398,1122.0508422851563,250905.24182128906,242647.45825195313,0,45,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082955011,1599,1600,1600,1600,100,5,5,9.523809432983398,1122.6691284179688,250906.80548095703,242647.9271850586,0,55,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082955211,1599,1600,1600,1600,100,5,5,9.523809432983398,1123.2887573242188,250908.3432006836,242648.37530517578,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082955411,1599,1600,1600,1600,100,5,5,9.523809432983398,1123.911865234375,250909.89721679688,242648.83282470703,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082955611,1600,1600,1600,1600,100,4.263566017150879,4.263566017150879,3.891050338745117,1124.5313720703125,250911.43994140625,242649.2827758789,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082955811,1600,1600,1600,1600,100,4.761904716491699,0,0,1125.151123046875,250912.98181152344,242649.73193359375,0,55,6696960,17604608,33610452992,34317791232,3761713152,2895872
200,1737082956011,1599,1600,1600,1600,100,4.761904716491699,0,0,1125.7734375,250914.56365966797,242650.21142578125,0,45,6696960,17604608,33610452992,34317791232,3761713152,2895872
200,1737082956211,1599,1600,1600,1600,100,4.761904716491699,0,0,1126.393310546875,250916.10961914063,242650.66381835938,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761713152,2895872
199,1737082956411,1599,1600,1600,1600,100,4.761904716491699,0,0,1127.0230102539063,250917.70794677734,242651.15643310547,0,55,6696960,17604608,33610452992,34317791232,3761971200,2895872
200,1737082956611,1600,1600,1600,1600,100,4.761904716491699,0,0,1127.6453857421875,250919.2764892578,242651.62890625,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761954816,2895872
199,1737082956812,1599,1600,1600,1600,100,4.761904716491699,0,0,1128.280029296875,250920.93786621094,242652.16192626953,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761954816,2895872
199,1737082957012,1600,1600,1600,1600,100,4.761904716491699,0,0,1128.90966796875,250922.54364013672,242652.6615600586,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3761954816,2895872
199,1737082957212,1600,1600,1600,1600,100,7.971014976501465,6.474819660186768,6.428571701049805,1129.5355224609375,250924.12799072266,242653.14086914063,0,53.658538818359375,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082957412,1600,1600,1600,1600,100,7.971014976501465,6.474819660186768,6.428571701049805,1130.1571044921875,250925.67755126953,242653.59454345703,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761950720,2895872
200,1737082957612,1600,1600,1600,1600,100,0,0,5,1130.7783813476563,250927.22833251953,242654.0493774414,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082957812,1600,1600,1600,1600,100,5,5,0,1131.3993530273438,250928.77056884766,242654.5008544922,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082958012,1600,1600,1600,1600,100,5,5,0,1132.02294921875,250930.3614501953,242654.98400878906,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082958212,1600,1600,1600,1600,100,5,5,0,1132.6439208984375,250931.91033935547,242655.4390258789,0,27.329191207885742,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082958412,1599,1600,1600,1600,100,5,5,0,1133.2656860351563,250933.48510742188,242655.90881347656,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082958612,1600,1600,1600,1600,100,5,5,0,1133.8862915039063,250935.0340576172,242656.3621826172,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082958812,1600,1600,1600,1600,100,5,5,0,1134.5065307617188,250936.5789794922,242656.8145751953,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082959012,1600,1600,1600,1600,100,5,5,0,1135.1292724609375,250938.16369628906,242657.29272460938,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082959213,1600,1600,1600,1600,100,5,5,0,1135.7498168945313,250939.71411132813,242657.74560546875,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082959413,1599,1600,1600,1600,100,5,5,0,1136.3728637695313,250941.27435302734,242658.19848632813,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082959613,1599,1600,1600,1600,100,5,5,0,1136.9938354492188,250942.82360839844,242658.65966796875,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082959813,1599,1600,1600,1600,100,5,5,0,1137.61083984375,250944.35888671875,242659.1055908203,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761950720,2895872
200,1737082960013,1600,1600,1600,1600,100,5,9.523809432983398,5,1138.2362060546875,250945.96466064453,242659.59259033203,0,53.658538818359375,6696960,17604608,33610452992,34317791232,3761950720,2895872
200,1737082960213,1600,1600,1600,1600,100,0,5,0,1138.8574829101563,250947.52099609375,242660.05004882813,0,50,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082960413,1600,1600,1600,1600,100,0,5,0,1139.4775390625,250949.06231689453,242660.50018310547,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3761950720,2895872
200,1737082960613,1600,1600,1600,1600,100,5,5,5,1140.0973510742188,250950.60614013672,242660.95166015625,0,55,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082960813,1600,1600,1600,1600,100,5,5,5,1140.7173461914063,250952.14910888672,242661.40216064453,0,43.90243911743164,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082961013,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,1141.3387451171875,250953.72338867188,242661.87432861328,0,55,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082961213,1600,1600,1600,1600,100,4.761904716491699,5,5,1141.959716796875,250955.27307128906,242662.3291015625,0,45,6696960,17604608,33610452992,34317791232,3761950720,2895872
200,1737082961414,1599,1600,1600,1600,100,9.523809432983398,5,5,1142.5794067382813,250956.8184814453,242662.78173828125,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082961614,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,1143.2021484375,250958.38153076172,242663.24487304688,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082961814,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,1143.8228759765625,250959.92547607422,242663.69653320313,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082962014,1599,1600,1600,1600,100,5,10,10,1144.4507446289063,250961.53186035156,242664.18780517578,0,55,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082962214,1600,1600,1600,1600,100,5,10,10,1145.0726928710938,250963.08654785156,242664.6453857422,0,50,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082962414,1600,1600,1600,1600,100,5,5,0,1145.693115234375,250964.63598632813,242665.09942626953,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761950720,2895872
199,1737082962614,1600,1600,1600,1600,100,5,5,0,1146.3132934570313,250966.18072509766,242665.5503540039,0,27.5,6696960,17604608,33610452992,34317791232,3761946624,2895872
199,1737082962814,1599,1600,1600,1600,100,5,5,0,1146.9335327148438,250967.7260131836,242666.0025024414,0,25,6696960,17604608,33610452992,34317791232,3761946624,2895872
199,1737082963014,1600,1600,1600,1600,100,5,0,5,1147.5557861328125,250969.3119506836,242666.47998046875,0,50,6696960,17604608,33610452992,34317791232,3761946624,2895872
199,1737082963214,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1148.18603515625,250970.91943359375,242666.97784423828,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082963414,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1148.8084106445313,250972.49279785156,242667.4532470703,0,50,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082963614,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1149.4300537109375,250974.03564453125,242667.90478515625,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3761942528,2895872
200,1737082963815,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1150.051513671875,250975.5811767578,242668.3579711914,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082964015,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1150.681640625,250977.20086669922,242668.8540649414,0,50,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082964215,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1151.3034057617188,250978.74963378906,242669.30822753906,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082964415,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1151.9249267578125,250980.2998046875,242669.76336669922,0,45,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082964615,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1152.5453491210938,250981.84790039063,242670.2250366211,0,55,6696960,17604608,33610452992,34317791232,3761942528,2895872
199,1737082964815,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,1153.1661376953125,250983.40167236328,242670.68133544922,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3761942528,2895872
