Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736300509830,2099,1875,1453,400,1796,1866,1500,1499,1297,1499,1500,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,219813.18872070313,138415.5297241211,137.80389404296875,95.7983169555664,6946816,66387968,33210380288,8589930496,1261146112,0
200,1736300510031,2100,1806,1273,1488,1841,1923,1283,1348,1467,1296,1442,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,219814.6455078125,138416.22729492188,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1258205184,0
200,1736300510231,2100,1650,1379,1317,1795,1876,1188,1129,1303,1116,1125,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,219816.11639404297,138416.93188476563,137.80389404296875,50.209205627441406,6946816,66387968,33210380288,8589930496,1257648128,0
200,1736300510431,2100,2100,1480,1473,2014,2100,1446,1409,1472,1432,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219817.57342529297,138417.63067626953,137.80389404296875,104.99999237060547,6946816,66387968,33210380288,8589930496,1257349120,0
200,1736300510631,2100,2050,1466,1361,2100,1791,1397,1298,1155,1355,1348,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,219818.93865966797,138418.23272705078,137.80389404296875,85,6946816,66387968,33210380288,8589930496,1257091072,0
200,1736300510831,2099,2046,1448,1412,1990,2100,1468,1428,1471,1362,1387,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,219820.39154052734,138418.92889404297,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1254912000,0
200,1736300511032,2100,2048,1436,1348,1520,1873,1461,1420,1465,1466,1416,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,219821.85662841797,138419.6333618164,137.80389404296875,50.209205627441406,6946816,66387968,33210380288,8589930496,1254612992,0
200,1736300511232,2100,1918,1457,1435,1897,1824,1329,1251,1303,1302,1455,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,219823.31573486328,138420.3331298828,137.80389404296875,50.209205627441406,6946816,66387968,33210380288,8589930496,1254313984,0
200,1736300511432,2100,2100,921,1500,2100,1135,1470,1431,400,1437,1126,1397,100,0,0,0,0,0,0,0,0,0,0,5,0,219824.77349853516,138421.03094482422,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1254014976,0
200,1736300511632,2100,2100,1466,1481,1992,2099,1499,1473,1450,1499,1423,1410,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,219826.24713134766,138421.73858642578,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1253715968,0
200,1736300511832,2100,1855,869,711,1466,1995,1412,1453,1462,1438,755,939,100,0,0,0,0,0,0,0,0,0,0,0,0,219827.71154785156,138422.43811035156,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1251733504,0
200,1736300512032,2100,544,400,1235,1736,752,1347,400,1370,400,400,1038,100,0,0,0,0,0,0,0,0,0,0,0,0,219829.17822265625,138423.13385009766,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1251201024,0
200,1736300512233,2100,1798,1434,1395,1810,1779,1465,1500,1483,1406,1309,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,219830.63385009766,138423.8363647461,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1250902016,0
200,1736300512433,2100,2100,1444,1449,2100,1980,1499,1499,1499,1480,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,219832.107421875,138424.54217529297,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1250603008,0
200,1736300512633,2100,531,400,400,1652,555,400,400,1334,400,1199,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219833.5682373047,138425.24291992188,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1250304000,0
200,1736300512833,2100,2034,1465,1471,2007,2100,1418,1383,1388,1467,1421,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,219835.03125,138425.94171142578,137.80389404296875,47.69874572753906,6946816,66387968,33210380288,8589930496,1248358400,0
200,1736300513033,2100,2035,1362,1412,2100,1978,1319,1388,1397,1400,1392,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,219836.4871826172,138426.63751220703,137.80389404296875,104.5643081665039,6946816,66387968,33210380288,8589930496,1248059392,0
200,1736300513234,2100,584,1346,1432,2099,2100,400,1500,1373,1499,1452,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,219837.9461669922,138427.33374023438,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1247760384,0
200,1736300513434,2099,1809,1441,1458,1942,1828,1451,1309,1446,1445,1428,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,219839.41021728516,138428.03741455078,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1247461376,0
200,1736300513634,2100,1492,1372,1408,1821,1496,1310,1237,1231,1325,1259,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,219840.8638305664,138428.7319946289,137.80389404296875,50,6946816,66387968,33210380288,8589930496,1247461376,0
200,1736300513834,2100,2100,1499,1500,2100,2100,1500,1499,1499,1500,1103,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,219842.31872558594,138429.42840576172,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1245626368,0
200,1736300514034,2100,2036,1218,1107,2100,1785,1500,1500,1499,1500,400,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,219843.79583740234,138430.13916015625,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1245270016,0
200,1736300514234,2100,2055,1473,1468,1894,2100,1348,1409,1385,1402,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,219845.23553466797,138430.82275390625,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1244971008,0
200,1736300514434,2100,1953,1439,1440,1824,1464,1393,1131,1306,1255,1242,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,219846.7056274414,138431.52618408203,137.80389404296875,50,6946816,66387968,33210380288,8589930496,1246777344,0
200,1736300514635,2099,1842,1406,1454,1663,1762,1409,1422,1202,1431,1407,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,219848.16229248047,138432.22454833984,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1248542720,0
200,1736300514835,2100,1991,1500,1499,2100,1986,1499,1500,1500,1424,1322,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,219849.61590576172,138432.91625976563,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1251102720,0
200,1736300515035,2100,1762,1201,1268,1252,1986,1480,1500,1500,1466,1412,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,219851.1025390625,138433.61651611328,137.80389404296875,99.1735610961914,6946816,66387968,33210380288,8589930496,1216716800,0
200,1736300515235,2100,1535,1068,1080,1373,1883,1336,1500,1439,1452,1002,895,100,0,0,0,0,0,0,0,0,0,0,0,0,219852.56256103516,138434.31610107422,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1216716800,0
200,1736300515435,2100,2100,1470,1430,1968,1973,1429,1470,1425,1447,1406,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,219853.99731445313,138435.0020751953,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1216417792,0
200,1736300515635,2100,2100,1411,1405,2068,2100,1447,1364,1500,1499,1331,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,219855.3836669922,138435.6205444336,137.80389404296875,42.5,6946816,66387968,33210380288,8589930496,1216212992,0
200,1736300515835,2100,2043,1393,1400,1903,1965,1380,1381,1389,1396,1335,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,219856.8497314453,138436.32696533203,137.80389404296875,50,6946816,66387968,33210380288,8589930496,1215025152,0
200,1736300516036,2100,1786,1211,1384,1982,1421,942,1218,1282,1262,1104,1190,100,0,0,0,0,0,0,0,0,0,0,0,0,219858.3046875,138437.0219116211,137.80389404296875,50.209205627441406,6946816,66387968,33210380288,8589930496,1214726144,0
200,1736300516236,2100,1358,1334,1156,1425,1779,1138,1010,1301,1247,1285,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,219859.76196289063,138437.7188720703,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1214726144,0
200,1736300516436,2099,2099,1499,1432,1998,2100,1474,1449,1461,1461,1027,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,219861.22131347656,138438.41729736328,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1214427136,0
200,1736300516636,2100,2050,1456,1451,2001,2100,400,1399,1434,1489,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,219862.68243408203,138439.11651611328,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1214427136,0
200,1736300516836,2100,1959,1416,1440,1892,1956,1500,1499,1460,1458,1418,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,219864.14581298828,138439.8193359375,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1214058496,0
200,1736300517036,2100,2032,1410,1441,1856,1875,1197,1342,1351,1353,1390,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,219865.60290527344,138440.5191040039,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1214058496,0
200,1736300517237,2099,1752,400,1357,1735,1916,1165,1414,1440,1408,1220,1152,100,0,0,0,0,0,0,0,0,0,0,0,0,219867.06176757813,138441.21990966797,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1213759488,0
200,1736300517437,2099,2100,1403,1499,2099,2100,1193,1500,1499,1500,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,219868.5132446289,138441.9135131836,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1213759488,0
200,1736300517637,2100,530,1500,984,400,1729,400,1053,1085,400,1329,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,219869.97216796875,138442.6128540039,137.80389404296875,100,6946816,66387968,33210380288,8589930496,1213460480,0
200,1736300517837,2100,2039,1499,1474,2099,2100,1413,1424,400,1480,1167,1399,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219871.42053222656,138443.30639648438,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1213304832,0
200,1736300518037,2100,1808,1216,1236,1939,1675,1414,1465,1345,1469,1407,1184,100,0,0,0,0,0,0,0,0,0,0,0,0,219872.8914794922,138444.01544189453,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1213304832,0
200,1736300518237,2100,1956,1377,1457,1918,1948,1354,1432,1435,1460,1376,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,219874.35028076172,138444.71600341797,137.80389404296875,99.58505249023438,6946816,66387968,33210380288,8589930496,1213005824,0
200,1736300518438,2100,2015,1394,1445,1958,1845,1370,1394,1405,1314,1458,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,219875.8077392578,138445.416015625,137.80389404296875,100.84033203125,6946816,66387968,33210380288,8589930496,1213005824,0
200,1736300518638,2069,1755,1379,1341,1897,1470,1394,1392,1340,1345,1352,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,219877.26336669922,138446.11431884766,137.80389404296875,100.41841125488281,6946816,66387968,33210380288,8589930496,1212706816,0
200,1736300518838,2100,1603,1500,1356,1548,1853,1299,1422,1362,1385,1330,1333,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,219878.72729492188,138446.8169555664,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1212547072,0
200,1736300519038,2100,2031,400,1500,1856,2100,1426,1303,1427,1402,1445,1438,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,219880.18780517578,138447.5125732422,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212547072,0
200,1736300519238,2100,2048,1470,1464,1948,1973,1426,1499,1464,1468,1445,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219881.6400756836,138448.2022705078,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212248064,0
200,1736300519438,2100,1958,1458,1461,1981,1988,1381,1376,1379,1368,1444,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,219883.10083007813,138448.89990234375,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212248064,0
200,1736300519638,2100,685,1288,1091,1872,1518,1433,1435,1442,1454,997,1020,100,0,0,0,0,0,0,0,0,0,0,0,0,219884.56817626953,138449.60278320313,137.80462646484375,50.10437774658203,6946816,66387968,33210380288,8589930496,1211949056,0
200,1736300519839,2100,2100,1473,1460,2099,1878,1500,1500,1499,1500,1416,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,219886.03436279297,138450.30352783203,137.80462646484375,105.4393310546875,6946816,66387968,33210380288,8589930496,1212628992,0
200,1736300520039,2100,486,400,400,1373,1636,400,1417,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219887.50219726563,138451.00451660156,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1212329984,0
200,1736300520239,2100,525,534,445,400,400,797,814,1006,805,597,463,100,0,0,0,0,1.25,0,2.4691357612609863,1.25,0,0,0,0,219888.9642944336,138451.70416259766,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1212329984,0
200,1736300520439,2100,2099,1464,1085,1909,2012,1404,1404,1404,1395,1470,1465,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219890.43115234375,138452.4063720703,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1213362176,0
200,1736300520639,2099,2057,1474,1499,2100,1969,1423,1467,1460,1443,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,219891.80590820313,138453.01470947266,137.80462646484375,85.35565185546875,6946816,66387968,33210380288,8589930496,1212956672,0
200,1736300520840,2100,1821,1410,1433,1748,1919,1354,1436,1451,1408,1458,1463,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,219893.27850341797,138453.71813964844,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1212891136,0
200,1736300521040,2099,1911,1208,1314,1797,1899,1318,1311,1292,1348,1486,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,219894.72845458984,138454.41094970703,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1212891136,0
200,1736300521240,2100,1685,1287,1355,1660,1835,1149,1073,1365,1322,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,219896.20404052734,138455.11822509766,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212592128,0
200,1736300521440,2100,2048,1440,1459,1973,2100,1448,1482,1456,1477,1391,1415,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,219897.66778564453,138455.81646728516,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212592128,0
200,1736300521640,2100,1931,1411,1414,1902,1990,1423,1427,1441,1459,1392,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219899.1284790039,138456.5160522461,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212293120,0
200,1736300521840,2099,2100,1464,1473,1901,1969,1434,1463,1357,1432,1368,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,219900.59057617188,138457.21258544922,137.80462646484375,105.4393310546875,6946816,66387968,33210380288,8589930496,1214201856,0
200,1736300522041,2100,1866,1461,1434,1936,1929,400,400,400,400,1427,1331,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219902.0594482422,138457.9161376953,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1214201856,0
200,1736300522241,2100,1464,1380,1443,1870,1718,1353,1148,1497,1338,1385,1442,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,219903.5224609375,138458.61505126953,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1213902848,0
200,1736300522441,2100,1296,750,1130,1508,1783,1219,1352,1303,400,820,834,100,0,0,0,0,0,0,0,0,0,0,0,0,219904.99768066406,138459.32293701172,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1213902848,0
200,1736300522641,2100,2009,1419,1425,1965,2100,1499,1499,1500,1499,400,1405,100,0,0,0,0,0,0,0,0,0,0,5,0,219906.4633178711,138460.02697753906,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1213603840,0
200,1736300522841,2100,540,739,859,1398,1983,1447,1381,1500,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219907.91864013672,138460.71936035156,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1213468672,0
200,1736300523041,2100,643,1264,400,1852,1873,1453,1436,1449,1406,1109,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219909.37762451172,138461.41815185547,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1213169664,0
200,1736300523242,2100,1972,1445,1455,1894,1926,1265,1338,1342,1354,400,400,100,0,0,0,0,5,0,5,0,0,0,0,0,219910.8432006836,138462.11944580078,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1213169664,0
200,1736300523442,2099,2030,1455,1457,1876,1949,1328,1332,1336,1315,1311,1428,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219912.30963134766,138462.8246459961,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1212870656,0
200,1736300523642,2100,2100,1500,1285,1593,1128,1365,1500,1375,1499,938,1222,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219913.78759765625,138463.5355834961,137.80462646484375,50.209205627441406,6946816,66387968,33210380288,8589930496,1212870656,0
200,1736300523842,2099,2100,1449,1481,1906,1966,1469,1433,1404,1440,400,1500,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219915.2423095703,138464.2303466797,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1212735488,0
200,1736300524042,2100,2090,1367,1364,1834,1927,1388,1446,1388,1394,400,1351,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219916.70343017578,138464.92767333984,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1212735488,0
199,1736300524242,2100,1906,400,400,1471,400,1161,1430,1467,1397,1182,400,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219918.18237304688,138465.63403320313,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212436480,0
200,1736300524442,2100,2020,1371,1396,1973,1871,861,1435,1385,1355,1336,1376,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219919.62854003906,138466.32427978516,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1212436480,0
200,1736300524642,2100,2006,1324,1459,1964,1657,1370,1430,1440,1482,400,400,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219921.09155273438,138467.02490234375,137.80462646484375,50.209205627441406,6946816,66387968,33210380288,8589930496,1216266240,0
200,1736300524843,2100,1924,1358,1448,1831,1922,1357,1315,1316,1322,1328,1252,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219922.55822753906,138467.72833251953,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1216073728,0
200,1736300525043,2099,1909,1370,1384,1791,1634,1291,1289,1293,1308,1416,1281,100,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219924.02221679688,138468.4282836914,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1216073728,0
200,1736300525243,2100,1220,1045,1033,1757,1434,1048,1354,1284,1218,400,1453,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,219925.4852294922,138469.1300048828,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1215774720,0
200,1736300525443,2100,1789,1470,1414,1772,1707,1500,1476,1473,1409,1293,1500,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219926.9507446289,138469.83129882813,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1215774720,0
200,1736300525643,2100,1969,1422,1468,2008,1981,1415,1393,1397,1382,400,1450,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219928.34729003906,138470.4598388672,137.80462646484375,84.64730072021484,6946816,66387968,33210380288,8589930496,1215401984,0
200,1736300525843,2100,1993,1446,1461,1968,1966,1330,1382,1401,1444,400,1391,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219929.8115234375,138471.15594482422,137.80462646484375,50.31446838378906,6946816,66387968,33210380288,8589930496,1215340544,0
200,1736300526044,2100,2030,400,400,763,1868,1418,1383,1356,1419,1148,400,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219931.271484375,138471.85260009766,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1215340544,0
200,1736300526244,2099,1580,1179,1191,1780,1862,1269,1367,1366,1337,1212,985,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219932.73468017578,138472.55194091797,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1215041536,0
200,1736300526444,2099,1740,1500,1500,2099,2099,1500,1500,1500,1500,1288,1224,100,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,219934.20587158203,138473.2578125,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1215041536,0
200,1736300526644,2099,2007,1473,1447,2100,1966,1403,1399,1372,1387,1474,400,97.5,0.8474576473236084,0.8264462351799011,0,0,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,219935.65588378906,138473.94885253906,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1214742528,0
